timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 17:09:58.403, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:58.653, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:58.904, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:59.155, 0, P8, 180 MHz, 405 MHz, 12.86 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:59.406, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:59.657, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:09:59.908, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:00.159, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:00.410, 0, P8, 180 MHz, 405 MHz, 13.45 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:00.661, 0, P8, 180 MHz, 405 MHz, 13.45 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:00.911, 0, P8, 180 MHz, 405 MHz, 13.45 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:01.162, 0, P8, 180 MHz, 405 MHz, 13.45 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:01.413, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:01.664, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:01.915, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:02.166, 0, P8, 180 MHz, 405 MHz, 12.43 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:02.417, 0, P8, 180 MHz, 405 MHz, 12.31 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:02.668, 0, P8, 180 MHz, 405 MHz, 12.31 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:02.919, 0, P8, 180 MHz, 405 MHz, 12.31 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:03.170, 0, P8, 180 MHz, 405 MHz, 12.31 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:03.421, 0, P8, 180 MHz, 405 MHz, 12.10 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:03.671, 0, P8, 180 MHz, 405 MHz, 12.10 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:03.922, 0, P8, 180 MHz, 405 MHz, 12.10 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:04.173, 0, P8, 180 MHz, 405 MHz, 12.10 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:04.424, 0, P8, 180 MHz, 405 MHz, 11.90 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:04.675, 0, P8, 180 MHz, 405 MHz, 11.90 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:04.926, 0, P8, 180 MHz, 405 MHz, 11.90 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:05.177, 0, P8, 180 MHz, 405 MHz, 11.90 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:05.427, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:05.678, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:05.929, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:06.180, 0, P8, 180 MHz, 405 MHz, 11.78 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:06.431, 0, P8, 180 MHz, 405 MHz, 13.46 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:06.682, 0, P8, 180 MHz, 405 MHz, 13.46 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:06.933, 0, P8, 180 MHz, 405 MHz, 13.46 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:07.183, 0, P8, 180 MHz, 405 MHz, 13.46 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:07.434, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:07.685, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:07.936, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:08.187, 0, P8, 180 MHz, 405 MHz, 11.62 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:08.438, 0, P8, 180 MHz, 405 MHz, 13.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:08.689, 0, P8, 180 MHz, 405 MHz, 13.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:08.940, 0, P8, 180 MHz, 405 MHz, 13.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:09.190, 0, P8, 180 MHz, 405 MHz, 13.02 W, 600.00 W, 600.00 W, 40, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:09.441, 0, P8, 180 MHz, 405 MHz, 13.13 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:09.692, 0, P8, 180 MHz, 405 MHz, 13.13 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:09.943, 0, P8, 180 MHz, 405 MHz, 13.13 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:10.194, 0, P8, 180 MHz, 405 MHz, 13.13 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:10.445, 0, P8, 180 MHz, 405 MHz, 10.75 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:10.696, 0, P8, 180 MHz, 405 MHz, 10.75 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:10.947, 0, P8, 180 MHz, 405 MHz, 10.75 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:11.197, 0, P8, 180 MHz, 405 MHz, 10.75 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:11.448, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:11.699, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:11.950, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:12.201, 0, P8, 180 MHz, 405 MHz, 10.92 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:12.452, 0, P8, 180 MHz, 405 MHz, 12.80 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:12.703, 0, P8, 180 MHz, 405 MHz, 12.80 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:12.954, 0, P8, 180 MHz, 405 MHz, 12.80 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:13.205, 0, P8, 180 MHz, 405 MHz, 12.80 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:13.455, 0, P8, 180 MHz, 405 MHz, 12.15 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:13.706, 0, P8, 180 MHz, 405 MHz, 12.15 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:13.957, 0, P8, 180 MHz, 405 MHz, 12.15 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:14.208, 0, P8, 180 MHz, 405 MHz, 12.15 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:14.459, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:14.710, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:14.960, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:15.211, 0, P8, 180 MHz, 405 MHz, 11.20 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:15.462, 0, P8, 180 MHz, 405 MHz, 11.95 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:15.713, 0, P8, 180 MHz, 405 MHz, 11.95 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:15.964, 0, P8, 180 MHz, 405 MHz, 11.95 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:16.215, 0, P8, 180 MHz, 405 MHz, 11.95 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:16.466, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:16.717, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:16.969, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:17.220, 0, P8, 180 MHz, 405 MHz, 11.09 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:17.471, 0, P8, 172 MHz, 405 MHz, 11.03 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:17.722, 0, P8, 172 MHz, 405 MHz, 11.03 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:17.972, 0, P8, 172 MHz, 405 MHz, 11.03 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:18.223, 0, P8, 172 MHz, 405 MHz, 11.03 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:18.474, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:18.725, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:18.976, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:19.227, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:19.478, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:19.729, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:19.979, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:20.230, 0, P8, 180 MHz, 405 MHz, 10.55 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:20.481, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:20.732, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:20.983, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:21.234, 0, P8, 180 MHz, 405 MHz, 11.14 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:21.485, 0, P8, 180 MHz, 405 MHz, 10.10 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:21.735, 0, P8, 180 MHz, 405 MHz, 10.10 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:21.986, 0, P8, 180 MHz, 405 MHz, 10.10 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:22.237, 0, P8, 180 MHz, 405 MHz, 10.10 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:22.488, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:22.738, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:22.989, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:23.240, 0, P8, 180 MHz, 405 MHz, 11.11 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:23.491, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:23.742, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:23.993, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:24.243, 0, P8, 180 MHz, 405 MHz, 11.25 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:24.494, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:24.745, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:24.996, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:25.247, 0, P8, 180 MHz, 405 MHz, 10.63 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:25.498, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:25.749, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:25.999, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:26.250, 0, P8, 180 MHz, 405 MHz, 12.56 W, 600.00 W, 600.00 W, 39, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:26.501, 0, P8, 180 MHz, 405 MHz, 12.36 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:26.752, 0, P8, 180 MHz, 405 MHz, 12.36 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:27.003, 0, P8, 180 MHz, 405 MHz, 12.36 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:27.254, 0, P8, 180 MHz, 405 MHz, 12.36 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:27.504, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:27.755, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:28.006, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:28.257, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:28.508, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:28.759, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:29.009, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:29.260, 0, P8, 180 MHz, 405 MHz, 11.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:29.511, 0, P8, 180 MHz, 405 MHz, 10.26 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:29.762, 0, P8, 180 MHz, 405 MHz, 10.26 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:30.013, 0, P8, 180 MHz, 405 MHz, 10.26 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:30.264, 0, P8, 180 MHz, 405 MHz, 10.26 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:30.515, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:30.765, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:31.016, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:31.267, 0, P8, 180 MHz, 405 MHz, 10.82 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:31.518, 0, P8, 172 MHz, 405 MHz, 10.80 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:31.769, 0, P8, 172 MHz, 405 MHz, 10.80 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:32.020, 0, P8, 172 MHz, 405 MHz, 10.80 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:32.270, 0, P8, 172 MHz, 405 MHz, 10.80 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:32.521, 0, P8, 180 MHz, 405 MHz, 10.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:32.772, 0, P8, 180 MHz, 405 MHz, 10.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:33.023, 0, P8, 180 MHz, 405 MHz, 10.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:33.274, 0, P8, 180 MHz, 405 MHz, 10.71 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:33.525, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:33.776, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:34.026, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:34.277, 0, P8, 180 MHz, 405 MHz, 11.41 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:34.528, 0, P8, 180 MHz, 405 MHz, 10.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:34.779, 0, P8, 180 MHz, 405 MHz, 10.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:35.030, 0, P8, 180 MHz, 405 MHz, 10.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:35.280, 0, P8, 180 MHz, 405 MHz, 10.61 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:35.531, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:35.782, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:36.033, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:36.284, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:36.535, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:36.785, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:37.036, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:37.287, 0, P8, 180 MHz, 405 MHz, 10.57 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:37.538, 0, P8, 180 MHz, 405 MHz, 10.95 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:37.789, 0, P8, 180 MHz, 405 MHz, 10.95 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:38.040, 0, P8, 180 MHz, 405 MHz, 10.95 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:38.291, 0, P8, 180 MHz, 405 MHz, 10.95 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:38.541, 0, P8, 180 MHz, 405 MHz, 10.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:38.792, 0, P8, 180 MHz, 405 MHz, 10.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:39.043, 0, P8, 180 MHz, 405 MHz, 10.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:39.294, 0, P8, 180 MHz, 405 MHz, 10.64 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:39.545, 0, P8, 180 MHz, 405 MHz, 10.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:39.796, 0, P8, 180 MHz, 405 MHz, 10.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:40.046, 0, P8, 180 MHz, 405 MHz, 10.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:40.297, 0, P8, 180 MHz, 405 MHz, 10.67 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:40.548, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:40.799, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:41.050, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:41.301, 0, P8, 180 MHz, 405 MHz, 10.43 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:41.551, 0, P8, 180 MHz, 405 MHz, 10.59 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:41.802, 0, P8, 180 MHz, 405 MHz, 10.59 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:42.053, 0, P8, 180 MHz, 405 MHz, 10.59 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:42.304, 0, P8, 180 MHz, 405 MHz, 10.59 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:42.555, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:42.806, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:43.056, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
2026/09/24 17:10:43.307, 0, P8, 180 MHz, 405 MHz, 11.56 W, 600.00 W, 600.00 W, 38, 1 MiB, 0 %, 1, 16
