timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:21:13.740, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:13.740, 1, 1 %, 35764 MiB, 81.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:13.990, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:13.991, 1, 1 %, 35796 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:14.241, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:14.242, 1, 1 %, 35828 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:14.492, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:14.492, 1, 0 %, 39284 MiB, 86.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:14.743, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:14.743, 1, 0 %, 39316 MiB, 86.41 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:14.993, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:14.993, 1, 0 %, 39348 MiB, 85.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:15.243, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:15.243, 1, 0 %, 39348 MiB, 85.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:15.493, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:15.493, 1, 0 %, 39348 MiB, 84.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:15.744, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:15.744, 1, 0 %, 39380 MiB, 84.43 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:15.994, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:15.994, 1, 0 %, 39380 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:16.244, 0, 0 %, 86548 MiB, 23.29 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:16.244, 1, 0 %, 39412 MiB, 82.05 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:16.494, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:16.494, 1, 0 %, 39412 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:16.745, 0, 0 %, 86548 MiB, 22.85 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:16.746, 1, 0 %, 39412 MiB, 81.99 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:16.997, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:16.997, 1, 0 %, 39444 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:17.247, 0, 0 %, 86548 MiB, 23.86 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:17.247, 1, 0 %, 42932 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:17.497, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:17.498, 1, 18 %, 42932 MiB, 84.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:17.748, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:17.748, 1, 18 %, 42964 MiB, 84.80 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:17.998, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:17.998, 1, 18 %, 42964 MiB, 84.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:18.248, 0, 0 %, 86548 MiB, 22.66 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:18.248, 1, 18 %, 42964 MiB, 84.29 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:18.498, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:18.499, 1, 1 %, 42996 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:18.749, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:18.749, 1, 1 %, 42996 MiB, 82.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:18.999, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:18.999, 1, 1 %, 43028 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:19.249, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:19.251, 1, 1 %, 43028 MiB, 81.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:19.501, 0, 0 %, 86548 MiB, 27.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:19.501, 1, 0 %, 43060 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:19.751, 0, 0 %, 86548 MiB, 27.77 W, 180 MHz, 405 MHz, 35
2026/09/24 05:21:19.752, 1, 0 %, 43060 MiB, 82.75 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:20.002, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:20.002, 1, 0 %, 46548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:20.252, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:20.252, 1, 0 %, 46548 MiB, 82.34 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:20.502, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:20.502, 1, 18 %, 46580 MiB, 84.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:20.752, 0, 0 %, 86548 MiB, 22.33 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:20.753, 1, 18 %, 46580 MiB, 84.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:21.003, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:21.003, 1, 18 %, 46580 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:21.254, 0, 0 %, 86548 MiB, 22.40 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:21.254, 1, 18 %, 46612 MiB, 82.91 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:21.504, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:21.504, 1, 0 %, 46612 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:21.754, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:21.754, 1, 0 %, 46612 MiB, 82.08 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:22.004, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:22.004, 1, 0 %, 46644 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:22.255, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:22.255, 1, 0 %, 46644 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:22.506, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:22.506, 1, 0 %, 46676 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:22.756, 0, 0 %, 86548 MiB, 22.63 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:22.756, 1, 0 %, 46708 MiB, 82.71 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:23.006, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:23.006, 1, 0 %, 50164 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:23.256, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:23.256, 1, 0 %, 50196 MiB, 83.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:23.507, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:23.507, 1, 0 %, 50196 MiB, 84.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:23.757, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:23.757, 1, 0 %, 50196 MiB, 84.65 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:24.007, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:24.007, 1, 0 %, 50228 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:24.257, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:24.257, 1, 0 %, 50228 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:24.508, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:24.508, 1, 0 %, 50228 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:24.758, 0, 0 %, 86548 MiB, 22.24 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:24.758, 1, 0 %, 50260 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:25.008, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:25.008, 1, 0 %, 50260 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:25.258, 0, 0 %, 86548 MiB, 24.53 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:25.258, 1, 0 %, 50292 MiB, 83.14 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:25.509, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:25.509, 1, 0 %, 50292 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:25.759, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:25.759, 1, 0 %, 53780 MiB, 82.40 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:26.009, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:26.009, 1, 0 %, 53812 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:26.259, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:26.260, 1, 0 %, 53844 MiB, 84.54 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:26.511, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:26.511, 1, 0 %, 53844 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:26.761, 0, 0 %, 86548 MiB, 22.96 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:26.761, 1, 0 %, 53844 MiB, 82.50 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:27.011, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:27.011, 1, 0 %, 53876 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:27.261, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:27.261, 1, 0 %, 53876 MiB, 81.99 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:27.512, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:27.512, 1, 0 %, 53908 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:27.763, 0, 0 %, 86548 MiB, 21.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:27.763, 1, 0 %, 53908 MiB, 82.00 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:28.013, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:28.013, 1, 0 %, 53908 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:28.263, 0, 0 %, 86548 MiB, 22.78 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:28.263, 1, 0 %, 53940 MiB, 82.06 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:28.513, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:28.514, 1, 0 %, 57428 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:28.764, 0, 0 %, 86548 MiB, 22.30 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:28.764, 1, 0 %, 57428 MiB, 81.97 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:29.014, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:29.014, 1, 0 %, 57428 MiB, 84.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:29.264, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:29.264, 1, 0 %, 57428 MiB, 84.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:29.515, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:29.515, 1, 0 %, 57460 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:29.765, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:29.765, 1, 0 %, 57460 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:30.015, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:30.015, 1, 0 %, 57460 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:30.265, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:30.265, 1, 0 %, 57492 MiB, 81.68 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:30.516, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:30.516, 1, 0 %, 57492 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:30.766, 0, 0 %, 86548 MiB, 23.72 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:30.766, 1, 0 %, 57524 MiB, 82.80 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:31.016, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:31.016, 1, 0 %, 57556 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:31.266, 0, 0 %, 86548 MiB, 22.29 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:31.266, 1, 0 %, 61012 MiB, 82.07 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:31.516, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:31.517, 1, 19 %, 61012 MiB, 83.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:31.767, 0, 0 %, 86548 MiB, 22.37 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:31.767, 1, 19 %, 61076 MiB, 83.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:32.017, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:32.017, 1, 19 %, 61076 MiB, 82.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:32.267, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 34
2026/09/24 05:21:32.268, 1, 19 %, 61076 MiB, 82.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:32.518, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:32.518, 1, 0 %, 61108 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:32.768, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:32.768, 1, 0 %, 61108 MiB, 82.11 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:33.018, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:33.018, 1, 0 %, 61108 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:33.268, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:33.269, 1, 0 %, 61140 MiB, 82.04 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:33.519, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:33.519, 1, 0 %, 61140 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:33.769, 0, 0 %, 86548 MiB, 22.41 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:33.769, 1, 0 %, 61172 MiB, 82.18 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:34.019, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:34.019, 1, 0 %, 61172 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:34.269, 0, 0 %, 86548 MiB, 22.43 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:34.270, 1, 0 %, 64660 MiB, 82.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:34.520, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:34.520, 1, 19 %, 64660 MiB, 87.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:34.770, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:34.770, 1, 19 %, 64692 MiB, 87.51 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:35.020, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:35.020, 1, 19 %, 64692 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:35.270, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:35.271, 1, 19 %, 64724 MiB, 83.05 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:35.521, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:35.521, 1, 0 %, 64724 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:35.772, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:35.772, 1, 0 %, 64756 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:36.022, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:36.022, 1, 0 %, 64756 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:36.272, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:36.273, 1, 0 %, 64756 MiB, 82.23 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:36.523, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:36.523, 1, 0 %, 64788 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:36.773, 0, 0 %, 86548 MiB, 21.84 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:36.773, 1, 0 %, 64788 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:37.023, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:37.023, 1, 0 %, 68276 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:37.273, 0, 0 %, 86548 MiB, 21.99 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:37.274, 1, 0 %, 68308 MiB, 83.02 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:37.524, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:37.524, 1, 0 %, 68308 MiB, 83.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:37.774, 0, 0 %, 86548 MiB, 22.64 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:37.774, 1, 0 %, 68308 MiB, 83.77 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:38.024, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:38.024, 1, 0 %, 68308 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:38.274, 0, 0 %, 86548 MiB, 22.42 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:38.275, 1, 0 %, 68340 MiB, 82.22 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:38.525, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:38.525, 1, 0 %, 68340 MiB, 99.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:38.775, 0, 0 %, 86548 MiB, 22.39 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:38.775, 1, 0 %, 68372 MiB, 99.83 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:39.025, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:39.025, 1, 0 %, 68372 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:39.275, 0, 0 %, 86548 MiB, 21.87 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:39.276, 1, 0 %, 68372 MiB, 82.13 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:39.526, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:39.526, 1, 1 %, 68436 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:39.776, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:39.776, 1, 1 %, 71892 MiB, 81.85 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:40.026, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:40.026, 1, 1 %, 71892 MiB, 87.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:40.276, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:40.277, 1, 1 %, 71924 MiB, 87.66 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:40.527, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:40.527, 1, 0 %, 71924 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:40.777, 0, 0 %, 86548 MiB, 22.00 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:40.777, 1, 0 %, 71924 MiB, 84.21 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:41.027, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:41.028, 1, 0 %, 71956 MiB, 83.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:41.278, 0, 0 %, 86548 MiB, 21.92 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:41.278, 1, 0 %, 71956 MiB, 83.09 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:41.528, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:41.528, 1, 0 %, 71988 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:41.778, 0, 0 %, 86548 MiB, 22.34 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:41.779, 1, 0 %, 71988 MiB, 82.17 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:42.029, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:42.029, 1, 0 %, 71988 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:42.279, 0, 0 %, 86548 MiB, 22.35 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:42.280, 1, 0 %, 72020 MiB, 81.97 W, 2610 MHz, 13365 MHz, 33
2026/09/24 05:21:42.530, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:42.530, 1, 0 %, 75508 MiB, 82.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:42.781, 0, 0 %, 86548 MiB, 22.45 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:42.781, 1, 0 %, 75508 MiB, 82.52 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:43.031, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:43.031, 1, 0 %, 75540 MiB, 87.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:43.281, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:43.281, 1, 0 %, 75572 MiB, 87.15 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:43.531, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:43.531, 1, 0 %, 75572 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:43.782, 0, 0 %, 86548 MiB, 22.48 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:43.782, 1, 0 %, 75604 MiB, 84.42 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:44.033, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:44.033, 1, 0 %, 75604 MiB, 82.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:44.283, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 33
2026/09/24 05:21:44.283, 1, 0 %, 75604 MiB, 82.71 W, 2617 MHz, 13365 MHz, 33
2026/09/24 05:21:44.533, 0, 0 %, 86548 MiB, 22.22 W, 172 MHz, 405 MHz, 33
2026/09/24 05:21:44.533, 1, 0 %, 75636 MiB, 81.88 W, 2610 MHz, 13365 MHz, 33
