timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 07:37:25.004, 0, P1, 2812 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:25.254, 0, P1, 2812 MHz, 13365 MHz, 471.79 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:25.505, 0, P1, 2820 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:25.756, 0, P1, 2820 MHz, 13365 MHz, 458.66 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:26.007, 0, P1, 2827 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:26.257, 0, P1, 2827 MHz, 13365 MHz, 472.94 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:26.508, 0, P1, 2827 MHz, 13365 MHz, 480.69 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 07:37:26.759, 0, P1, 2827 MHz, 13365 MHz, 480.69 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 07:37:27.010, 0, P1, 2745 MHz, 13365 MHz, 508.57 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:27.260, 0, P1, 2745 MHz, 13365 MHz, 508.57 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:27.511, 0, P1, 2670 MHz, 13365 MHz, 563.89 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:27.761, 0, P1, 2670 MHz, 13365 MHz, 563.89 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:28.011, 0, P1, 2670 MHz, 13365 MHz, 601.07 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:28.262, 0, P1, 2670 MHz, 13365 MHz, 601.07 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:28.513, 0, P1, 2820 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 70, 19572 MiB, 35 %, 5, 16
2026/09/26 07:37:28.763, 0, P1, 2820 MHz, 13365 MHz, 465.89 W, 600.00 W, 600.00 W, 70, 19572 MiB, 35 %, 5, 16
2026/09/26 07:37:29.014, 0, P1, 2820 MHz, 13365 MHz, 393.82 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:29.265, 0, P1, 2820 MHz, 13365 MHz, 393.82 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:29.516, 0, P1, 2827 MHz, 13365 MHz, 467.25 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:29.767, 0, P1, 2827 MHz, 13365 MHz, 467.25 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:30.018, 0, P1, 2827 MHz, 13365 MHz, 484.48 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:30.268, 0, P1, 2827 MHz, 13365 MHz, 484.48 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:30.519, 0, P1, 2820 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:30.770, 0, P1, 2820 MHz, 13365 MHz, 473.62 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:31.020, 0, P1, 2812 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:31.271, 0, P1, 2812 MHz, 13365 MHz, 458.14 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:31.522, 0, P1, 2827 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:31.773, 0, P1, 2827 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:32.024, 0, P1, 2820 MHz, 13365 MHz, 483.19 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:32.275, 0, P1, 2820 MHz, 13365 MHz, 483.19 W, 600.00 W, 600.00 W, 73, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:32.525, 0, P1, 2775 MHz, 13365 MHz, 503.51 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:32.776, 0, P1, 2775 MHz, 13365 MHz, 503.51 W, 600.00 W, 600.00 W, 78, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:33.026, 0, P1, 2662 MHz, 13365 MHz, 552.75 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:33.276, 0, P1, 2662 MHz, 13365 MHz, 552.75 W, 600.00 W, 600.00 W, 79, 19572 MiB, 100 %, 5, 16
2026/09/26 07:37:33.528, 0, P1, 2662 MHz, 13365 MHz, 600.69 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:33.778, 0, P1, 2662 MHz, 13365 MHz, 600.69 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:34.028, 0, P1, 2812 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 71, 19574 MiB, 88 %, 5, 16
2026/09/26 07:37:34.279, 0, P1, 2812 MHz, 13365 MHz, 478.28 W, 600.00 W, 600.00 W, 71, 19574 MiB, 88 %, 5, 16
2026/09/26 07:37:34.530, 0, P1, 2812 MHz, 13365 MHz, 423.61 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:34.781, 0, P1, 2812 MHz, 13365 MHz, 423.61 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:35.031, 0, P1, 2827 MHz, 13365 MHz, 446.72 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:35.282, 0, P1, 2827 MHz, 13365 MHz, 446.72 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:35.533, 0, P1, 2812 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:35.784, 0, P1, 2812 MHz, 13365 MHz, 487.47 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:36.035, 0, P1, 2805 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:36.285, 0, P1, 2805 MHz, 13365 MHz, 477.52 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:36.536, 0, P1, 2805 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:36.787, 0, P1, 2805 MHz, 13365 MHz, 461.34 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:37.038, 0, P1, 2812 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:37.289, 0, P1, 2812 MHz, 13365 MHz, 470.82 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:37.539, 0, P1, 2812 MHz, 13365 MHz, 485.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:37.790, 0, P1, 2812 MHz, 13365 MHz, 485.28 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:38.041, 0, P1, 2805 MHz, 13365 MHz, 495.43 W, 600.00 W, 600.00 W, 77, 19574 MiB, 94 %, 5, 16
2026/09/26 07:37:38.291, 0, P1, 2805 MHz, 13365 MHz, 495.43 W, 600.00 W, 600.00 W, 77, 19574 MiB, 94 %, 5, 16
2026/09/26 07:37:38.542, 0, P1, 2655 MHz, 13365 MHz, 550.86 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:38.792, 0, P1, 2655 MHz, 13365 MHz, 550.86 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:39.043, 0, P1, 2670 MHz, 13365 MHz, 603.85 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:39.293, 0, P1, 2670 MHz, 13365 MHz, 603.85 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:39.544, 0, P1, 2775 MHz, 13365 MHz, 502.79 W, 600.00 W, 600.00 W, 71, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:39.795, 0, P1, 2775 MHz, 13365 MHz, 502.79 W, 600.00 W, 600.00 W, 71, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:40.046, 0, P1, 2812 MHz, 13365 MHz, 418.22 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:40.296, 0, P1, 2812 MHz, 13365 MHz, 418.22 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:40.547, 0, P1, 2812 MHz, 13365 MHz, 442.26 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:40.798, 0, P1, 2812 MHz, 13365 MHz, 442.26 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:41.049, 0, P1, 2812 MHz, 13365 MHz, 486.15 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:41.300, 0, P1, 2812 MHz, 13365 MHz, 486.15 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:41.550, 0, P1, 2805 MHz, 13365 MHz, 481.70 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:41.801, 0, P1, 2805 MHz, 13365 MHz, 481.70 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:42.051, 0, P1, 2662 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:42.302, 0, P1, 2662 MHz, 13365 MHz, 534.72 W, 600.00 W, 600.00 W, 79, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:42.552, 0, P1, 2662 MHz, 13365 MHz, 595.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:42.803, 0, P1, 2662 MHz, 13365 MHz, 595.10 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:43.053, 0, P1, 2707 MHz, 13365 MHz, 533.26 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:43.304, 0, P1, 2707 MHz, 13365 MHz, 533.26 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:43.554, 0, P1, 2805 MHz, 13365 MHz, 448.54 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:43.805, 0, P1, 2805 MHz, 13365 MHz, 448.54 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:44.056, 0, P1, 2812 MHz, 13365 MHz, 414.93 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:44.307, 0, P1, 2812 MHz, 13365 MHz, 414.93 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:44.558, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:44.808, 0, P1, 2812 MHz, 13365 MHz, 483.40 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:45.059, 0, P1, 2812 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:45.310, 0, P1, 2812 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:45.561, 0, P1, 2805 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:45.811, 0, P1, 2805 MHz, 13365 MHz, 470.89 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:46.062, 0, P1, 2812 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:46.313, 0, P1, 2812 MHz, 13365 MHz, 470.43 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:46.564, 0, P1, 2812 MHz, 13365 MHz, 481.75 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:46.814, 0, P1, 2812 MHz, 13365 MHz, 481.75 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:47.065, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:47.315, 0, P1, 2812 MHz, 13365 MHz, 482.17 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:47.566, 0, P1, 2670 MHz, 13365 MHz, 533.48 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:47.816, 0, P1, 2670 MHz, 13365 MHz, 533.48 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:48.067, 0, P1, 2662 MHz, 13365 MHz, 586.94 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:48.317, 0, P1, 2662 MHz, 13365 MHz, 586.94 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:48.568, 0, P1, 2662 MHz, 13365 MHz, 564.87 W, 600.00 W, 600.00 W, 75, 19574 MiB, 79 %, 5, 16
2026/09/26 07:37:48.819, 0, P1, 2662 MHz, 13365 MHz, 564.87 W, 600.00 W, 600.00 W, 75, 19574 MiB, 79 %, 5, 16
2026/09/26 07:37:49.070, 0, P1, 2812 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:49.320, 0, P1, 2812 MHz, 13365 MHz, 459.20 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:49.571, 0, P1, 2812 MHz, 13365 MHz, 411.32 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:49.822, 0, P1, 2812 MHz, 13365 MHz, 411.32 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:50.072, 0, P1, 2812 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:50.323, 0, P1, 2812 MHz, 13365 MHz, 480.52 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:50.574, 0, P1, 2812 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:50.825, 0, P1, 2812 MHz, 13365 MHz, 486.31 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:51.076, 0, P1, 2805 MHz, 13365 MHz, 471.49 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:51.326, 0, P1, 2805 MHz, 13365 MHz, 471.49 W, 600.00 W, 600.00 W, 74, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:51.577, 0, P1, 2812 MHz, 13365 MHz, 469.04 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:51.828, 0, P1, 2812 MHz, 13365 MHz, 469.04 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:52.079, 0, P1, 2812 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:52.330, 0, P1, 2812 MHz, 13365 MHz, 480.88 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:52.580, 0, P1, 2812 MHz, 13365 MHz, 485.00 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:52.831, 0, P1, 2812 MHz, 13365 MHz, 485.00 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:53.082, 0, P1, 2677 MHz, 13365 MHz, 525.84 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:53.332, 0, P1, 2677 MHz, 13365 MHz, 525.84 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:53.583, 0, P1, 2655 MHz, 13365 MHz, 588.80 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:53.833, 0, P1, 2655 MHz, 13365 MHz, 588.80 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:54.083, 0, P1, 2662 MHz, 13365 MHz, 585.02 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:54.334, 0, P1, 2662 MHz, 13365 MHz, 585.02 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:54.585, 0, P1, 2812 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:54.835, 0, P1, 2812 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 07:37:55.089, 0, P1, 2805 MHz, 13365 MHz, 406.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:55.340, 0, P1, 2805 MHz, 13365 MHz, 406.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:55.590, 0, P1, 2812 MHz, 13365 MHz, 479.87 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:55.841, 0, P1, 2812 MHz, 13365 MHz, 479.87 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:56.092, 0, P1, 2812 MHz, 13365 MHz, 487.49 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 07:37:56.343, 0, P1, 2812 MHz, 13365 MHz, 487.49 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 07:37:56.594, 0, P1, 2805 MHz, 13365 MHz, 477.95 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:56.844, 0, P1, 2805 MHz, 13365 MHz, 477.95 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:57.095, 0, P1, 2805 MHz, 13365 MHz, 469.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:57.346, 0, P1, 2805 MHz, 13365 MHz, 469.19 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:57.596, 0, P1, 2812 MHz, 13365 MHz, 479.34 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:57.848, 0, P1, 2812 MHz, 13365 MHz, 479.34 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:58.098, 0, P1, 2812 MHz, 13365 MHz, 487.79 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 07:37:58.349, 0, P1, 2812 MHz, 13365 MHz, 487.79 W, 600.00 W, 600.00 W, 75, 19574 MiB, 95 %, 5, 16
2026/09/26 07:37:58.599, 0, P1, 2715 MHz, 13365 MHz, 517.60 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:58.850, 0, P1, 2715 MHz, 13365 MHz, 517.60 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:59.100, 0, P1, 2655 MHz, 13365 MHz, 578.85 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:59.351, 0, P1, 2655 MHz, 13365 MHz, 578.85 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:59.601, 0, P1, 2662 MHz, 13365 MHz, 600.74 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:37:59.852, 0, P1, 2662 MHz, 13365 MHz, 600.74 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:00.103, 0, P1, 2820 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 75, 19574 MiB, 45 %, 5, 16
2026/09/26 07:38:00.353, 0, P1, 2820 MHz, 13365 MHz, 477.63 W, 600.00 W, 600.00 W, 75, 19574 MiB, 45 %, 5, 16
2026/09/26 07:38:00.604, 0, P1, 2805 MHz, 13365 MHz, 395.37 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:00.855, 0, P1, 2805 MHz, 13365 MHz, 395.37 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:01.106, 0, P1, 2812 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:01.356, 0, P1, 2812 MHz, 13365 MHz, 488.40 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:01.610, 0, P1, 2812 MHz, 13365 MHz, 488.40 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:01.861, 0, P1, 2805 MHz, 13365 MHz, 478.39 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:02.112, 0, P1, 2805 MHz, 13365 MHz, 478.39 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:02.363, 0, P1, 2805 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:02.614, 0, P1, 2805 MHz, 13365 MHz, 464.24 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:02.864, 0, P1, 2812 MHz, 13365 MHz, 478.12 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:03.115, 0, P1, 2812 MHz, 13365 MHz, 478.12 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:03.366, 0, P1, 2812 MHz, 13365 MHz, 488.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 97 %, 5, 16
2026/09/26 07:38:03.617, 0, P1, 2812 MHz, 13365 MHz, 488.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 97 %, 5, 16
2026/09/26 07:38:03.868, 0, P1, 2760 MHz, 13365 MHz, 510.59 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:04.118, 0, P1, 2760 MHz, 13365 MHz, 510.59 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:04.369, 0, P1, 2655 MHz, 13365 MHz, 556.91 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:04.619, 0, P1, 2655 MHz, 13365 MHz, 556.91 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:04.870, 0, P1, 2655 MHz, 13365 MHz, 601.72 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:05.120, 0, P1, 2655 MHz, 13365 MHz, 601.72 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:05.371, 0, P1, 2812 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 74, 19574 MiB, 68 %, 5, 16
2026/09/26 07:38:05.621, 0, P1, 2812 MHz, 13365 MHz, 472.18 W, 600.00 W, 600.00 W, 74, 19574 MiB, 68 %, 5, 16
2026/09/26 07:38:05.872, 0, P1, 2805 MHz, 13365 MHz, 402.35 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:06.123, 0, P1, 2805 MHz, 13365 MHz, 402.35 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:06.374, 0, P1, 2812 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:06.624, 0, P1, 2812 MHz, 13365 MHz, 474.55 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:06.875, 0, P1, 2812 MHz, 13365 MHz, 490.47 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:07.126, 0, P1, 2812 MHz, 13365 MHz, 490.47 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:07.377, 0, P1, 2805 MHz, 13365 MHz, 483.67 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:07.628, 0, P1, 2805 MHz, 13365 MHz, 483.67 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:07.878, 0, P1, 2805 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 07:38:08.129, 0, P1, 2805 MHz, 13365 MHz, 464.62 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
