timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 11:03:54.499, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:54.750, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:55.000, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:55.250, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:55.501, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:55.751, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:56.001, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:03:56.252, 0, P0, 2347 MHz, 12481 MHz, 104.72 W, 600.00 W, 600.00 W, 38, 19539 MiB, 0 %, 5, 16
2026/09/22 11:03:56.502, 0, P0, 2415 MHz, 12481 MHz, 185.21 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 11:03:56.753, 0, P0, 2422 MHz, 12481 MHz, 222.63 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:03:57.004, 0, P0, 2422 MHz, 12481 MHz, 264.81 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 11:03:57.254, 0, P0, 2422 MHz, 12481 MHz, 493.51 W, 600.00 W, 600.00 W, 50, 19573 MiB, 100 %, 5, 16
2026/09/22 11:03:57.505, 0, P0, 2415 MHz, 12481 MHz, 448.38 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 11:03:57.756, 0, P0, 2407 MHz, 12481 MHz, 420.65 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 11:03:58.006, 0, P0, 2377 MHz, 12481 MHz, 318.64 W, 600.00 W, 600.00 W, 41, 17205 MiB, 21 %, 5, 16
2026/09/22 11:03:58.256, 0, P0, 2355 MHz, 12481 MHz, 235.06 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:03:58.507, 0, P0, 2355 MHz, 12481 MHz, 162.75 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:03:58.757, 0, P0, 2355 MHz, 12481 MHz, 112.83 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:03:59.007, 0, P0, 2355 MHz, 12481 MHz, 97.83 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:03:59.258, 0, P0, 2355 MHz, 12481 MHz, 97.83 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:03:59.508, 0, P0, 2347 MHz, 12481 MHz, 118.27 W, 600.00 W, 600.00 W, 43, 18165 MiB, 98 %, 5, 16
2026/09/22 11:03:59.759, 0, P0, 2362 MHz, 12481 MHz, 174.46 W, 600.00 W, 600.00 W, 44, 18293 MiB, 95 %, 5, 16
2026/09/22 11:04:00.010, 0, P0, 2407 MHz, 12481 MHz, 208.05 W, 600.00 W, 600.00 W, 44, 18293 MiB, 94 %, 5, 16
2026/09/22 11:04:00.260, 0, P0, 2385 MHz, 12481 MHz, 223.78 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 11:04:00.511, 0, P0, 2407 MHz, 12481 MHz, 315.51 W, 600.00 W, 600.00 W, 43, 18901 MiB, 69 %, 5, 16
2026/09/22 11:04:00.762, 0, P0, 2370 MHz, 12481 MHz, 295.33 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 11:04:01.013, 0, P0, 2385 MHz, 12481 MHz, 305.95 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 11:04:01.263, 0, P0, 2385 MHz, 12481 MHz, 272.23 W, 600.00 W, 600.00 W, 42, 19349 MiB, 86 %, 5, 16
2026/09/22 11:04:01.514, 0, P0, 2347 MHz, 12481 MHz, 259.28 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 11:04:01.764, 0, P0, 2385 MHz, 12481 MHz, 281.76 W, 600.00 W, 600.00 W, 45, 19347 MiB, 95 %, 5, 16
2026/09/22 11:04:02.015, 0, P0, 2385 MHz, 12481 MHz, 216.42 W, 600.00 W, 600.00 W, 41, 0 MiB, 5 %, 5, 16
2026/09/22 11:04:02.265, 0, P0, 2355 MHz, 12481 MHz, 207.77 W, 600.00 W, 600.00 W, 40, 0 MiB, 34 %, 5, 16
2026/09/22 11:04:02.515, 0, P0, 2355 MHz, 12481 MHz, 161.63 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:04:02.766, 0, P0, 2355 MHz, 12481 MHz, 109.04 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:04:03.016, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 11:04:03.266, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 11:04:03.517, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 2099 MiB, 13 %, 5, 16
2026/09/22 11:04:03.767, 0, P0, 2355 MHz, 12481 MHz, 93.24 W, 600.00 W, 600.00 W, 40, 2995 MiB, 7 %, 5, 16
2026/09/22 11:04:04.018, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 11:04:04.268, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 4755 MiB, 7 %, 5, 16
2026/09/22 11:04:04.519, 0, P0, 2355 MHz, 12481 MHz, 92.32 W, 600.00 W, 600.00 W, 40, 5523 MiB, 6 %, 5, 16
2026/09/22 11:04:04.769, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 6291 MiB, 7 %, 5, 16
2026/09/22 11:04:05.020, 0, P0, 2355 MHz, 12481 MHz, 92.28 W, 600.00 W, 600.00 W, 39, 7059 MiB, 7 %, 5, 16
2026/09/22 11:04:05.270, 0, P0, 2355 MHz, 12481 MHz, 92.21 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 11:04:05.521, 0, P0, 2355 MHz, 12481 MHz, 92.18 W, 600.00 W, 600.00 W, 39, 8627 MiB, 6 %, 5, 16
2026/09/22 11:04:05.771, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 9427 MiB, 6 %, 5, 16
2026/09/22 11:04:06.021, 0, P0, 2355 MHz, 12481 MHz, 92.05 W, 600.00 W, 600.00 W, 39, 10195 MiB, 6 %, 5, 16
2026/09/22 11:04:06.272, 0, P0, 2355 MHz, 12481 MHz, 92.04 W, 600.00 W, 600.00 W, 39, 10963 MiB, 6 %, 5, 16
2026/09/22 11:04:06.522, 0, P0, 2355 MHz, 12481 MHz, 92.01 W, 600.00 W, 600.00 W, 39, 11731 MiB, 6 %, 5, 16
2026/09/22 11:04:06.773, 0, P0, 2355 MHz, 12481 MHz, 92.02 W, 600.00 W, 600.00 W, 39, 12467 MiB, 6 %, 5, 16
2026/09/22 11:04:07.024, 0, P0, 2355 MHz, 12481 MHz, 91.93 W, 600.00 W, 600.00 W, 39, 13235 MiB, 5 %, 5, 16
2026/09/22 11:04:07.274, 0, P0, 2355 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 39, 14003 MiB, 5 %, 5, 16
2026/09/22 11:04:07.524, 0, P0, 2355 MHz, 12481 MHz, 91.92 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 11:04:07.775, 0, P0, 2355 MHz, 12481 MHz, 91.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 1 %, 5, 16
2026/09/22 11:04:08.025, 0, P0, 2355 MHz, 12481 MHz, 91.32 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:08.275, 0, P0, 2355 MHz, 12481 MHz, 90.93 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:08.526, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:08.776, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:09.026, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:09.277, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:09.527, 0, P0, 2355 MHz, 12481 MHz, 90.36 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:09.778, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:10.028, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:10.278, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:10.529, 0, P0, 2355 MHz, 12481 MHz, 90.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:10.779, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:11.029, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:11.280, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:11.530, 0, P0, 2355 MHz, 12481 MHz, 90.74 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:11.780, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:12.031, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:12.281, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:12.531, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:12.781, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:13.032, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:13.282, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:13.532, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:13.783, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:14.033, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:14.283, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:14.534, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:14.784, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:15.034, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:15.284, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:15.535, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:15.785, 0, P0, 2347 MHz, 12481 MHz, 146.50 W, 600.00 W, 600.00 W, 48, 19539 MiB, 23 %, 5, 16
2026/09/22 11:04:16.035, 0, P0, 2422 MHz, 12481 MHz, 192.98 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:16.286, 0, P0, 2422 MHz, 12481 MHz, 243.00 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:16.536, 0, P0, 2422 MHz, 12481 MHz, 268.48 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:16.787, 0, P0, 2422 MHz, 12481 MHz, 473.12 W, 600.00 W, 600.00 W, 49, 19573 MiB, 100 %, 5, 16
2026/09/22 11:04:17.038, 0, P0, 2415 MHz, 12481 MHz, 443.53 W, 600.00 W, 600.00 W, 46, 19573 MiB, 94 %, 5, 16
2026/09/22 11:04:17.289, 0, P0, 2415 MHz, 12481 MHz, 378.86 W, 600.00 W, 600.00 W, 45, 17205 MiB, 93 %, 5, 16
2026/09/22 11:04:17.539, 0, P0, 2377 MHz, 12481 MHz, 302.06 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:17.789, 0, P0, 2355 MHz, 12481 MHz, 199.40 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:18.040, 0, P0, 2355 MHz, 12481 MHz, 151.11 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:18.290, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:18.540, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:18.791, 0, P0, 2355 MHz, 12481 MHz, 96.97 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:19.041, 0, P0, 2347 MHz, 12481 MHz, 117.36 W, 600.00 W, 600.00 W, 42, 18165 MiB, 0 %, 5, 16
2026/09/22 11:04:19.292, 0, P0, 2355 MHz, 12481 MHz, 184.97 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 11:04:19.543, 0, P0, 2407 MHz, 12481 MHz, 200.73 W, 600.00 W, 600.00 W, 43, 18293 MiB, 69 %, 5, 16
2026/09/22 11:04:19.793, 0, P0, 2400 MHz, 12481 MHz, 222.81 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 11:04:20.044, 0, P0, 2407 MHz, 12481 MHz, 311.26 W, 600.00 W, 600.00 W, 45, 18901 MiB, 94 %, 5, 16
2026/09/22 11:04:20.295, 0, P0, 2362 MHz, 12481 MHz, 282.99 W, 600.00 W, 600.00 W, 44, 19349 MiB, 97 %, 5, 16
2026/09/22 11:04:20.545, 0, P0, 2415 MHz, 12481 MHz, 295.42 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 11:04:20.796, 0, P0, 2400 MHz, 12481 MHz, 250.42 W, 600.00 W, 600.00 W, 41, 19349 MiB, 44 %, 5, 16
2026/09/22 11:04:21.047, 0, P0, 2347 MHz, 12481 MHz, 247.59 W, 600.00 W, 600.00 W, 44, 19349 MiB, 8 %, 5, 16
2026/09/22 11:04:21.297, 0, P0, 2377 MHz, 12481 MHz, 274.04 W, 600.00 W, 600.00 W, 45, 19347 MiB, 96 %, 5, 16
2026/09/22 11:04:21.548, 0, P0, 2385 MHz, 12481 MHz, 224.87 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 11:04:21.798, 0, P0, 2355 MHz, 12481 MHz, 202.94 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:04:22.048, 0, P0, 2355 MHz, 12481 MHz, 169.68 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:04:22.299, 0, P0, 2355 MHz, 12481 MHz, 95.44 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 11:04:22.549, 0, P0, 2355 MHz, 12481 MHz, 93.21 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 11:04:22.799, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 11:04:23.050, 0, P0, 2355 MHz, 12481 MHz, 93.04 W, 600.00 W, 600.00 W, 40, 2067 MiB, 0 %, 5, 16
2026/09/22 11:04:23.300, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 2995 MiB, 8 %, 5, 16
2026/09/22 11:04:23.550, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 3859 MiB, 7 %, 5, 16
2026/09/22 11:04:23.801, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 4755 MiB, 7 %, 5, 16
2026/09/22 11:04:24.051, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 40, 5523 MiB, 6 %, 5, 16
2026/09/22 11:04:24.302, 0, P0, 2355 MHz, 12481 MHz, 92.27 W, 600.00 W, 600.00 W, 39, 6291 MiB, 6 %, 5, 16
2026/09/22 11:04:24.552, 0, P0, 2355 MHz, 12481 MHz, 92.15 W, 600.00 W, 600.00 W, 39, 7059 MiB, 6 %, 5, 16
2026/09/22 11:04:24.803, 0, P0, 2355 MHz, 12481 MHz, 92.12 W, 600.00 W, 600.00 W, 39, 7827 MiB, 6 %, 5, 16
2026/09/22 11:04:25.053, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 8627 MiB, 6 %, 5, 16
2026/09/22 11:04:25.304, 0, P0, 2355 MHz, 12481 MHz, 92.09 W, 600.00 W, 600.00 W, 39, 9427 MiB, 6 %, 5, 16
2026/09/22 11:04:25.554, 0, P0, 2355 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 39, 10195 MiB, 6 %, 5, 16
2026/09/22 11:04:25.805, 0, P0, 2355 MHz, 12481 MHz, 92.06 W, 600.00 W, 600.00 W, 39, 10963 MiB, 6 %, 5, 16
2026/09/22 11:04:26.055, 0, P0, 2355 MHz, 12481 MHz, 92.13 W, 600.00 W, 600.00 W, 39, 11731 MiB, 6 %, 5, 16
2026/09/22 11:04:26.306, 0, P0, 2355 MHz, 12481 MHz, 92.10 W, 600.00 W, 600.00 W, 39, 12499 MiB, 6 %, 5, 16
2026/09/22 11:04:26.556, 0, P0, 2355 MHz, 12481 MHz, 92.11 W, 600.00 W, 600.00 W, 39, 13299 MiB, 6 %, 5, 16
2026/09/22 11:04:26.806, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 14067 MiB, 6 %, 5, 16
2026/09/22 11:04:27.057, 0, P0, 2355 MHz, 12481 MHz, 92.08 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 11:04:27.307, 0, P0, 2355 MHz, 12481 MHz, 91.70 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:27.558, 0, P0, 2355 MHz, 12481 MHz, 91.33 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:27.808, 0, P0, 2355 MHz, 12481 MHz, 90.84 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:28.058, 0, P0, 2355 MHz, 12481 MHz, 90.40 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:28.309, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:28.559, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:28.809, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:29.060, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:29.310, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:29.560, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:29.811, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:30.061, 0, P0, 2355 MHz, 12481 MHz, 88.88 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:30.311, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:30.561, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:30.812, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:31.062, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:31.312, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:31.563, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:31.813, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:32.063, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:32.314, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:32.564, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:32.814, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:33.064, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:33.315, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:33.565, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:33.815, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:34.066, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:34.316, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:34.566, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:34.816, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:35.067, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 11:04:35.317, 0, P0, 2355 MHz, 12481 MHz, 144.44 W, 600.00 W, 600.00 W, 47, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:35.568, 0, P0, 2407 MHz, 12481 MHz, 191.06 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:35.818, 0, P0, 2422 MHz, 12481 MHz, 241.92 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:36.069, 0, P0, 2422 MHz, 12481 MHz, 267.48 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 11:04:36.319, 0, P0, 2422 MHz, 12481 MHz, 474.91 W, 600.00 W, 600.00 W, 51, 19573 MiB, 95 %, 5, 16
2026/09/22 11:04:36.570, 0, P0, 2422 MHz, 12481 MHz, 445.48 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 11:04:36.821, 0, P0, 2415 MHz, 12481 MHz, 380.77 W, 600.00 W, 600.00 W, 45, 17205 MiB, 95 %, 5, 16
2026/09/22 11:04:37.071, 0, P0, 2385 MHz, 12481 MHz, 304.12 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:37.322, 0, P0, 2355 MHz, 12481 MHz, 199.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 11:04:37.572, 0, P0, 2355 MHz, 12481 MHz, 148.56 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
