timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:37:24.641, 0, 0 %, 86548 MiB, 22.18 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:24.641, 1, 19 %, 35732 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:24.891, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:24.891, 1, 0 %, 35732 MiB, 83.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:25.141, 0, 0 %, 86548 MiB, 21.75 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:25.141, 1, 0 %, 35732 MiB, 83.33 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:25.391, 0, 0 %, 86548 MiB, 21.44 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:25.392, 1, 0 %, 35764 MiB, 96.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:25.643, 0, 0 %, 86548 MiB, 21.44 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:25.643, 1, 0 %, 35764 MiB, 96.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:25.893, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:25.893, 1, 0 %, 35796 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:26.143, 0, 0 %, 86548 MiB, 21.59 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:26.143, 1, 0 %, 35828 MiB, 83.29 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:26.393, 0, 0 %, 86548 MiB, 21.42 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:26.393, 1, 0 %, 39284 MiB, 83.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:26.643, 0, 0 %, 86548 MiB, 21.42 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:26.644, 1, 0 %, 39284 MiB, 83.23 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:26.894, 0, 0 %, 86548 MiB, 20.71 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:26.894, 1, 6 %, 39348 MiB, 84.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:27.144, 0, 0 %, 86548 MiB, 20.71 W, 180 MHz, 405 MHz, 40
2026/09/23 19:37:27.144, 1, 6 %, 39348 MiB, 84.69 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:27.394, 0, 0 %, 86548 MiB, 20.44 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:27.394, 1, 6 %, 39348 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:27.645, 0, 0 %, 86548 MiB, 20.44 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:27.645, 1, 6 %, 39380 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:27.895, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:27.895, 1, 0 %, 39380 MiB, 83.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:28.145, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:28.145, 1, 0 %, 39380 MiB, 83.36 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:28.395, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:28.395, 1, 0 %, 39412 MiB, 84.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:28.645, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:28.646, 1, 0 %, 39412 MiB, 84.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:28.896, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:28.896, 1, 1 %, 39444 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:29.146, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:29.146, 1, 1 %, 39444 MiB, 83.77 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:29.396, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:29.397, 1, 1 %, 42932 MiB, 84.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:29.648, 0, 0 %, 86548 MiB, 20.43 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:29.648, 1, 1 %, 42932 MiB, 84.83 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:29.898, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:29.898, 1, 0 %, 42964 MiB, 86.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:30.148, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:30.148, 1, 0 %, 42964 MiB, 86.17 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:30.398, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:30.398, 1, 0 %, 42996 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:30.649, 0, 0 %, 86548 MiB, 19.70 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:30.649, 1, 0 %, 42996 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:30.899, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:30.899, 1, 0 %, 43028 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:31.149, 0, 0 %, 86548 MiB, 20.52 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:31.149, 1, 0 %, 43028 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:31.399, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:31.399, 1, 0 %, 43028 MiB, 83.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:31.649, 0, 0 %, 86548 MiB, 20.98 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:31.650, 1, 0 %, 43060 MiB, 83.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:31.900, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:31.900, 1, 0 %, 43060 MiB, 83.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:32.150, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:32.150, 1, 0 %, 46548 MiB, 83.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:32.400, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:32.400, 1, 0 %, 46580 MiB, 86.31 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:32.650, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:32.651, 1, 0 %, 46580 MiB, 86.31 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:32.901, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:32.901, 1, 0 %, 46580 MiB, 83.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:33.151, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:33.151, 1, 0 %, 46580 MiB, 83.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:33.401, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:33.401, 1, 0 %, 46612 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:33.651, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:33.652, 1, 0 %, 46612 MiB, 83.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:33.902, 0, 0 %, 86548 MiB, 20.04 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:33.902, 1, 0 %, 46644 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:34.152, 0, 0 %, 86548 MiB, 20.04 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:34.152, 1, 0 %, 46644 MiB, 83.42 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:34.402, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:34.402, 1, 0 %, 46644 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:34.652, 0, 0 %, 86548 MiB, 22.62 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:34.653, 1, 0 %, 46708 MiB, 84.45 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:34.903, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:34.903, 1, 0 %, 50164 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:35.153, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:35.153, 1, 0 %, 50164 MiB, 83.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:35.403, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:35.403, 1, 0 %, 50196 MiB, 86.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:35.653, 0, 0 %, 86548 MiB, 20.35 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:35.654, 1, 0 %, 50196 MiB, 86.22 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:35.904, 0, 0 %, 86548 MiB, 19.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:35.904, 1, 0 %, 50228 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:36.154, 0, 0 %, 86548 MiB, 19.96 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:36.154, 1, 0 %, 50228 MiB, 83.52 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:36.404, 0, 0 %, 86548 MiB, 19.83 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:36.404, 1, 0 %, 50228 MiB, 83.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:36.654, 0, 0 %, 86548 MiB, 19.83 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:36.655, 1, 0 %, 50260 MiB, 83.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:36.905, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:36.905, 1, 0 %, 50260 MiB, 83.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:37.155, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:37.155, 1, 0 %, 50292 MiB, 83.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:37.405, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:37.405, 1, 0 %, 50292 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:37.655, 0, 0 %, 86548 MiB, 21.02 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:37.656, 1, 0 %, 53780 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:37.906, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:37.906, 1, 19 %, 53780 MiB, 85.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:38.156, 0, 0 %, 86548 MiB, 20.36 W, 180 MHz, 405 MHz, 39
2026/09/23 19:37:38.157, 1, 19 %, 53812 MiB, 85.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:38.408, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:38.408, 1, 19 %, 53844 MiB, 85.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:38.658, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:38.661, 1, 19 %, 53844 MiB, 85.87 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:38.911, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:38.911, 1, 0 %, 53876 MiB, 84.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:39.162, 0, 0 %, 86548 MiB, 21.49 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:39.162, 1, 0 %, 53876 MiB, 84.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:39.412, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:39.412, 1, 0 %, 53876 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:39.662, 0, 0 %, 86548 MiB, 20.86 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:39.662, 1, 0 %, 53908 MiB, 83.36 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:39.912, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:39.913, 1, 0 %, 53908 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:40.164, 0, 0 %, 86548 MiB, 19.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:40.164, 1, 0 %, 53940 MiB, 82.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:40.415, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:40.415, 1, 0 %, 53940 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:40.665, 0, 0 %, 86548 MiB, 21.61 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:40.665, 1, 0 %, 57428 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:40.915, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:40.915, 1, 19 %, 57428 MiB, 86.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:41.165, 0, 0 %, 86548 MiB, 21.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:41.165, 1, 19 %, 57428 MiB, 86.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:41.416, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:41.416, 1, 19 %, 57428 MiB, 85.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:41.666, 0, 0 %, 86548 MiB, 21.08 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:41.666, 1, 19 %, 57460 MiB, 85.90 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:41.916, 0, 0 %, 86548 MiB, 19.15 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:41.916, 1, 0 %, 57460 MiB, 83.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:42.166, 0, 0 %, 86548 MiB, 19.15 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:42.166, 1, 0 %, 57460 MiB, 83.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:42.417, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:42.417, 1, 0 %, 57492 MiB, 83.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:42.667, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:42.669, 1, 0 %, 57492 MiB, 83.13 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:42.919, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:42.923, 1, 0 %, 57524 MiB, 85.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:43.177, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:43.177, 1, 0 %, 57556 MiB, 85.82 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:43.427, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:43.427, 1, 0 %, 61012 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:43.677, 0, 0 %, 86548 MiB, 19.66 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:43.678, 1, 0 %, 61012 MiB, 85.63 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:43.928, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:43.928, 1, 2 %, 61076 MiB, 86.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:44.178, 0, 0 %, 86548 MiB, 19.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:44.178, 1, 2 %, 61076 MiB, 86.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:44.428, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:44.428, 1, 2 %, 61076 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:44.680, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:44.680, 1, 2 %, 61108 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:44.930, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:44.930, 1, 0 %, 61108 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:45.180, 0, 0 %, 86548 MiB, 20.94 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:45.180, 1, 0 %, 61140 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:45.430, 0, 0 %, 86548 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:45.430, 1, 0 %, 61140 MiB, 83.48 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:45.681, 0, 0 %, 86548 MiB, 21.01 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:45.681, 1, 0 %, 61140 MiB, 83.48 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:45.932, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:45.932, 1, 1 %, 61172 MiB, 84.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:46.182, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:46.182, 1, 1 %, 61172 MiB, 84.59 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:46.432, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:46.433, 1, 1 %, 64660 MiB, 86.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:46.683, 0, 0 %, 86548 MiB, 21.28 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:46.683, 1, 1 %, 64692 MiB, 86.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:46.933, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:46.933, 1, 0 %, 64692 MiB, 86.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:47.183, 0, 0 %, 86548 MiB, 21.26 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:47.183, 1, 0 %, 64692 MiB, 86.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:47.433, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:47.434, 1, 0 %, 64724 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:47.684, 0, 0 %, 86548 MiB, 21.29 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:47.684, 1, 0 %, 64724 MiB, 84.89 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:47.934, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:47.934, 1, 0 %, 64756 MiB, 84.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:48.184, 0, 0 %, 86548 MiB, 20.85 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:48.185, 1, 0 %, 64756 MiB, 84.02 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:48.435, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:48.435, 1, 0 %, 64756 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:48.685, 0, 0 %, 86548 MiB, 21.10 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:48.685, 1, 0 %, 64788 MiB, 83.92 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:48.935, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:48.936, 1, 0 %, 67892 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:49.186, 0, 0 %, 86548 MiB, 21.73 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:49.186, 1, 0 %, 68276 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:49.436, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:49.436, 1, 0 %, 68308 MiB, 90.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:49.687, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:49.687, 1, 0 %, 68308 MiB, 90.21 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:49.937, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:49.937, 1, 0 %, 68308 MiB, 86.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:50.187, 0, 0 %, 86548 MiB, 21.68 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:50.187, 1, 0 %, 68308 MiB, 86.76 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:50.437, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:50.437, 1, 0 %, 68340 MiB, 84.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:50.688, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 38
2026/09/23 19:37:50.688, 1, 0 %, 68340 MiB, 84.65 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:50.938, 0, 0 %, 86548 MiB, 20.55 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:50.938, 1, 0 %, 68372 MiB, 83.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:51.188, 0, 0 %, 86548 MiB, 20.55 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:51.188, 1, 0 %, 68372 MiB, 83.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:51.438, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:51.438, 1, 0 %, 68372 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:51.689, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:51.689, 1, 0 %, 68436 MiB, 83.60 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:51.939, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:51.939, 1, 0 %, 71892 MiB, 84.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:52.189, 0, 0 %, 86548 MiB, 22.20 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:52.189, 1, 0 %, 71892 MiB, 84.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:52.439, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:52.439, 1, 0 %, 71924 MiB, 88.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:52.690, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:52.690, 1, 0 %, 71924 MiB, 88.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:52.940, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:52.940, 1, 0 %, 71924 MiB, 85.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:53.190, 0, 0 %, 86548 MiB, 20.79 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:53.192, 1, 0 %, 71956 MiB, 85.91 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:53.442, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:53.442, 1, 0 %, 71956 MiB, 83.31 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:53.692, 0, 0 %, 86548 MiB, 20.50 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:53.692, 1, 0 %, 71988 MiB, 83.31 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:53.942, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:53.942, 1, 0 %, 71988 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:54.192, 0, 0 %, 86548 MiB, 20.59 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:54.193, 1, 0 %, 71988 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:54.443, 0, 0 %, 86548 MiB, 20.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:54.443, 1, 0 %, 72020 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:54.693, 0, 0 %, 86548 MiB, 20.64 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:54.693, 1, 0 %, 75124 MiB, 83.27 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:37:54.943, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:54.943, 1, 13 %, 75508 MiB, 88.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:55.193, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:55.194, 1, 13 %, 75540 MiB, 88.85 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:37:55.444, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 37
2026/09/23 19:37:55.444, 1, 13 %, 75572 MiB, 86.80 W, 2617 MHz, 13365 MHz, 37
