timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 05:20:52.438, 0, P1, 2872 MHz, 13365 MHz, 106.34 W, 600.00 W, 600.00 W, 43, 1336 MiB, 1 %, 5, 16
2026/09/26 05:20:52.705, 0, P1, 2617 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 43, 1434 MiB, 1 %, 5, 16
2026/09/26 05:20:52.958, 0, P1, 2617 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 43, 1500 MiB, 1 %, 5, 16
2026/09/26 05:20:53.208, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 1598 MiB, 1 %, 5, 16
2026/09/26 05:20:53.459, 0, P1, 2617 MHz, 13365 MHz, 88.08 W, 600.00 W, 600.00 W, 43, 1662 MiB, 1 %, 5, 16
2026/09/26 05:20:53.713, 0, P1, 2617 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 43, 1728 MiB, 0 %, 5, 16
2026/09/26 05:20:53.984, 0, P1, 2617 MHz, 13365 MHz, 87.55 W, 600.00 W, 600.00 W, 43, 1826 MiB, 0 %, 5, 16
2026/09/26 05:20:54.234, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 43, 1924 MiB, 2 %, 5, 16
2026/09/26 05:20:54.493, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 43, 2020 MiB, 2 %, 5, 16
2026/09/26 05:20:54.744, 0, P1, 2617 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 43, 2086 MiB, 2 %, 5, 16
2026/09/26 05:20:54.994, 0, P1, 2617 MHz, 13365 MHz, 86.92 W, 600.00 W, 600.00 W, 43, 2152 MiB, 2 %, 5, 16
2026/09/26 05:20:55.266, 0, P1, 2617 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/26 05:20:55.517, 0, P1, 2617 MHz, 13365 MHz, 87.17 W, 600.00 W, 600.00 W, 43, 2346 MiB, 1 %, 5, 16
2026/09/26 05:20:55.778, 0, P1, 2617 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 43, 2444 MiB, 1 %, 5, 16
2026/09/26 05:20:56.036, 0, P1, 2617 MHz, 13365 MHz, 87.64 W, 600.00 W, 600.00 W, 43, 2510 MiB, 1 %, 5, 16
2026/09/26 05:20:56.286, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:20:56.537, 0, P1, 2617 MHz, 13365 MHz, 87.53 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
2026/09/26 05:20:56.787, 0, P1, 2670 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/26 05:20:57.038, 0, P1, 2670 MHz, 13365 MHz, 95.71 W, 600.00 W, 600.00 W, 43, 13200 MiB, 100 %, 5, 16
2026/09/26 05:20:57.289, 0, P1, 2842 MHz, 13365 MHz, 167.92 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:20:57.539, 0, P1, 2842 MHz, 13365 MHz, 167.92 W, 600.00 W, 600.00 W, 47, 13200 MiB, 90 %, 5, 16
2026/09/26 05:20:57.791, 0, P1, 2850 MHz, 13365 MHz, 204.05 W, 600.00 W, 600.00 W, 44, 13198 MiB, 1 %, 5, 16
2026/09/26 05:20:58.044, 0, P1, 2850 MHz, 13365 MHz, 204.05 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:20:58.295, 0, P0, 2857 MHz, 14001 MHz, 133.98 W, 600.00 W, 600.00 W, 44, 596 MiB, 2 %, 5, 16
2026/09/26 05:20:58.546, 0, P0, 2857 MHz, 14001 MHz, 133.98 W, 600.00 W, 600.00 W, 44, 1012 MiB, 2 %, 5, 16
2026/09/26 05:20:58.796, 0, P1, 2857 MHz, 13365 MHz, 108.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 4 %, 5, 16
2026/09/26 05:20:59.047, 0, P1, 2857 MHz, 13365 MHz, 108.82 W, 600.00 W, 600.00 W, 44, 4212 MiB, 4 %, 5, 16
2026/09/26 05:20:59.297, 0, P1, 2857 MHz, 13365 MHz, 112.33 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:59.547, 0, P1, 2857 MHz, 13365 MHz, 112.33 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:20:59.798, 0, P1, 2610 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:00.048, 0, P1, 2610 MHz, 13365 MHz, 101.28 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:00.299, 0, P1, 2610 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:00.549, 0, P1, 2610 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:00.799, 0, P1, 2610 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:01.050, 0, P1, 2610 MHz, 13365 MHz, 97.76 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:01.300, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:01.550, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:01.801, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:02.051, 0, P1, 2610 MHz, 13365 MHz, 85.55 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:02.302, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:02.552, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:02.802, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:03.053, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:03.303, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:03.554, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:03.804, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:04.054, 0, P1, 2610 MHz, 13365 MHz, 85.96 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:04.305, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:04.555, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:04.806, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:05.056, 0, P1, 2610 MHz, 13365 MHz, 85.99 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:05.307, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:05.557, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:05.807, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:06.058, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:06.308, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:06.559, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:06.809, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:07.059, 0, P1, 2610 MHz, 13365 MHz, 86.01 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:07.315, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 43, 4240 MiB, 60 %, 5, 16
2026/09/26 05:21:07.571, 0, P1, 2610 MHz, 13365 MHz, 86.10 W, 600.00 W, 600.00 W, 43, 4240 MiB, 60 %, 5, 16
2026/09/26 05:21:07.827, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:08.077, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:08.328, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:08.578, 0, P1, 2610 MHz, 13365 MHz, 87.32 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:08.829, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:21:09.079, 0, P1, 2610 MHz, 13365 MHz, 87.11 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:21:09.330, 0, P1, 2677 MHz, 13365 MHz, 105.88 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/26 05:21:09.580, 0, P1, 2677 MHz, 13365 MHz, 105.88 W, 600.00 W, 600.00 W, 45, 13200 MiB, 87 %, 5, 16
2026/09/26 05:21:09.831, 0, P1, 2842 MHz, 13365 MHz, 189.24 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:21:10.081, 0, P1, 2842 MHz, 13365 MHz, 189.24 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:21:10.332, 0, P1, 2857 MHz, 13365 MHz, 194.26 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:21:10.582, 0, P1, 2857 MHz, 13365 MHz, 194.26 W, 600.00 W, 600.00 W, 44, 2 MiB, 0 %, 5, 16
2026/09/26 05:21:10.839, 0, P0, 2857 MHz, 14001 MHz, 129.05 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:21:11.090, 0, P0, 2857 MHz, 14001 MHz, 129.05 W, 600.00 W, 600.00 W, 44, 1236 MiB, 0 %, 5, 16
2026/09/26 05:21:11.340, 0, P1, 2857 MHz, 13365 MHz, 108.67 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:11.591, 0, P1, 2857 MHz, 13365 MHz, 108.67 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:11.841, 0, P1, 2857 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:12.092, 0, P1, 2857 MHz, 13365 MHz, 112.76 W, 600.00 W, 600.00 W, 44, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:12.342, 0, P1, 2610 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:12.592, 0, P1, 2610 MHz, 13365 MHz, 100.67 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:12.843, 0, P1, 2610 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:13.093, 0, P1, 2610 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:13.343, 0, P1, 2610 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:13.594, 0, P1, 2610 MHz, 13365 MHz, 96.03 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:13.844, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:14.095, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:14.345, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:14.595, 0, P1, 2610 MHz, 13365 MHz, 86.43 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:14.846, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:15.096, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:15.346, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:15.597, 0, P1, 2610 MHz, 13365 MHz, 86.08 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:15.847, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:16.098, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:16.348, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:16.598, 0, P1, 2610 MHz, 13365 MHz, 85.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:16.849, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:17.099, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:17.350, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:17.600, 0, P1, 2610 MHz, 13365 MHz, 86.00 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:17.851, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:18.101, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:18.351, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:18.602, 0, P1, 2610 MHz, 13365 MHz, 85.64 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:18.852, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:19.103, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:19.353, 0, P1, 2610 MHz, 13365 MHz, 85.34 W, 600.00 W, 600.00 W, 43, 4212 MiB, 0 %, 5, 16
2026/09/26 05:21:19.721, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 43, 4240 MiB, 19 %, 5, 16
2026/09/26 05:21:19.976, 0, P1, 2610 MHz, 13365 MHz, 85.41 W, 600.00 W, 600.00 W, 43, 4240 MiB, 19 %, 5, 16
2026/09/26 05:21:20.232, 0, P1, 2610 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:20.483, 0, P1, 2610 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 43, 4240 MiB, 2 %, 5, 16
2026/09/26 05:21:20.733, 0, P1, 2610 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:20.984, 0, P1, 2610 MHz, 13365 MHz, 87.06 W, 600.00 W, 600.00 W, 43, 4240 MiB, 0 %, 5, 16
2026/09/26 05:21:21.234, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:21:21.485, 0, P1, 2610 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:21:21.736, 0, P1, 2737 MHz, 13365 MHz, 108.18 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 05:21:21.987, 0, P1, 2737 MHz, 13365 MHz, 108.18 W, 600.00 W, 600.00 W, 45, 13200 MiB, 89 %, 5, 16
2026/09/26 05:21:22.238, 0, P1, 2842 MHz, 13365 MHz, 184.49 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:21:22.498, 0, P1, 2842 MHz, 13365 MHz, 184.49 W, 600.00 W, 600.00 W, 47, 13174 MiB, 87 %, 5, 16
2026/09/26 05:21:22.749, 0, P1, 2857 MHz, 13365 MHz, 189.28 W, 600.00 W, 600.00 W, 44, 13174 MiB, 0 %, 5, 16
2026/09/26 05:21:23.000, 0, P1, 2857 MHz, 13365 MHz, 189.28 W, 600.00 W, 600.00 W, 44, 13169 MiB, 0 %, 5, 16
2026/09/26 05:21:23.250, 0, P0, 2872 MHz, 14001 MHz, 114.17 W, 600.00 W, 600.00 W, 44, 24 MiB, 0 %, 5, 16
2026/09/26 05:21:23.501, 0, P0, 2872 MHz, 14001 MHz, 114.17 W, 600.00 W, 600.00 W, 44, 596 MiB, 0 %, 5, 16
2026/09/26 05:21:23.752, 0, P1, 2872 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 44, 1076 MiB, 6 %, 5, 16
2026/09/26 05:21:24.019, 0, P1, 2872 MHz, 13365 MHz, 108.84 W, 600.00 W, 600.00 W, 44, 1142 MiB, 6 %, 5, 16
2026/09/26 05:21:24.272, 0, P1, 2872 MHz, 13365 MHz, 107.33 W, 600.00 W, 600.00 W, 43, 1240 MiB, 0 %, 5, 16
2026/09/26 05:21:24.530, 0, P1, 2872 MHz, 13365 MHz, 107.33 W, 600.00 W, 600.00 W, 43, 1304 MiB, 0 %, 5, 16
2026/09/26 05:21:24.782, 0, P1, 2617 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 1402 MiB, 1 %, 5, 16
2026/09/26 05:21:25.035, 0, P1, 2617 MHz, 13365 MHz, 94.93 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/26 05:21:25.288, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 43, 1532 MiB, 1 %, 5, 16
2026/09/26 05:21:25.540, 0, P1, 2617 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 43, 1630 MiB, 1 %, 5, 16
2026/09/26 05:21:25.791, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 43, 1696 MiB, 1 %, 5, 16
2026/09/26 05:21:26.043, 0, P1, 2617 MHz, 13365 MHz, 87.52 W, 600.00 W, 600.00 W, 43, 1760 MiB, 1 %, 5, 16
2026/09/26 05:21:26.300, 0, P1, 2617 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 43, 1858 MiB, 1 %, 5, 16
2026/09/26 05:21:26.553, 0, P1, 2617 MHz, 13365 MHz, 87.54 W, 600.00 W, 600.00 W, 43, 1924 MiB, 1 %, 5, 16
2026/09/26 05:21:26.806, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 43, 2022 MiB, 1 %, 5, 16
2026/09/26 05:21:27.060, 0, P1, 2617 MHz, 13365 MHz, 87.24 W, 600.00 W, 600.00 W, 43, 2086 MiB, 1 %, 5, 16
2026/09/26 05:21:27.315, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 43, 2152 MiB, 1 %, 5, 16
2026/09/26 05:21:27.568, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 43, 2250 MiB, 1 %, 5, 16
2026/09/26 05:21:27.820, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 43, 2314 MiB, 1 %, 5, 16
2026/09/26 05:21:28.072, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 43, 2380 MiB, 1 %, 5, 16
2026/09/26 05:21:28.323, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 43, 2478 MiB, 1 %, 5, 16
2026/09/26 05:21:28.574, 0, P1, 2617 MHz, 13365 MHz, 87.28 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:21:28.824, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 43, 12976 MiB, 0 %, 5, 16
2026/09/26 05:21:29.075, 0, P1, 2617 MHz, 13365 MHz, 87.27 W, 600.00 W, 600.00 W, 43, 13200 MiB, 0 %, 5, 16
2026/09/26 05:21:29.326, 0, P1, 2692 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 05:21:29.577, 0, P1, 2692 MHz, 13365 MHz, 105.98 W, 600.00 W, 600.00 W, 45, 13200 MiB, 90 %, 5, 16
2026/09/26 05:21:29.828, 0, P1, 2842 MHz, 13365 MHz, 191.20 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/26 05:21:30.081, 0, P1, 2842 MHz, 13365 MHz, 191.20 W, 600.00 W, 600.00 W, 47, 13200 MiB, 89 %, 5, 16
2026/09/26 05:21:30.332, 0, P1, 2857 MHz, 13365 MHz, 194.12 W, 600.00 W, 600.00 W, 44, 13178 MiB, 1 %, 5, 16
2026/09/26 05:21:30.585, 0, P1, 2857 MHz, 13365 MHz, 194.12 W, 600.00 W, 600.00 W, 44, 2 MiB, 1 %, 5, 16
2026/09/26 05:21:30.836, 0, P0, 2857 MHz, 14001 MHz, 133.25 W, 600.00 W, 600.00 W, 44, 596 MiB, 21 %, 5, 16
2026/09/26 05:21:31.087, 0, P0, 2857 MHz, 14001 MHz, 133.25 W, 600.00 W, 600.00 W, 44, 1076 MiB, 21 %, 5, 16
2026/09/26 05:21:31.346, 0, P1, 2857 MHz, 13365 MHz, 108.66 W, 600.00 W, 600.00 W, 44, 1142 MiB, 9 %, 5, 16
2026/09/26 05:21:31.598, 0, P1, 2857 MHz, 13365 MHz, 108.66 W, 600.00 W, 600.00 W, 44, 1238 MiB, 9 %, 5, 16
2026/09/26 05:21:31.849, 0, P1, 2872 MHz, 13365 MHz, 107.33 W, 600.00 W, 600.00 W, 44, 1304 MiB, 2 %, 5, 16
2026/09/26 05:21:32.115, 0, P1, 2617 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 43, 1402 MiB, 1 %, 5, 16
2026/09/26 05:21:32.366, 0, P1, 2617 MHz, 13365 MHz, 96.06 W, 600.00 W, 600.00 W, 43, 1468 MiB, 1 %, 5, 16
2026/09/26 05:21:32.617, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 43, 1532 MiB, 0 %, 5, 16
2026/09/26 05:21:32.881, 0, P1, 2617 MHz, 13365 MHz, 87.57 W, 600.00 W, 600.00 W, 43, 1630 MiB, 0 %, 5, 16
2026/09/26 05:21:33.132, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 43, 1728 MiB, 2 %, 5, 16
2026/09/26 05:21:33.386, 0, P1, 2617 MHz, 13365 MHz, 87.61 W, 600.00 W, 600.00 W, 43, 1826 MiB, 2 %, 5, 16
2026/09/26 05:21:33.647, 0, P1, 2617 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 43, 1892 MiB, 2 %, 5, 16
2026/09/26 05:21:33.914, 0, P1, 2617 MHz, 13365 MHz, 87.58 W, 600.00 W, 600.00 W, 43, 1988 MiB, 2 %, 5, 16
2026/09/26 05:21:34.165, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 43, 2086 MiB, 0 %, 5, 16
2026/09/26 05:21:34.416, 0, P1, 2617 MHz, 13365 MHz, 87.38 W, 600.00 W, 600.00 W, 43, 2152 MiB, 0 %, 5, 16
2026/09/26 05:21:34.679, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 43, 2250 MiB, 2 %, 5, 16
2026/09/26 05:21:34.945, 0, P1, 2617 MHz, 13365 MHz, 87.25 W, 600.00 W, 600.00 W, 43, 2314 MiB, 2 %, 5, 16
2026/09/26 05:21:35.196, 0, P1, 2617 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 43, 2380 MiB, 2 %, 5, 16
2026/09/26 05:21:35.447, 0, P1, 2617 MHz, 13365 MHz, 87.16 W, 600.00 W, 600.00 W, 43, 2510 MiB, 2 %, 5, 16
2026/09/26 05:21:35.701, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 2544 MiB, 1 %, 5, 16
2026/09/26 05:21:35.952, 0, P1, 2617 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 43, 12976 MiB, 1 %, 5, 16
