timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:52:14.663, 0, 86 %, 87065 MiB, 214.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:14.663, 1, 90 %, 87031 MiB, 228.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:14.913, 0, 85 %, 87065 MiB, 215.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:14.914, 1, 90 %, 87031 MiB, 228.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:15.164, 0, 86 %, 87065 MiB, 215.27 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:15.164, 1, 90 %, 87031 MiB, 228.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:15.414, 0, 85 %, 87065 MiB, 215.54 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:15.414, 1, 90 %, 87031 MiB, 228.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:15.664, 0, 55 %, 87065 MiB, 214.59 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:52:15.664, 1, 90 %, 87031 MiB, 226.50 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:52:15.914, 0, 87 %, 87065 MiB, 225.32 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:52:15.914, 1, 94 %, 87031 MiB, 237.62 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:16.164, 0, 46 %, 87065 MiB, 212.45 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:52:16.164, 1, 89 %, 87031 MiB, 224.27 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:16.414, 0, 86 %, 87065 MiB, 211.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:16.414, 1, 90 %, 87031 MiB, 223.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:16.664, 0, 85 %, 87065 MiB, 213.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:16.664, 1, 89 %, 87031 MiB, 226.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:16.914, 0, 86 %, 87065 MiB, 201.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:16.914, 1, 90 %, 87031 MiB, 215.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:17.164, 0, 86 %, 87065 MiB, 212.06 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:17.164, 1, 90 %, 87031 MiB, 227.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:17.414, 0, 85 %, 87065 MiB, 211.56 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:17.414, 1, 90 %, 87031 MiB, 228.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:17.665, 0, 86 %, 87065 MiB, 210.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:17.665, 1, 90 %, 87031 MiB, 227.54 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:17.915, 0, 86 %, 87065 MiB, 211.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:17.915, 1, 90 %, 87031 MiB, 227.95 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:18.165, 0, 85 %, 87065 MiB, 211.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:18.165, 1, 90 %, 87031 MiB, 228.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:18.415, 0, 86 %, 87065 MiB, 211.97 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:18.415, 1, 90 %, 87031 MiB, 228.75 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:18.665, 0, 86 %, 87065 MiB, 213.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:18.665, 1, 90 %, 87031 MiB, 229.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:18.915, 0, 86 %, 87065 MiB, 213.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:18.915, 1, 90 %, 87031 MiB, 229.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:19.165, 0, 85 %, 87065 MiB, 213.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:19.165, 1, 90 %, 87031 MiB, 230.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:19.415, 0, 86 %, 87065 MiB, 213.19 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:19.415, 1, 90 %, 87031 MiB, 230.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:19.665, 0, 86 %, 87065 MiB, 213.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:19.665, 1, 90 %, 87031 MiB, 229.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:19.915, 0, 86 %, 87065 MiB, 213.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:19.915, 1, 90 %, 87031 MiB, 230.08 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:20.165, 0, 85 %, 87065 MiB, 213.70 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:20.165, 1, 90 %, 87031 MiB, 230.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:20.416, 0, 86 %, 87065 MiB, 213.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:20.416, 1, 90 %, 87031 MiB, 230.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:20.666, 0, 86 %, 87065 MiB, 213.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:20.666, 1, 90 %, 87031 MiB, 230.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:20.916, 0, 86 %, 87065 MiB, 212.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:20.916, 1, 90 %, 87031 MiB, 230.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:21.166, 0, 86 %, 87065 MiB, 212.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:21.166, 1, 90 %, 87031 MiB, 229.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:21.416, 0, 86 %, 87065 MiB, 212.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:21.416, 1, 90 %, 87031 MiB, 230.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:21.666, 0, 86 %, 87065 MiB, 211.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:21.666, 1, 90 %, 87031 MiB, 230.43 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:21.916, 0, 86 %, 87065 MiB, 212.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:21.916, 1, 90 %, 87031 MiB, 230.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:22.166, 0, 89 %, 87065 MiB, 219.31 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:22.166, 1, 91 %, 87031 MiB, 237.39 W, 2415 MHz, 12481 MHz, 49
2026/09/25 22:52:22.416, 0, 88 %, 87065 MiB, 209.70 W, 2415 MHz, 12481 MHz, 45
2026/09/25 22:52:22.416, 1, 14 %, 87031 MiB, 227.51 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:52:22.666, 0, 85 %, 87065 MiB, 210.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:22.666, 1, 89 %, 87031 MiB, 226.03 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:22.916, 0, 86 %, 87065 MiB, 210.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:22.916, 1, 90 %, 87031 MiB, 225.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:23.166, 0, 86 %, 87065 MiB, 205.23 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:23.166, 1, 90 %, 87031 MiB, 218.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:23.417, 0, 85 %, 87065 MiB, 214.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:23.417, 1, 90 %, 87031 MiB, 227.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:23.667, 0, 86 %, 87065 MiB, 214.28 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:23.667, 1, 90 %, 87031 MiB, 227.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:23.917, 0, 86 %, 87065 MiB, 214.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:23.917, 1, 90 %, 87031 MiB, 227.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:24.167, 0, 86 %, 87065 MiB, 214.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:24.167, 1, 90 %, 87031 MiB, 227.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:24.417, 0, 86 %, 87065 MiB, 214.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:24.417, 1, 90 %, 87031 MiB, 228.07 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:24.667, 0, 86 %, 87065 MiB, 214.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:24.667, 1, 90 %, 87031 MiB, 228.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:24.917, 0, 85 %, 87065 MiB, 214.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:24.917, 1, 90 %, 87031 MiB, 228.13 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:25.167, 0, 86 %, 87065 MiB, 214.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:25.167, 1, 90 %, 87031 MiB, 228.30 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:25.417, 0, 86 %, 87065 MiB, 214.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:25.417, 1, 90 %, 87031 MiB, 228.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:25.667, 0, 86 %, 87065 MiB, 214.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:25.667, 1, 90 %, 87031 MiB, 228.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:25.917, 0, 85 %, 87065 MiB, 215.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:25.917, 1, 90 %, 87031 MiB, 228.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:26.167, 0, 86 %, 87065 MiB, 215.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:26.168, 1, 90 %, 87031 MiB, 228.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:26.418, 0, 86 %, 87065 MiB, 215.78 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:26.418, 1, 90 %, 87031 MiB, 227.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:26.668, 0, 86 %, 87065 MiB, 214.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:26.668, 1, 90 %, 87031 MiB, 228.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:26.918, 0, 85 %, 87065 MiB, 214.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:26.918, 1, 90 %, 87031 MiB, 228.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:27.168, 0, 86 %, 87065 MiB, 214.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:27.168, 1, 90 %, 87031 MiB, 228.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:27.418, 0, 86 %, 87065 MiB, 214.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:27.418, 1, 90 %, 87031 MiB, 228.73 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:27.668, 0, 86 %, 87065 MiB, 214.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:27.668, 1, 90 %, 87031 MiB, 229.00 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:27.918, 0, 85 %, 87065 MiB, 214.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:27.918, 1, 90 %, 87031 MiB, 229.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:28.168, 0, 86 %, 87065 MiB, 213.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:28.168, 1, 90 %, 87031 MiB, 229.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:28.418, 0, 86 %, 87065 MiB, 214.54 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:28.418, 1, 59 %, 87031 MiB, 228.41 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:52:28.668, 0, 48 %, 87065 MiB, 210.67 W, 2422 MHz, 12481 MHz, 45
2026/09/25 22:52:28.668, 1, 92 %, 87031 MiB, 225.57 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:28.918, 0, 86 %, 87065 MiB, 208.79 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:28.919, 1, 49 %, 87031 MiB, 222.56 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:29.169, 0, 85 %, 87065 MiB, 207.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:52:29.169, 1, 90 %, 87031 MiB, 221.13 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:29.419, 0, 86 %, 87065 MiB, 207.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:52:29.419, 1, 89 %, 87031 MiB, 223.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:29.669, 0, 86 %, 87065 MiB, 209.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:29.669, 1, 90 %, 87031 MiB, 222.75 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:29.919, 0, 86 %, 87065 MiB, 211.28 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:29.919, 1, 90 %, 87031 MiB, 227.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:30.169, 0, 85 %, 87065 MiB, 211.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:30.169, 1, 90 %, 87031 MiB, 229.27 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:30.419, 0, 85 %, 87065 MiB, 211.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:30.419, 1, 90 %, 87031 MiB, 229.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:30.669, 0, 86 %, 87065 MiB, 211.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:30.669, 1, 90 %, 87031 MiB, 230.45 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:30.919, 0, 86 %, 87065 MiB, 211.61 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:30.919, 1, 90 %, 87031 MiB, 230.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:31.169, 0, 86 %, 87065 MiB, 212.37 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:31.169, 1, 90 %, 87031 MiB, 230.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:31.419, 0, 85 %, 87065 MiB, 212.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:31.419, 1, 90 %, 87031 MiB, 229.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:31.669, 0, 86 %, 87065 MiB, 213.52 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:31.669, 1, 90 %, 87031 MiB, 228.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:31.920, 0, 85 %, 87065 MiB, 214.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:31.920, 1, 90 %, 87031 MiB, 229.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:32.170, 0, 86 %, 87065 MiB, 214.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:32.170, 1, 90 %, 87031 MiB, 228.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:32.420, 0, 86 %, 87065 MiB, 215.23 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:32.420, 1, 90 %, 87031 MiB, 228.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:32.670, 0, 86 %, 87065 MiB, 215.17 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:32.670, 1, 90 %, 87031 MiB, 229.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:32.920, 0, 85 %, 87065 MiB, 215.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:32.920, 1, 90 %, 87031 MiB, 228.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:33.170, 0, 86 %, 87065 MiB, 214.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:33.170, 1, 90 %, 87031 MiB, 228.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:33.420, 0, 85 %, 87065 MiB, 214.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:33.420, 1, 90 %, 87031 MiB, 229.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:33.670, 0, 86 %, 87065 MiB, 214.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:33.670, 1, 90 %, 87031 MiB, 228.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:33.920, 0, 85 %, 87065 MiB, 214.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:33.920, 1, 90 %, 87031 MiB, 228.31 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:34.170, 0, 86 %, 87065 MiB, 214.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:34.170, 1, 90 %, 87031 MiB, 228.72 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:52:34.420, 0, 85 %, 87065 MiB, 213.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:52:34.420, 1, 90 %, 87031 MiB, 229.04 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:52:34.671, 0, 38 %, 87161 MiB, 201.32 W, 2415 MHz, 12481 MHz, 44
2026/09/25 22:52:34.671, 1, 90 %, 87127 MiB, 215.09 W, 2415 MHz, 12481 MHz, 45
2026/09/25 22:52:34.921, 0, 83 %, 87161 MiB, 202.13 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:52:34.921, 1, 55 %, 87127 MiB, 217.44 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:35.171, 0, 80 %, 87161 MiB, 194.41 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:35.171, 1, 65 %, 87127 MiB, 219.80 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:35.421, 0, 81 %, 87161 MiB, 192.44 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:35.421, 1, 65 %, 87127 MiB, 217.53 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:35.671, 0, 80 %, 87161 MiB, 205.70 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:35.671, 1, 74 %, 87127 MiB, 222.53 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:35.921, 0, 80 %, 87161 MiB, 207.36 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:35.921, 1, 62 %, 87127 MiB, 213.42 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:36.171, 0, 61 %, 91097 MiB, 207.20 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:36.171, 1, 75 %, 91063 MiB, 217.64 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:36.421, 0, 81 %, 91097 MiB, 214.01 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:36.421, 1, 64 %, 91063 MiB, 213.46 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:36.671, 0, 80 %, 91097 MiB, 215.77 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:36.671, 1, 73 %, 91063 MiB, 212.42 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:36.921, 0, 80 %, 91097 MiB, 215.11 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:36.921, 1, 62 %, 91063 MiB, 216.45 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:37.171, 0, 86 %, 91097 MiB, 216.66 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:37.171, 1, 69 %, 91063 MiB, 212.97 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:37.421, 0, 85 %, 91097 MiB, 205.65 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:37.421, 1, 70 %, 91063 MiB, 228.95 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:37.672, 0, 81 %, 91097 MiB, 199.24 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:37.672, 1, 76 %, 91063 MiB, 239.84 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:37.922, 0, 82 %, 91097 MiB, 200.38 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:37.922, 1, 62 %, 91063 MiB, 236.90 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:38.172, 0, 90 %, 91097 MiB, 203.67 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:38.172, 1, 71 %, 91063 MiB, 233.91 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:38.422, 0, 87 %, 91097 MiB, 212.99 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:38.422, 1, 74 %, 91063 MiB, 223.91 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:38.672, 0, 81 %, 91097 MiB, 219.29 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:38.672, 1, 62 %, 91063 MiB, 211.26 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:38.922, 0, 30 %, 91097 MiB, 211.07 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:38.922, 1, 64 %, 91063 MiB, 228.25 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:52:39.172, 0, 86 %, 91097 MiB, 207.35 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:39.172, 1, 67 %, 91063 MiB, 228.05 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:39.423, 0, 87 %, 91097 MiB, 209.67 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:39.423, 1, 74 %, 91063 MiB, 225.44 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:39.673, 0, 82 %, 91097 MiB, 206.33 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:39.673, 1, 63 %, 91063 MiB, 230.79 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:39.923, 0, 83 %, 91097 MiB, 209.47 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:39.923, 1, 65 %, 91063 MiB, 217.11 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:40.173, 0, 88 %, 91097 MiB, 208.73 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:40.173, 1, 77 %, 91063 MiB, 224.64 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:52:40.423, 0, 41 %, 91097 MiB, 210.21 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:40.423, 1, 73 %, 91063 MiB, 228.55 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:40.673, 0, 83 %, 91097 MiB, 208.29 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:40.673, 1, 72 %, 91063 MiB, 227.82 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:40.923, 0, 84 %, 91097 MiB, 212.03 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:40.923, 1, 62 %, 91063 MiB, 226.98 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:41.173, 0, 85 %, 91097 MiB, 219.84 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:41.173, 1, 64 %, 91063 MiB, 217.51 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:41.423, 0, 90 %, 91097 MiB, 213.69 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:41.423, 1, 71 %, 91063 MiB, 223.12 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:41.673, 0, 44 %, 91097 MiB, 208.40 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:41.673, 1, 78 %, 91063 MiB, 234.03 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:41.923, 0, 83 %, 91097 MiB, 209.01 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:41.923, 1, 74 %, 91063 MiB, 233.91 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:42.174, 0, 83 %, 91097 MiB, 207.59 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:42.174, 1, 65 %, 91063 MiB, 234.61 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:42.424, 0, 84 %, 91097 MiB, 208.43 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:42.424, 1, 64 %, 91063 MiB, 232.64 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:42.674, 0, 90 %, 91097 MiB, 218.60 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:42.674, 1, 68 %, 91063 MiB, 217.93 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:42.924, 0, 88 %, 91097 MiB, 211.53 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:42.924, 1, 73 %, 91063 MiB, 223.38 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:43.174, 0, 46 %, 91097 MiB, 208.89 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:43.174, 1, 74 %, 91063 MiB, 236.04 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:52:43.424, 0, 85 %, 91097 MiB, 207.65 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:43.424, 1, 71 %, 91063 MiB, 236.22 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:43.674, 0, 85 %, 91097 MiB, 206.66 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:43.674, 1, 62 %, 91063 MiB, 239.17 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:43.924, 0, 86 %, 91097 MiB, 213.65 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:43.924, 1, 65 %, 91063 MiB, 235.06 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:44.174, 0, 88 %, 91097 MiB, 218.88 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:44.174, 1, 65 %, 91063 MiB, 222.63 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:52:44.424, 0, 91 %, 91097 MiB, 210.86 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:52:44.424, 1, 75 %, 91063 MiB, 234.45 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:52:44.674, 0, 90 %, 91097 MiB, 213.72 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:44.674, 1, 71 %, 91063 MiB, 231.99 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:52:44.925, 0, 89 %, 91097 MiB, 210.00 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:52:44.925, 1, 73 %, 91063 MiB, 235.67 W, 2422 MHz, 12481 MHz, 48
