timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 04:08:12.398, 0, P4, 1620 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 60, 6262 MiB, 16 %, 5, 8
2026/09/26 04:08:12.649, 0, P4, 1620 MHz, 9001 MHz, 21.59 W, [N/A], 175.00 W, 60, 7062 MiB, 16 %, 5, 8
2026/09/26 04:08:12.909, 0, P4, 1620 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 60, 7864 MiB, 15 %, 5, 8
2026/09/26 04:08:13.160, 0, P4, 1620 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 60, 8634 MiB, 15 %, 5, 8
2026/09/26 04:08:13.411, 0, P4, 1627 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 60, 9436 MiB, 15 %, 5, 8
2026/09/26 04:08:13.663, 0, P4, 1627 MHz, 9001 MHz, 21.43 W, [N/A], 175.00 W, 60, 10204 MiB, 15 %, 5, 8
2026/09/26 04:08:13.930, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 60, 11006 MiB, 2 %, 5, 8
2026/09/26 04:08:14.182, 0, P4, 1627 MHz, 9001 MHz, 21.45 W, [N/A], 175.00 W, 60, 12160 MiB, 2 %, 5, 8
2026/09/26 04:08:14.433, 0, P4, 1627 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 60, 12960 MiB, 15 %, 5, 8
2026/09/26 04:08:14.684, 0, P4, 1627 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 60, 13762 MiB, 15 %, 5, 8
2026/09/26 04:08:14.936, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 14628 MiB, 15 %, 5, 8
2026/09/26 04:08:15.187, 0, P4, 1627 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 15430 MiB, 15 %, 5, 8
2026/09/26 04:08:15.438, 0, P4, 1627 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 60, 16296 MiB, 15 %, 5, 8
2026/09/26 04:08:15.694, 0, P4, 1627 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 60, 17544 MiB, 15 %, 5, 8
2026/09/26 04:08:15.947, 0, P0, 1920 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 64, 17544 MiB, 97 %, 5, 8
2026/09/26 04:08:16.202, 0, P0, 1920 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 64, 17544 MiB, 97 %, 5, 8
2026/09/26 04:08:16.458, 0, P0, 1590 MHz, 14001 MHz, 47.06 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:16.716, 0, P0, 1590 MHz, 14001 MHz, 47.06 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:16.972, 0, P4, 1597 MHz, 9001 MHz, 41.34 W, [N/A], 175.00 W, 60, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:17.223, 0, P4, 1597 MHz, 9001 MHz, 41.34 W, [N/A], 175.00 W, 60, 2 MiB, 1 %, 5, 8
2026/09/26 04:08:17.480, 0, P4, 1590 MHz, 9001 MHz, 24.27 W, [N/A], 175.00 W, 60, 32 MiB, 0 %, 5, 8
2026/09/26 04:08:17.730, 0, P4, 1590 MHz, 9001 MHz, 24.27 W, [N/A], 175.00 W, 60, 300 MiB, 0 %, 5, 8
2026/09/26 04:08:17.982, 0, P4, 1650 MHz, 9001 MHz, 24.50 W, [N/A], 175.00 W, 60, 1132 MiB, 0 %, 5, 8
2026/09/26 04:08:18.233, 0, P4, 1650 MHz, 9001 MHz, 24.50 W, [N/A], 175.00 W, 60, 2318 MiB, 0 %, 5, 8
2026/09/26 04:08:18.484, 0, P4, 1627 MHz, 9001 MHz, 26.50 W, [N/A], 175.00 W, 60, 3120 MiB, 15 %, 5, 8
2026/09/26 04:08:18.736, 0, P4, 1627 MHz, 9001 MHz, 26.50 W, [N/A], 175.00 W, 60, 3890 MiB, 15 %, 5, 8
2026/09/26 04:08:18.988, 0, P4, 1642 MHz, 9001 MHz, 25.37 W, [N/A], 175.00 W, 60, 4690 MiB, 15 %, 5, 8
2026/09/26 04:08:19.246, 0, P4, 1620 MHz, 9001 MHz, 23.55 W, [N/A], 175.00 W, 60, 5844 MiB, 16 %, 5, 8
2026/09/26 04:08:19.497, 0, P4, 1620 MHz, 9001 MHz, 23.55 W, [N/A], 175.00 W, 60, 6646 MiB, 16 %, 5, 8
2026/09/26 04:08:19.749, 0, P4, 1620 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 60, 7448 MiB, 15 %, 5, 8
2026/09/26 04:08:20.005, 0, P4, 1620 MHz, 9001 MHz, 21.30 W, [N/A], 175.00 W, 60, 8248 MiB, 15 %, 5, 8
2026/09/26 04:08:20.256, 0, P4, 1627 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 60, 9050 MiB, 2 %, 5, 8
2026/09/26 04:08:20.519, 0, P4, 1627 MHz, 9001 MHz, 21.27 W, [N/A], 175.00 W, 60, 9820 MiB, 2 %, 5, 8
2026/09/26 04:08:20.770, 0, P4, 1642 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 60, 10622 MiB, 15 %, 5, 8
2026/09/26 04:08:21.021, 0, P4, 1642 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 60, 11614 MiB, 15 %, 5, 8
2026/09/26 04:08:21.272, 0, P4, 1620 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 60, 12576 MiB, 16 %, 5, 8
2026/09/26 04:08:21.530, 0, P4, 1620 MHz, 9001 MHz, 21.42 W, [N/A], 175.00 W, 60, 13378 MiB, 16 %, 5, 8
2026/09/26 04:08:21.784, 0, P4, 1627 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 60, 14180 MiB, 6 %, 5, 8
2026/09/26 04:08:22.053, 0, P4, 1627 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 60, 15014 MiB, 6 %, 5, 8
2026/09/26 04:08:22.304, 0, P4, 1642 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 60, 15814 MiB, 15 %, 5, 8
2026/09/26 04:08:22.555, 0, P4, 1642 MHz, 9001 MHz, 21.58 W, [N/A], 175.00 W, 60, 17544 MiB, 15 %, 5, 8
2026/09/26 04:08:22.807, 0, P0, 2077 MHz, 14001 MHz, 38.61 W, [N/A], 175.00 W, 65, 17544 MiB, 100 %, 5, 8
2026/09/26 04:08:23.064, 0, P0, 2077 MHz, 14001 MHz, 38.61 W, [N/A], 175.00 W, 65, 17544 MiB, 100 %, 5, 8
2026/09/26 04:08:23.317, 0, P0, 1590 MHz, 14001 MHz, 47.68 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:23.572, 0, P0, 1590 MHz, 14001 MHz, 47.68 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:23.829, 0, P4, 1597 MHz, 9001 MHz, 43.06 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:24.080, 0, P4, 1597 MHz, 9001 MHz, 43.06 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:24.331, 0, P4, 1590 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 60, 2 MiB, 9 %, 5, 8
2026/09/26 04:08:24.585, 0, P4, 1590 MHz, 9001 MHz, 24.91 W, [N/A], 175.00 W, 60, 300 MiB, 9 %, 5, 8
2026/09/26 04:08:24.836, 0, P4, 1650 MHz, 9001 MHz, 24.30 W, [N/A], 175.00 W, 61, 748 MiB, 0 %, 5, 8
2026/09/26 04:08:25.087, 0, P4, 1650 MHz, 9001 MHz, 24.30 W, [N/A], 175.00 W, 61, 1550 MiB, 0 %, 5, 8
2026/09/26 04:08:25.354, 0, P4, 1620 MHz, 9001 MHz, 26.22 W, [N/A], 175.00 W, 61, 2318 MiB, 15 %, 5, 8
2026/09/26 04:08:25.606, 0, P4, 1620 MHz, 9001 MHz, 26.22 W, [N/A], 175.00 W, 61, 3120 MiB, 15 %, 5, 8
2026/09/26 04:08:25.857, 0, P4, 1627 MHz, 9001 MHz, 25.31 W, [N/A], 175.00 W, 61, 3890 MiB, 15 %, 5, 8
2026/09/26 04:08:26.108, 0, P4, 1627 MHz, 9001 MHz, 25.31 W, [N/A], 175.00 W, 61, 5042 MiB, 15 %, 5, 8
2026/09/26 04:08:26.359, 0, P4, 1627 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 61, 5876 MiB, 11 %, 5, 8
2026/09/26 04:08:26.611, 0, P4, 1627 MHz, 9001 MHz, 25.32 W, [N/A], 175.00 W, 61, 6678 MiB, 11 %, 5, 8
2026/09/26 04:08:26.876, 0, P4, 1627 MHz, 9001 MHz, 23.13 W, [N/A], 175.00 W, 60, 7448 MiB, 6 %, 5, 8
2026/09/26 04:08:27.133, 0, P4, 1627 MHz, 9001 MHz, 23.13 W, [N/A], 175.00 W, 60, 8248 MiB, 6 %, 5, 8
2026/09/26 04:08:27.385, 0, P4, 1620 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 60, 9050 MiB, 15 %, 5, 8
2026/09/26 04:08:27.645, 0, P4, 1620 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 60, 9820 MiB, 15 %, 5, 8
2026/09/26 04:08:27.896, 0, P4, 1612 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 61, 10620 MiB, 15 %, 5, 8
2026/09/26 04:08:28.147, 0, P4, 1612 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 61, 11390 MiB, 15 %, 5, 8
2026/09/26 04:08:28.398, 0, P4, 1620 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 61, 12192 MiB, 14 %, 5, 8
2026/09/26 04:08:28.650, 0, P4, 1620 MHz, 9001 MHz, 21.24 W, [N/A], 175.00 W, 61, 12962 MiB, 14 %, 5, 8
2026/09/26 04:08:28.910, 0, P4, 1627 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 61, 13762 MiB, 7 %, 5, 8
2026/09/26 04:08:29.162, 0, P4, 1627 MHz, 9001 MHz, 21.31 W, [N/A], 175.00 W, 61, 14628 MiB, 7 %, 5, 8
2026/09/26 04:08:29.413, 0, P4, 1627 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 61, 15430 MiB, 9 %, 5, 8
2026/09/26 04:08:29.675, 0, P4, 1627 MHz, 9001 MHz, 21.39 W, [N/A], 175.00 W, 61, 16296 MiB, 9 %, 5, 8
2026/09/26 04:08:29.956, 0, P4, 1627 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:30.207, 0, P4, 1627 MHz, 9001 MHz, 21.44 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:30.462, 0, P0, 1635 MHz, 14001 MHz, 45.41 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:30.714, 0, P0, 1635 MHz, 14001 MHz, 45.41 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:30.966, 0, P4, 1590 MHz, 9001 MHz, 48.87 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:31.217, 0, P4, 1590 MHz, 9001 MHz, 48.87 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:31.468, 0, P4, 1590 MHz, 9001 MHz, 26.04 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:08:31.719, 0, P4, 1590 MHz, 9001 MHz, 26.04 W, [N/A], 175.00 W, 61, 298 MiB, 0 %, 5, 8
2026/09/26 04:08:31.970, 0, P4, 1642 MHz, 9001 MHz, 25.37 W, [N/A], 175.00 W, 61, 716 MiB, 2 %, 5, 8
2026/09/26 04:08:32.221, 0, P4, 1642 MHz, 9001 MHz, 25.37 W, [N/A], 175.00 W, 61, 1484 MiB, 2 %, 5, 8
2026/09/26 04:08:32.473, 0, P4, 1620 MHz, 9001 MHz, 26.16 W, [N/A], 175.00 W, 61, 2318 MiB, 11 %, 5, 8
2026/09/26 04:08:32.724, 0, P4, 1620 MHz, 9001 MHz, 26.16 W, [N/A], 175.00 W, 61, 3120 MiB, 11 %, 5, 8
2026/09/26 04:08:32.982, 0, P4, 1635 MHz, 9001 MHz, 23.23 W, [N/A], 175.00 W, 61, 3890 MiB, 15 %, 5, 8
2026/09/26 04:08:33.243, 0, P4, 1635 MHz, 9001 MHz, 23.23 W, [N/A], 175.00 W, 61, 4690 MiB, 15 %, 5, 8
2026/09/26 04:08:33.494, 0, P4, 1627 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 61, 5876 MiB, 16 %, 5, 8
2026/09/26 04:08:33.745, 0, P4, 1627 MHz, 9001 MHz, 21.76 W, [N/A], 175.00 W, 61, 6646 MiB, 16 %, 5, 8
2026/09/26 04:08:33.997, 0, P4, 1620 MHz, 9001 MHz, 21.49 W, [N/A], 175.00 W, 61, 7448 MiB, 15 %, 5, 8
2026/09/26 04:08:34.248, 0, P4, 1627 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 61, 8248 MiB, 1 %, 5, 8
2026/09/26 04:08:34.499, 0, P4, 1627 MHz, 9001 MHz, 21.48 W, [N/A], 175.00 W, 61, 9050 MiB, 1 %, 5, 8
2026/09/26 04:08:34.754, 0, P4, 1635 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 61, 9820 MiB, 15 %, 5, 8
2026/09/26 04:08:35.011, 0, P4, 1635 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 61, 10974 MiB, 15 %, 5, 8
2026/09/26 04:08:35.263, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 11808 MiB, 15 %, 5, 8
2026/09/26 04:08:35.514, 0, P4, 1627 MHz, 9001 MHz, 21.75 W, [N/A], 175.00 W, 61, 12576 MiB, 15 %, 5, 8
2026/09/26 04:08:35.766, 0, P4, 1642 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 61, 13378 MiB, 15 %, 5, 8
2026/09/26 04:08:36.019, 0, P4, 1642 MHz, 9001 MHz, 21.78 W, [N/A], 175.00 W, 61, 14180 MiB, 15 %, 5, 8
2026/09/26 04:08:36.270, 0, P4, 1627 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 15398 MiB, 15 %, 5, 8
2026/09/26 04:08:36.521, 0, P4, 1627 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 16294 MiB, 15 %, 5, 8
2026/09/26 04:08:36.784, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 17544 MiB, 34 %, 5, 8
2026/09/26 04:08:37.036, 0, P4, 1620 MHz, 9001 MHz, 21.63 W, [N/A], 175.00 W, 60, 17544 MiB, 34 %, 5, 8
2026/09/26 04:08:37.287, 0, P0, 1612 MHz, 14001 MHz, 46.48 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:37.538, 0, P0, 1612 MHz, 14001 MHz, 46.48 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:37.792, 0, P4, 1590 MHz, 9001 MHz, 49.99 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:38.046, 0, P4, 1590 MHz, 9001 MHz, 49.99 W, [N/A], 175.00 W, 61, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:38.297, 0, P4, 1590 MHz, 9001 MHz, 26.29 W, [N/A], 175.00 W, 61, 17513 MiB, 0 %, 5, 8
2026/09/26 04:08:38.548, 0, P4, 1590 MHz, 9001 MHz, 26.29 W, [N/A], 175.00 W, 61, 2 MiB, 0 %, 5, 8
2026/09/26 04:08:38.800, 0, P4, 1635 MHz, 9001 MHz, 26.20 W, [N/A], 175.00 W, 61, 300 MiB, 2 %, 5, 8
2026/09/26 04:08:39.051, 0, P4, 1635 MHz, 9001 MHz, 26.20 W, [N/A], 175.00 W, 61, 1100 MiB, 2 %, 5, 8
2026/09/26 04:08:39.302, 0, P4, 1635 MHz, 9001 MHz, 25.68 W, [N/A], 175.00 W, 61, 1934 MiB, 16 %, 5, 8
2026/09/26 04:08:39.569, 0, P4, 1635 MHz, 9001 MHz, 25.68 W, [N/A], 175.00 W, 61, 2734 MiB, 16 %, 5, 8
2026/09/26 04:08:39.823, 0, P4, 1620 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 61, 3504 MiB, 15 %, 5, 8
2026/09/26 04:08:40.086, 0, P4, 1620 MHz, 9001 MHz, 22.73 W, [N/A], 175.00 W, 61, 4306 MiB, 15 %, 5, 8
2026/09/26 04:08:40.337, 0, P4, 1627 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 61, 5076 MiB, 15 %, 5, 8
2026/09/26 04:08:40.589, 0, P4, 1627 MHz, 9001 MHz, 21.33 W, [N/A], 175.00 W, 61, 5876 MiB, 15 %, 5, 8
2026/09/26 04:08:40.846, 0, P4, 1612 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 61, 6646 MiB, 7 %, 5, 8
2026/09/26 04:08:41.097, 0, P4, 1612 MHz, 9001 MHz, 21.13 W, [N/A], 175.00 W, 61, 7064 MiB, 7 %, 5, 8
2026/09/26 04:08:41.348, 0, P4, 1627 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 61, 7864 MiB, 14 %, 5, 8
2026/09/26 04:08:41.599, 0, P4, 1627 MHz, 9001 MHz, 21.19 W, [N/A], 175.00 W, 61, 8634 MiB, 14 %, 5, 8
2026/09/26 04:08:41.862, 0, P4, 1612 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 61, 9434 MiB, 1 %, 5, 8
2026/09/26 04:08:42.123, 0, P4, 1612 MHz, 9001 MHz, 20.99 W, [N/A], 175.00 W, 61, 10204 MiB, 1 %, 5, 8
2026/09/26 04:08:42.374, 0, P4, 1627 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 61, 11006 MiB, 1 %, 5, 8
2026/09/26 04:08:42.626, 0, P4, 1627 MHz, 9001 MHz, 21.22 W, [N/A], 175.00 W, 61, 11808 MiB, 1 %, 5, 8
2026/09/26 04:08:42.877, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 61, 12576 MiB, 1 %, 5, 8
2026/09/26 04:08:43.128, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 61, 13378 MiB, 1 %, 5, 8
2026/09/26 04:08:43.380, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 62, 14180 MiB, 2 %, 5, 8
2026/09/26 04:08:43.637, 0, P4, 1627 MHz, 9001 MHz, 21.51 W, [N/A], 175.00 W, 62, 15012 MiB, 2 %, 5, 8
2026/09/26 04:08:43.894, 0, P4, 1620 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 62, 15814 MiB, 6 %, 5, 8
2026/09/26 04:08:44.170, 0, P4, 1620 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 62, 17288 MiB, 6 %, 5, 8
2026/09/26 04:08:44.422, 0, P4, 1770 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 65, 17544 MiB, 74 %, 5, 8
2026/09/26 04:08:44.674, 0, P4, 1770 MHz, 9001 MHz, 26.11 W, [N/A], 175.00 W, 65, 17544 MiB, 74 %, 5, 8
2026/09/26 04:08:44.926, 0, P0, 1590 MHz, 14001 MHz, 46.65 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:45.182, 0, P0, 1590 MHz, 14001 MHz, 46.65 W, [N/A], 175.00 W, 63, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:45.435, 0, P4, 1597 MHz, 9001 MHz, 50.16 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:45.691, 0, P4, 1597 MHz, 9001 MHz, 50.16 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:45.943, 0, P4, 1590 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:08:46.194, 0, P4, 1590 MHz, 9001 MHz, 25.04 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:08:46.444, 0, P4, 1702 MHz, 9001 MHz, 24.57 W, [N/A], 175.00 W, 62, 716 MiB, 3 %, 5, 8
2026/09/26 04:08:46.696, 0, P4, 1702 MHz, 9001 MHz, 24.57 W, [N/A], 175.00 W, 62, 1548 MiB, 3 %, 5, 8
2026/09/26 04:08:46.947, 0, P4, 1627 MHz, 9001 MHz, 24.66 W, [N/A], 175.00 W, 62, 2318 MiB, 15 %, 5, 8
2026/09/26 04:08:47.199, 0, P4, 1627 MHz, 9001 MHz, 24.66 W, [N/A], 175.00 W, 62, 3120 MiB, 15 %, 5, 8
2026/09/26 04:08:47.454, 0, P4, 1627 MHz, 9001 MHz, 22.14 W, [N/A], 175.00 W, 62, 4274 MiB, 15 %, 5, 8
2026/09/26 04:08:47.706, 0, P4, 1627 MHz, 9001 MHz, 22.14 W, [N/A], 175.00 W, 62, 5076 MiB, 15 %, 5, 8
2026/09/26 04:08:47.957, 0, P4, 1642 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 62, 5876 MiB, 15 %, 5, 8
2026/09/26 04:08:48.208, 0, P4, 1642 MHz, 9001 MHz, 22.02 W, [N/A], 175.00 W, 62, 6678 MiB, 15 %, 5, 8
2026/09/26 04:08:48.460, 0, P4, 1627 MHz, 9001 MHz, 22.01 W, [N/A], 175.00 W, 62, 7672 MiB, 15 %, 5, 8
2026/09/26 04:08:48.711, 0, P4, 1627 MHz, 9001 MHz, 22.01 W, [N/A], 175.00 W, 62, 8634 MiB, 15 %, 5, 8
2026/09/26 04:08:48.970, 0, P4, 1635 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 62, 9434 MiB, 15 %, 5, 8
2026/09/26 04:08:49.230, 0, P4, 1635 MHz, 9001 MHz, 21.70 W, [N/A], 175.00 W, 62, 10204 MiB, 15 %, 5, 8
2026/09/26 04:08:49.485, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 62, 11358 MiB, 16 %, 5, 8
2026/09/26 04:08:49.737, 0, P4, 1627 MHz, 9001 MHz, 21.77 W, [N/A], 175.00 W, 62, 12192 MiB, 16 %, 5, 8
2026/09/26 04:08:49.988, 0, P4, 1627 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 12962 MiB, 2 %, 5, 8
2026/09/26 04:08:50.239, 0, P4, 1627 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 13764 MiB, 2 %, 5, 8
2026/09/26 04:08:50.490, 0, P4, 1620 MHz, 9001 MHz, 21.81 W, [N/A], 175.00 W, 61, 14852 MiB, 15 %, 5, 8
2026/09/26 04:08:50.742, 0, P4, 1620 MHz, 9001 MHz, 21.81 W, [N/A], 175.00 W, 61, 15814 MiB, 15 %, 5, 8
2026/09/26 04:08:50.993, 0, P4, 1620 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 16776 MiB, 12 %, 5, 8
2026/09/26 04:08:51.244, 0, P4, 1620 MHz, 9001 MHz, 21.72 W, [N/A], 175.00 W, 61, 17544 MiB, 12 %, 5, 8
2026/09/26 04:08:51.496, 0, P0, 1935 MHz, 14001 MHz, 36.05 W, [N/A], 175.00 W, 65, 17544 MiB, 100 %, 5, 8
2026/09/26 04:08:51.751, 0, P0, 1590 MHz, 14001 MHz, 47.33 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:52.007, 0, P0, 1590 MHz, 14001 MHz, 47.33 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:52.259, 0, P4, 1597 MHz, 9001 MHz, 36.31 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:52.510, 0, P4, 1597 MHz, 9001 MHz, 36.31 W, [N/A], 175.00 W, 62, 17544 MiB, 1 %, 5, 8
2026/09/26 04:08:52.761, 0, P4, 1590 MHz, 9001 MHz, 24.15 W, [N/A], 175.00 W, 62, 2 MiB, 0 %, 5, 8
2026/09/26 04:08:53.013, 0, P4, 1590 MHz, 9001 MHz, 24.15 W, [N/A], 175.00 W, 62, 70 MiB, 0 %, 5, 8
2026/09/26 04:08:53.264, 0, P4, 1650 MHz, 9001 MHz, 24.54 W, [N/A], 175.00 W, 62, 300 MiB, 0 %, 5, 8
2026/09/26 04:08:53.515, 0, P4, 1650 MHz, 9001 MHz, 24.54 W, [N/A], 175.00 W, 62, 1132 MiB, 0 %, 5, 8
2026/09/26 04:08:53.770, 0, P4, 1627 MHz, 9001 MHz, 26.04 W, [N/A], 175.00 W, 62, 1934 MiB, 15 %, 5, 8
2026/09/26 04:08:54.022, 0, P4, 1627 MHz, 9001 MHz, 26.04 W, [N/A], 175.00 W, 62, 3088 MiB, 15 %, 5, 8
2026/09/26 04:08:54.273, 0, P4, 1627 MHz, 9001 MHz, 23.12 W, [N/A], 175.00 W, 62, 3856 MiB, 15 %, 5, 8
2026/09/26 04:08:54.524, 0, P4, 1627 MHz, 9001 MHz, 23.12 W, [N/A], 175.00 W, 62, 4690 MiB, 15 %, 5, 8
2026/09/26 04:08:54.788, 0, P4, 1620 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 62, 5492 MiB, 15 %, 5, 8
2026/09/26 04:08:55.051, 0, P4, 1620 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 62, 6262 MiB, 15 %, 5, 8
2026/09/26 04:08:55.306, 0, P4, 1627 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 62, 7062 MiB, 15 %, 5, 8
2026/09/26 04:08:55.558, 0, P4, 1627 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 62, 7864 MiB, 15 %, 5, 8
2026/09/26 04:08:55.810, 0, P4, 1627 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 62, 8634 MiB, 15 %, 5, 8
2026/09/26 04:08:56.061, 0, P4, 1627 MHz, 9001 MHz, 21.54 W, [N/A], 175.00 W, 62, 9436 MiB, 15 %, 5, 8
2026/09/26 04:08:56.312, 0, P4, 1627 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 62, 10204 MiB, 15 %, 5, 8
2026/09/26 04:08:56.575, 0, P4, 1627 MHz, 9001 MHz, 21.47 W, [N/A], 175.00 W, 62, 11006 MiB, 15 %, 5, 8
2026/09/26 04:08:56.826, 0, P4, 1627 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 62, 11808 MiB, 1 %, 5, 8
2026/09/26 04:08:57.078, 0, P4, 1627 MHz, 9001 MHz, 21.50 W, [N/A], 175.00 W, 62, 12960 MiB, 1 %, 5, 8
2026/09/26 04:08:57.329, 0, P4, 1635 MHz, 9001 MHz, 21.62 W, [N/A], 175.00 W, 62, 13762 MiB, 15 %, 5, 8
