timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 01:01:13.501, 1, 0 %, 85939 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:13.751, 0, 0 %, 85715 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:13.751, 1, 0 %, 85939 MiB, 88.42 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:14.001, 0, 0 %, 85811 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:14.001, 1, 0 %, 85939 MiB, 88.62 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:14.251, 0, 0 %, 85811 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:14.251, 1, 0 %, 85939 MiB, 88.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:14.501, 0, 0 %, 85875 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:14.501, 1, 0 %, 85939 MiB, 89.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:14.751, 0, 0 %, 85875 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:14.751, 1, 0 %, 85939 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:15.002, 0, 0 %, 85939 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:15.002, 1, 0 %, 85939 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:15.252, 0, 1 %, 85939 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:15.252, 1, 0 %, 85939 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:15.502, 0, 0 %, 85971 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:15.502, 1, 0 %, 87571 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:15.752, 0, 0 %, 85971 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:15.752, 1, 0 %, 87571 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:16.002, 0, 0 %, 85971 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:16.002, 1, 1 %, 87571 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:16.252, 0, 0 %, 85971 MiB, 90.84 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:16.252, 1, 1 %, 87571 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:16.502, 0, 0 %, 85971 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:16.502, 1, 1 %, 87571 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:16.752, 0, 0 %, 85971 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:16.752, 1, 1 %, 87571 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:17.002, 0, 0 %, 85971 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:17.002, 1, 1 %, 87571 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:17.252, 0, 0 %, 85971 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:17.252, 1, 1 %, 87571 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:17.503, 0, 0 %, 85971 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:17.503, 1, 1 %, 87571 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:17.753, 0, 0 %, 85971 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:17.753, 1, 1 %, 87571 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:18.003, 0, 0 %, 85971 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:18.003, 1, 1 %, 87571 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:18.253, 0, 0 %, 85971 MiB, 89.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:18.253, 1, 1 %, 87571 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:18.503, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:18.503, 1, 1 %, 87571 MiB, 90.68 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:18.753, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:18.753, 1, 1 %, 87571 MiB, 90.65 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:19.003, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:19.003, 1, 1 %, 87571 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:19.253, 0, 0 %, 85971 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:19.253, 1, 1 %, 87571 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:19.503, 0, 0 %, 85971 MiB, 89.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:19.503, 1, 0 %, 87603 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:19.753, 0, 0 %, 85971 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:19.754, 1, 0 %, 87603 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:20.004, 0, 0 %, 85971 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:20.004, 1, 0 %, 87667 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:20.254, 0, 0 %, 85971 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:20.254, 1, 0 %, 87667 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:20.504, 0, 0 %, 85971 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:20.504, 1, 0 %, 87731 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:20.754, 0, 0 %, 85971 MiB, 90.78 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:20.754, 1, 0 %, 87731 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:21.004, 0, 0 %, 85971 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:21.004, 1, 0 %, 87795 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:21.254, 0, 0 %, 85971 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:21.254, 1, 1 %, 87795 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:21.504, 0, 1 %, 87603 MiB, 91.06 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:21.504, 1, 0 %, 87827 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:21.754, 0, 1 %, 87603 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:21.754, 1, 0 %, 87827 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:22.004, 0, 1 %, 87603 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:22.004, 1, 0 %, 87827 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:22.254, 0, 1 %, 87603 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:22.254, 1, 0 %, 87827 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:22.505, 0, 1 %, 87603 MiB, 91.14 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:22.505, 1, 0 %, 87827 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:22.755, 0, 1 %, 87603 MiB, 91.19 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:22.755, 1, 0 %, 87827 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:23.005, 0, 1 %, 87603 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:23.005, 1, 0 %, 87827 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:23.255, 0, 1 %, 87603 MiB, 91.24 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:23.255, 1, 0 %, 87827 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:23.505, 0, 1 %, 87603 MiB, 91.29 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:23.505, 1, 0 %, 87827 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:23.755, 0, 1 %, 87603 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:23.755, 1, 0 %, 87827 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:24.005, 0, 1 %, 87603 MiB, 91.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:24.005, 1, 0 %, 87827 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:24.255, 0, 1 %, 87603 MiB, 91.32 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:24.255, 1, 0 %, 87827 MiB, 89.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:24.505, 0, 1 %, 87603 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:24.505, 1, 0 %, 87827 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:24.755, 0, 1 %, 87603 MiB, 91.22 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:24.756, 1, 0 %, 87827 MiB, 90.50 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:25.006, 0, 0 %, 87635 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:25.006, 1, 0 %, 87827 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:25.256, 0, 0 %, 87635 MiB, 91.01 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:25.256, 1, 0 %, 87827 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:25.506, 0, 0 %, 87699 MiB, 90.99 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:25.506, 1, 0 %, 87827 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:25.756, 0, 0 %, 87699 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:25.756, 1, 0 %, 87827 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:26.006, 0, 0 %, 87763 MiB, 90.94 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:26.006, 1, 0 %, 87827 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:26.256, 0, 0 %, 87763 MiB, 90.96 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:26.256, 1, 0 %, 87827 MiB, 90.19 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:26.506, 0, 1 %, 87827 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:26.506, 1, 0 %, 87827 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:26.756, 0, 0 %, 87859 MiB, 90.92 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:26.756, 1, 0 %, 87827 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:27.006, 0, 0 %, 87859 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:27.006, 1, 0 %, 89459 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:27.256, 0, 0 %, 87859 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:27.256, 1, 0 %, 89459 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:27.507, 0, 0 %, 87859 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:27.507, 1, 1 %, 89459 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:27.757, 0, 0 %, 87859 MiB, 90.85 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:27.757, 1, 1 %, 89459 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:28.007, 0, 0 %, 87859 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:28.007, 1, 1 %, 89459 MiB, 90.09 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:28.257, 0, 0 %, 87859 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:28.257, 1, 1 %, 89459 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:28.507, 0, 0 %, 87859 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:28.507, 1, 1 %, 89459 MiB, 90.23 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:28.757, 0, 0 %, 87859 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:28.757, 1, 1 %, 89459 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:29.007, 0, 0 %, 87859 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:29.007, 1, 1 %, 89459 MiB, 90.55 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:29.257, 0, 0 %, 87859 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:29.257, 1, 1 %, 89459 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:29.507, 0, 0 %, 87859 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:29.507, 1, 1 %, 89459 MiB, 90.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:29.757, 0, 0 %, 87859 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:29.757, 1, 1 %, 89459 MiB, 90.67 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:30.008, 0, 0 %, 87859 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:30.008, 1, 1 %, 89459 MiB, 90.60 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:30.258, 0, 0 %, 87859 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:30.258, 1, 1 %, 89459 MiB, 90.53 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:30.508, 0, 0 %, 87859 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:30.508, 1, 1 %, 89459 MiB, 90.44 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:30.758, 0, 0 %, 87859 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:30.758, 1, 1 %, 89491 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:31.008, 0, 0 %, 87859 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:31.008, 1, 0 %, 89491 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:31.258, 0, 0 %, 87859 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:31.258, 1, 0 %, 89491 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:31.508, 0, 0 %, 87859 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:31.508, 1, 1 %, 89555 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:31.758, 0, 0 %, 87859 MiB, 90.79 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:31.758, 1, 0 %, 89555 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:32.008, 0, 0 %, 87859 MiB, 90.76 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:32.008, 1, 0 %, 89619 MiB, 89.81 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:32.258, 0, 0 %, 87859 MiB, 90.77 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:32.258, 1, 0 %, 89619 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:32.509, 0, 0 %, 87859 MiB, 90.80 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:32.509, 1, 0 %, 89683 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:32.759, 0, 0 %, 87859 MiB, 90.82 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:32.759, 1, 0 %, 89715 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:33.009, 0, 0 %, 89491 MiB, 91.11 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:33.009, 1, 0 %, 89715 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:33.259, 0, 1 %, 89491 MiB, 91.27 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:33.259, 1, 0 %, 89715 MiB, 90.28 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:33.509, 0, 1 %, 89491 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:33.509, 1, 0 %, 89715 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:33.759, 0, 1 %, 89491 MiB, 91.46 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:33.759, 1, 0 %, 89715 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:34.009, 0, 1 %, 89491 MiB, 91.31 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:34.009, 1, 0 %, 89715 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:34.259, 0, 1 %, 89491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:34.259, 1, 0 %, 89715 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:34.509, 0, 1 %, 89491 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:34.509, 1, 0 %, 89715 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:34.759, 0, 1 %, 89491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:34.759, 1, 0 %, 89715 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:35.009, 0, 1 %, 89491 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:35.009, 1, 0 %, 89715 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:35.260, 0, 1 %, 89491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:35.260, 1, 0 %, 89715 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:35.510, 0, 1 %, 89491 MiB, 91.25 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:35.510, 1, 0 %, 89715 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:35.760, 0, 1 %, 89491 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:35.760, 1, 0 %, 89715 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:36.010, 0, 1 %, 89491 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:36.010, 1, 0 %, 89715 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:36.260, 0, 1 %, 89491 MiB, 91.23 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:36.260, 1, 0 %, 89715 MiB, 88.36 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:36.510, 0, 0 %, 89523 MiB, 91.17 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:36.510, 1, 0 %, 89715 MiB, 89.13 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:36.760, 0, 0 %, 89523 MiB, 91.10 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:36.760, 1, 0 %, 89715 MiB, 89.25 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:37.010, 0, 0 %, 89587 MiB, 91.02 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:37.010, 1, 0 %, 89715 MiB, 90.31 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:37.260, 0, 0 %, 89587 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:37.260, 1, 0 %, 89715 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:37.510, 0, 0 %, 89587 MiB, 90.87 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:37.510, 1, 0 %, 89715 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:37.761, 0, 0 %, 89651 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:37.761, 1, 0 %, 89715 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:38.011, 0, 0 %, 89651 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:38.011, 1, 0 %, 89715 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:38.261, 0, 0 %, 89715 MiB, 90.91 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:38.261, 1, 0 %, 89715 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:38.511, 0, 0 %, 89747 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:38.511, 1, 0 %, 89715 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:38.761, 0, 0 %, 89747 MiB, 90.89 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:38.761, 1, 0 %, 89715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:39.011, 0, 0 %, 89747 MiB, 90.90 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:39.011, 1, 0 %, 89715 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:39.261, 0, 0 %, 89747 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:39.261, 1, 0 %, 89715 MiB, 89.72 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:39.511, 0, 0 %, 89747 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:39.511, 1, 0 %, 89715 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:39.761, 0, 0 %, 89747 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:39.761, 1, 8 %, 89971 MiB, 90.06 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:40.011, 0, 0 %, 89747 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:40.011, 1, 0 %, 89971 MiB, 90.26 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:40.261, 0, 0 %, 89747 MiB, 90.86 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:40.261, 1, 0 %, 89971 MiB, 90.37 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:40.512, 0, 8 %, 92499 MiB, 92.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:01:40.512, 1, 2 %, 92819 MiB, 91.86 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:40.762, 0, 0 %, 92499 MiB, 92.18 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:40.762, 1, 0 %, 92819 MiB, 91.98 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:41.012, 0, 0 %, 92499 MiB, 92.21 W, 2355 MHz, 12481 MHz, 35
2026/09/25 01:01:41.012, 1, 0 %, 92819 MiB, 92.03 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:41.262, 0, 14 %, 92587 MiB, 94.41 W, 2355 MHz, 12481 MHz, 36
2026/09/25 01:01:41.262, 1, 1 %, 92907 MiB, 93.93 W, 2317 MHz, 12481 MHz, 35
2026/09/25 01:01:41.512, 0, 68 %, 92589 MiB, 127.00 W, 2332 MHz, 12481 MHz, 39
2026/09/25 01:01:41.512, 1, 89 %, 92909 MiB, 130.50 W, 2302 MHz, 12481 MHz, 38
2026/09/25 01:01:41.762, 0, 76 %, 92589 MiB, 159.51 W, 2302 MHz, 12481 MHz, 37
2026/09/25 01:01:41.762, 1, 88 %, 92909 MiB, 165.00 W, 2272 MHz, 12481 MHz, 40
2026/09/25 01:01:42.012, 0, 80 %, 92589 MiB, 195.69 W, 2325 MHz, 12481 MHz, 40
2026/09/25 01:01:42.012, 1, 48 %, 92909 MiB, 207.29 W, 2287 MHz, 12481 MHz, 40
2026/09/25 01:01:42.262, 0, 74 %, 92589 MiB, 235.19 W, 2310 MHz, 12481 MHz, 41
2026/09/25 01:01:42.262, 1, 87 %, 92909 MiB, 243.07 W, 2272 MHz, 12481 MHz, 40
2026/09/25 01:01:42.512, 0, 71 %, 92589 MiB, 235.70 W, 2302 MHz, 12481 MHz, 40
2026/09/25 01:01:42.512, 1, 90 %, 92909 MiB, 256.65 W, 2272 MHz, 12481 MHz, 41
2026/09/25 01:01:42.762, 0, 74 %, 92589 MiB, 248.54 W, 2302 MHz, 12481 MHz, 41
2026/09/25 01:01:42.762, 1, 90 %, 92909 MiB, 256.94 W, 2272 MHz, 12481 MHz, 41
2026/09/25 01:01:43.013, 0, 75 %, 92589 MiB, 244.73 W, 2302 MHz, 12481 MHz, 41
2026/09/25 01:01:43.013, 1, 89 %, 92909 MiB, 267.88 W, 2272 MHz, 12481 MHz, 41
2026/09/25 01:01:43.263, 0, 71 %, 92589 MiB, 243.64 W, 2302 MHz, 12481 MHz, 40
2026/09/25 01:01:43.263, 1, 90 %, 92909 MiB, 267.56 W, 2272 MHz, 12481 MHz, 41
2026/09/25 01:01:43.513, 0, 74 %, 92589 MiB, 243.27 W, 2302 MHz, 12481 MHz, 41
2026/09/25 01:01:43.513, 1, 89 %, 92909 MiB, 268.98 W, 2272 MHz, 12481 MHz, 42
2026/09/25 01:01:43.763, 0, 75 %, 92589 MiB, 242.37 W, 2302 MHz, 12481 MHz, 41
2026/09/25 01:01:43.763, 1, 89 %, 92909 MiB, 269.43 W, 2272 MHz, 12481 MHz, 41
2026/09/25 01:01:44.013, 0, 74 %, 92589 MiB, 240.81 W, 2302 MHz, 12481 MHz, 41
