timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 07:18:58.537, 1, 71 %, 91177 MiB, 237.17 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:18:58.787, 0, 90 %, 91179 MiB, 217.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:18:58.787, 1, 73 %, 91177 MiB, 237.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:18:59.037, 0, 89 %, 91179 MiB, 217.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:18:59.037, 1, 74 %, 91177 MiB, 222.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:18:59.287, 0, 89 %, 91179 MiB, 216.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:18:59.287, 1, 73 %, 91177 MiB, 222.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:18:59.537, 0, 91 %, 91179 MiB, 211.28 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:18:59.537, 1, 67 %, 91177 MiB, 234.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:18:59.787, 0, 90 %, 91179 MiB, 211.77 W, 2400 MHz, 12481 MHz, 46
2026/09/26 07:18:59.787, 1, 68 %, 91177 MiB, 234.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:00.037, 0, 90 %, 91179 MiB, 215.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:00.037, 1, 69 %, 91177 MiB, 236.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:00.287, 0, 90 %, 91179 MiB, 216.84 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:00.287, 1, 71 %, 91177 MiB, 236.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:00.537, 0, 90 %, 91179 MiB, 223.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:00.537, 1, 72 %, 91177 MiB, 224.87 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:00.788, 0, 89 %, 91179 MiB, 217.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:00.788, 1, 75 %, 91177 MiB, 228.14 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:01.038, 0, 92 %, 91179 MiB, 213.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:01.038, 1, 66 %, 91177 MiB, 235.23 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:01.288, 0, 91 %, 91179 MiB, 212.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:01.288, 1, 65 %, 91177 MiB, 234.22 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:01.538, 0, 90 %, 91179 MiB, 209.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:01.538, 1, 67 %, 91177 MiB, 233.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:01.788, 0, 91 %, 91179 MiB, 215.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:01.788, 1, 68 %, 91177 MiB, 233.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:02.038, 0, 90 %, 91179 MiB, 218.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:02.038, 1, 68 %, 91177 MiB, 221.81 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:02.288, 0, 90 %, 91179 MiB, 212.18 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:02.288, 1, 69 %, 91177 MiB, 233.10 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:19:02.538, 0, 91 %, 91179 MiB, 213.68 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:02.538, 1, 62 %, 91177 MiB, 235.75 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:02.788, 0, 91 %, 91179 MiB, 213.10 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:02.788, 1, 62 %, 91177 MiB, 235.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:03.038, 0, 91 %, 91179 MiB, 213.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:03.038, 1, 62 %, 91177 MiB, 233.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:03.288, 0, 91 %, 91179 MiB, 217.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:03.288, 1, 62 %, 91177 MiB, 228.98 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:03.539, 0, 91 %, 91179 MiB, 217.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:03.539, 1, 62 %, 91177 MiB, 222.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:03.789, 0, 69 %, 91179 MiB, 211.05 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:19:03.789, 1, 83 %, 91177 MiB, 234.29 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:19:04.039, 0, 86 %, 91179 MiB, 214.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:04.039, 1, 64 %, 91177 MiB, 235.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:04.289, 0, 86 %, 91179 MiB, 216.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:04.289, 1, 64 %, 91177 MiB, 237.79 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:04.539, 0, 86 %, 91179 MiB, 220.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:04.539, 1, 64 %, 91177 MiB, 237.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:04.789, 0, 86 %, 91179 MiB, 226.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:04.789, 1, 64 %, 91177 MiB, 227.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:05.039, 0, 86 %, 91179 MiB, 222.04 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:05.039, 1, 64 %, 91177 MiB, 226.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:05.289, 0, 86 %, 91179 MiB, 216.70 W, 2422 MHz, 12481 MHz, 43
2026/09/26 07:19:05.289, 1, 63 %, 91177 MiB, 240.18 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:05.539, 0, 86 %, 91179 MiB, 214.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:05.539, 1, 63 %, 91177 MiB, 236.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:05.789, 0, 86 %, 91179 MiB, 213.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:05.789, 1, 63 %, 91177 MiB, 235.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:06.039, 0, 85 %, 91179 MiB, 215.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:06.040, 1, 63 %, 91177 MiB, 236.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:06.290, 0, 85 %, 91179 MiB, 221.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:06.290, 1, 65 %, 91177 MiB, 221.80 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:06.540, 0, 85 %, 91179 MiB, 217.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:06.540, 1, 64 %, 91177 MiB, 220.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:06.790, 0, 26 %, 91179 MiB, 213.93 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:06.790, 1, 98 %, 91177 MiB, 234.59 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:07.040, 0, 84 %, 91179 MiB, 211.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:07.040, 1, 74 %, 91177 MiB, 234.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:07.290, 0, 84 %, 91179 MiB, 210.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:07.290, 1, 74 %, 91177 MiB, 234.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:07.540, 0, 84 %, 91179 MiB, 214.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:07.540, 1, 74 %, 91177 MiB, 236.94 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:07.790, 0, 84 %, 91179 MiB, 218.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:07.790, 1, 74 %, 91177 MiB, 222.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:08.040, 0, 84 %, 91179 MiB, 216.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:08.040, 1, 74 %, 91177 MiB, 222.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:08.290, 0, 84 %, 91179 MiB, 213.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:08.290, 1, 79 %, 91177 MiB, 235.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:08.540, 0, 89 %, 91179 MiB, 213.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:08.540, 1, 72 %, 91177 MiB, 234.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:08.790, 0, 89 %, 91179 MiB, 212.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:08.791, 1, 72 %, 91177 MiB, 236.68 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:09.041, 0, 89 %, 91179 MiB, 214.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:09.041, 1, 72 %, 91177 MiB, 234.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:09.291, 0, 89 %, 91179 MiB, 218.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:09.291, 1, 73 %, 91177 MiB, 222.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:09.541, 0, 88 %, 91179 MiB, 218.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:09.541, 1, 72 %, 91177 MiB, 223.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:09.791, 0, 38 %, 91179 MiB, 215.29 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:09.791, 1, 82 %, 91177 MiB, 234.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:10.041, 0, 91 %, 91179 MiB, 214.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:10.041, 1, 66 %, 91177 MiB, 237.11 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:10.291, 0, 91 %, 91179 MiB, 214.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:10.291, 1, 64 %, 91177 MiB, 237.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:10.541, 0, 91 %, 91179 MiB, 216.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:10.541, 1, 63 %, 91177 MiB, 238.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:10.791, 0, 91 %, 91179 MiB, 220.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:10.791, 1, 62 %, 91177 MiB, 225.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:11.041, 0, 91 %, 91179 MiB, 219.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:11.041, 1, 62 %, 91177 MiB, 224.74 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:11.291, 0, 68 %, 91179 MiB, 214.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:11.291, 1, 84 %, 91177 MiB, 237.31 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:11.541, 0, 86 %, 91179 MiB, 215.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:11.542, 1, 64 %, 91177 MiB, 236.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:11.792, 0, 85 %, 91179 MiB, 214.87 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:11.792, 1, 64 %, 91177 MiB, 234.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:12.042, 0, 86 %, 91179 MiB, 215.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:12.042, 1, 64 %, 91177 MiB, 236.63 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:12.292, 0, 86 %, 91179 MiB, 221.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:12.292, 1, 63 %, 91177 MiB, 225.22 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:12.542, 0, 85 %, 91179 MiB, 217.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:12.542, 1, 61 %, 91177 MiB, 227.50 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:12.792, 0, 61 %, 91179 MiB, 214.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:12.792, 1, 78 %, 91177 MiB, 238.39 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:13.042, 0, 84 %, 91179 MiB, 213.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:13.042, 1, 74 %, 91177 MiB, 238.64 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:13.292, 0, 84 %, 91179 MiB, 212.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:13.292, 1, 74 %, 91177 MiB, 237.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:13.542, 0, 85 %, 91179 MiB, 215.58 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:13.542, 1, 73 %, 91177 MiB, 235.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:13.792, 0, 87 %, 91179 MiB, 219.07 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:13.792, 1, 73 %, 91177 MiB, 224.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:14.042, 0, 87 %, 91179 MiB, 220.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:14.042, 1, 72 %, 91177 MiB, 227.34 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:14.293, 0, 45 %, 91179 MiB, 215.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:14.293, 1, 98 %, 91177 MiB, 237.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:14.543, 0, 90 %, 91179 MiB, 216.72 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:14.543, 1, 70 %, 91177 MiB, 238.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:14.793, 0, 90 %, 91179 MiB, 216.61 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:14.793, 1, 68 %, 91177 MiB, 237.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:15.043, 0, 91 %, 91179 MiB, 216.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:15.043, 1, 67 %, 91177 MiB, 237.51 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:15.293, 0, 91 %, 91179 MiB, 220.96 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:15.293, 1, 64 %, 91177 MiB, 224.94 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:15.543, 0, 91 %, 91179 MiB, 215.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:15.543, 1, 61 %, 91177 MiB, 230.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:15.793, 0, 79 %, 91179 MiB, 212.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:15.793, 1, 64 %, 91177 MiB, 237.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:16.043, 0, 85 %, 91179 MiB, 213.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:16.043, 1, 63 %, 91177 MiB, 236.90 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:16.293, 0, 86 %, 91179 MiB, 214.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:16.293, 1, 63 %, 91177 MiB, 236.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:16.543, 0, 85 %, 91179 MiB, 218.76 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:16.543, 1, 66 %, 91177 MiB, 236.90 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:16.794, 0, 84 %, 91179 MiB, 220.89 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:16.794, 1, 68 %, 91177 MiB, 227.82 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:17.044, 0, 84 %, 91179 MiB, 215.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:17.044, 1, 68 %, 91177 MiB, 232.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:17.294, 0, 31 %, 91179 MiB, 216.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:17.294, 1, 99 %, 91177 MiB, 239.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:17.544, 0, 89 %, 91179 MiB, 217.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:17.544, 1, 72 %, 91177 MiB, 236.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:17.794, 0, 89 %, 91179 MiB, 216.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:17.794, 1, 72 %, 91177 MiB, 235.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:18.044, 0, 89 %, 91179 MiB, 218.03 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:18.044, 1, 74 %, 91177 MiB, 234.39 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:18.294, 0, 89 %, 91179 MiB, 218.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:18.294, 1, 74 %, 91177 MiB, 223.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:18.544, 0, 89 %, 91179 MiB, 215.14 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:18.544, 1, 70 %, 91177 MiB, 231.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:18.794, 0, 88 %, 91179 MiB, 214.01 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:18.794, 1, 62 %, 91177 MiB, 237.54 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:19.044, 0, 89 %, 91179 MiB, 215.00 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:19.044, 1, 63 %, 91177 MiB, 236.35 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:19.294, 0, 85 %, 91179 MiB, 216.09 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:19.294, 1, 64 %, 91177 MiB, 236.78 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:19.545, 0, 86 %, 91179 MiB, 217.05 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:19.545, 1, 64 %, 91177 MiB, 234.44 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:19.795, 0, 85 %, 91179 MiB, 219.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:19.795, 1, 64 %, 91177 MiB, 224.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:20.045, 0, 85 %, 91179 MiB, 215.13 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:20.045, 1, 65 %, 91177 MiB, 231.70 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:20.295, 0, 29 %, 91179 MiB, 214.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:20.295, 1, 99 %, 91177 MiB, 238.30 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:20.545, 0, 88 %, 91179 MiB, 213.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:20.545, 1, 72 %, 91177 MiB, 236.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:20.795, 0, 89 %, 91179 MiB, 215.72 W, 2422 MHz, 12481 MHz, 45
2026/09/26 07:19:20.795, 1, 72 %, 91177 MiB, 235.23 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:21.045, 0, 89 %, 91179 MiB, 218.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:21.045, 1, 73 %, 91177 MiB, 233.50 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:21.295, 0, 89 %, 91179 MiB, 219.50 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:21.295, 1, 75 %, 91177 MiB, 223.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:21.545, 0, 89 %, 91179 MiB, 214.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:21.545, 1, 71 %, 91177 MiB, 230.75 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:21.795, 0, 89 %, 91179 MiB, 213.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:21.795, 1, 62 %, 91177 MiB, 236.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:22.046, 0, 89 %, 91179 MiB, 214.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:22.046, 1, 63 %, 91177 MiB, 236.19 W, 2422 MHz, 12481 MHz, 48
2026/09/26 07:19:22.296, 0, 85 %, 91179 MiB, 215.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:22.296, 1, 63 %, 91177 MiB, 236.21 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:22.546, 0, 85 %, 91179 MiB, 217.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:22.546, 1, 64 %, 91177 MiB, 234.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:22.796, 0, 85 %, 91179 MiB, 222.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:22.796, 1, 67 %, 91177 MiB, 225.83 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:23.046, 0, 83 %, 91179 MiB, 216.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:23.046, 1, 70 %, 91177 MiB, 229.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:23.296, 0, 34 %, 91179 MiB, 217.60 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:23.296, 1, 99 %, 91177 MiB, 237.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:23.546, 0, 90 %, 91179 MiB, 223.42 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:23.546, 1, 72 %, 91177 MiB, 244.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:23.796, 0, 89 %, 91179 MiB, 225.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:23.796, 1, 71 %, 91177 MiB, 247.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 07:19:24.046, 0, 91 %, 91179 MiB, 225.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:24.046, 1, 78 %, 91177 MiB, 254.51 W, 2422 MHz, 12481 MHz, 49
2026/09/26 07:19:24.296, 0, 5 %, 91179 MiB, 217.62 W, 2422 MHz, 12481 MHz, 44
2026/09/26 07:19:24.296, 1, 33 %, 91177 MiB, 233.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 07:19:24.546, 0, 88 %, 91179 MiB, 206.17 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:24.546, 1, 91 %, 91177 MiB, 221.49 W, 2415 MHz, 12481 MHz, 46
2026/09/26 07:19:24.797, 0, 88 %, 91179 MiB, 197.88 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:24.797, 1, 91 %, 91177 MiB, 214.46 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:25.047, 0, 87 %, 91179 MiB, 192.16 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:25.047, 1, 91 %, 91177 MiB, 198.92 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:25.297, 0, 87 %, 91179 MiB, 196.72 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:25.297, 1, 91 %, 91177 MiB, 205.70 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:25.547, 0, 87 %, 91179 MiB, 194.85 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:25.547, 1, 91 %, 91177 MiB, 205.55 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:25.797, 0, 87 %, 91179 MiB, 194.62 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:25.797, 1, 91 %, 91177 MiB, 205.47 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:26.047, 0, 87 %, 91179 MiB, 195.29 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:26.047, 1, 91 %, 91177 MiB, 205.69 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:26.297, 0, 87 %, 91179 MiB, 194.71 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:26.297, 1, 91 %, 91177 MiB, 205.35 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:26.547, 0, 87 %, 91179 MiB, 194.82 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:26.547, 1, 91 %, 91177 MiB, 205.14 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:26.797, 0, 87 %, 91179 MiB, 195.48 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:26.797, 1, 91 %, 91177 MiB, 205.78 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:27.047, 0, 87 %, 91179 MiB, 195.20 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:27.047, 1, 91 %, 91177 MiB, 205.07 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:27.298, 0, 87 %, 91179 MiB, 195.13 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:27.298, 1, 91 %, 91177 MiB, 204.63 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:27.548, 0, 87 %, 91179 MiB, 195.40 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:27.548, 1, 91 %, 91177 MiB, 205.87 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:27.798, 0, 87 %, 91179 MiB, 195.12 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:27.798, 1, 91 %, 91177 MiB, 205.69 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:28.048, 0, 87 %, 91179 MiB, 194.11 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:28.048, 1, 91 %, 91177 MiB, 205.30 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:28.298, 0, 87 %, 91179 MiB, 194.70 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:28.298, 1, 91 %, 91177 MiB, 205.62 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:28.548, 0, 87 %, 91179 MiB, 195.37 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:28.548, 1, 91 %, 91177 MiB, 205.23 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:28.798, 0, 87 %, 91179 MiB, 194.80 W, 2415 MHz, 12481 MHz, 44
2026/09/26 07:19:28.798, 1, 91 %, 91177 MiB, 204.88 W, 2415 MHz, 12481 MHz, 45
2026/09/26 07:19:29.048, 0, 87 %, 91179 MiB, 196.05 W, 2415 MHz, 12481 MHz, 44
