timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:24:39.362, 0, P1, 2625 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 48, 6964 MiB, 10 %, 5, 16
2026/09/25 13:24:39.612, 0, P1, 2625 MHz, 13365 MHz, 84.44 W, 600.00 W, 600.00 W, 48, 7892 MiB, 10 %, 5, 16
2026/09/25 13:24:39.863, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 48, 8820 MiB, 10 %, 5, 16
2026/09/25 13:24:40.113, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 48, 9716 MiB, 10 %, 5, 16
2026/09/25 13:24:40.364, 0, P1, 2617 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 48, 10676 MiB, 11 %, 5, 16
2026/09/25 13:24:40.615, 0, P1, 2617 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 48, 11604 MiB, 11 %, 5, 16
2026/09/25 13:24:40.865, 0, P1, 2617 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 48, 12564 MiB, 10 %, 5, 16
2026/09/25 13:24:41.116, 0, P1, 2617 MHz, 13365 MHz, 82.14 W, 600.00 W, 600.00 W, 48, 13492 MiB, 10 %, 5, 16
2026/09/25 13:24:41.366, 0, P1, 2617 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 48, 14420 MiB, 11 %, 5, 16
2026/09/25 13:24:41.617, 0, P1, 2617 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 48, 19348 MiB, 11 %, 5, 16
2026/09/25 13:24:41.867, 0, P1, 2670 MHz, 13365 MHz, 146.23 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:42.118, 0, P1, 2670 MHz, 13365 MHz, 146.23 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:42.368, 0, P1, 2692 MHz, 13365 MHz, 383.33 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:42.619, 0, P1, 2692 MHz, 13365 MHz, 383.33 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:42.870, 0, P1, 2752 MHz, 13365 MHz, 581.84 W, 600.00 W, 600.00 W, 59, 19572 MiB, 98 %, 5, 16
2026/09/25 13:24:43.121, 0, P1, 2752 MHz, 13365 MHz, 581.84 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 13:24:43.372, 0, P1, 2850 MHz, 13365 MHz, 461.50 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/25 13:24:43.622, 0, P1, 2850 MHz, 13365 MHz, 461.50 W, 600.00 W, 600.00 W, 51, 17460 MiB, 0 %, 5, 16
2026/09/25 13:24:43.873, 0, P1, 2842 MHz, 13365 MHz, 263.62 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/25 13:24:44.124, 0, P1, 2842 MHz, 13365 MHz, 263.62 W, 600.00 W, 600.00 W, 56, 18292 MiB, 99 %, 5, 16
2026/09/25 13:24:44.374, 0, P1, 2827 MHz, 13365 MHz, 323.07 W, 600.00 W, 600.00 W, 58, 18900 MiB, 98 %, 5, 16
2026/09/25 13:24:44.625, 0, P1, 2827 MHz, 13365 MHz, 323.07 W, 600.00 W, 600.00 W, 58, 19060 MiB, 98 %, 5, 16
2026/09/25 13:24:44.876, 0, P1, 2827 MHz, 13365 MHz, 432.05 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/25 13:24:45.127, 0, P1, 2827 MHz, 13365 MHz, 432.05 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/25 13:24:45.378, 0, P1, 2820 MHz, 13365 MHz, 430.70 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/25 13:24:45.629, 0, P1, 2820 MHz, 13365 MHz, 430.70 W, 600.00 W, 600.00 W, 59, 2 MiB, 99 %, 5, 16
2026/09/25 13:24:45.880, 0, P0, 2865 MHz, 14001 MHz, 325.04 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 13:24:46.130, 0, P0, 2865 MHz, 14001 MHz, 325.04 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 13:24:46.381, 0, P0, 2865 MHz, 14001 MHz, 170.23 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/25 13:24:46.631, 0, P0, 2865 MHz, 14001 MHz, 170.23 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/25 13:24:46.882, 0, P1, 2865 MHz, 14001 MHz, 101.45 W, 600.00 W, 600.00 W, 50, 1748 MiB, 5 %, 5, 16
2026/09/25 13:24:47.132, 0, P1, 2865 MHz, 14001 MHz, 101.45 W, 600.00 W, 600.00 W, 50, 2836 MiB, 5 %, 5, 16
2026/09/25 13:24:47.383, 0, P1, 2700 MHz, 13365 MHz, 99.35 W, 600.00 W, 600.00 W, 49, 3860 MiB, 13 %, 5, 16
2026/09/25 13:24:47.633, 0, P1, 2700 MHz, 13365 MHz, 99.35 W, 600.00 W, 600.00 W, 49, 4884 MiB, 13 %, 5, 16
2026/09/25 13:24:47.884, 0, P1, 2625 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 49, 5812 MiB, 10 %, 5, 16
2026/09/25 13:24:48.134, 0, P1, 2625 MHz, 13365 MHz, 89.90 W, 600.00 W, 600.00 W, 49, 6772 MiB, 10 %, 5, 16
2026/09/25 13:24:48.385, 0, P1, 2625 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 49, 7700 MiB, 11 %, 5, 16
2026/09/25 13:24:48.636, 0, P1, 2625 MHz, 13365 MHz, 82.76 W, 600.00 W, 600.00 W, 49, 8628 MiB, 11 %, 5, 16
2026/09/25 13:24:48.886, 0, P1, 2617 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 48, 9556 MiB, 10 %, 5, 16
2026/09/25 13:24:49.137, 0, P1, 2617 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 48, 10548 MiB, 10 %, 5, 16
2026/09/25 13:24:49.387, 0, P1, 2617 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 48, 11444 MiB, 11 %, 5, 16
2026/09/25 13:24:49.638, 0, P1, 2617 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 48, 12372 MiB, 11 %, 5, 16
2026/09/25 13:24:49.888, 0, P1, 2617 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 48, 13332 MiB, 10 %, 5, 16
2026/09/25 13:24:50.139, 0, P1, 2617 MHz, 13365 MHz, 81.94 W, 600.00 W, 600.00 W, 48, 14260 MiB, 10 %, 5, 16
2026/09/25 13:24:50.389, 0, P1, 2625 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/25 13:24:50.640, 0, P1, 2625 MHz, 13365 MHz, 81.89 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/25 13:24:50.890, 0, P1, 2610 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:51.140, 0, P1, 2610 MHz, 13365 MHz, 80.56 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:51.391, 0, P1, 2610 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:51.641, 0, P1, 2610 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:51.892, 0, P1, 2610 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:52.142, 0, P1, 2610 MHz, 13365 MHz, 78.87 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:52.392, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:52.643, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:52.893, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:53.144, 0, P1, 2610 MHz, 13365 MHz, 77.99 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:53.394, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:53.644, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:53.895, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:54.145, 0, P1, 2610 MHz, 13365 MHz, 78.08 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:54.396, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:54.646, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:54.896, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:55.147, 0, P1, 2610 MHz, 13365 MHz, 78.07 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:55.397, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:55.648, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:55.898, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:56.148, 0, P1, 2610 MHz, 13365 MHz, 78.04 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:24:56.399, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 47, 16084 MiB, 0 %, 5, 16
2026/09/25 13:24:56.650, 0, P1, 2610 MHz, 13365 MHz, 78.01 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/25 13:24:56.900, 0, P1, 2715 MHz, 13365 MHz, 184.93 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:57.151, 0, P1, 2715 MHz, 13365 MHz, 184.93 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:57.401, 0, P1, 2692 MHz, 13365 MHz, 288.99 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/25 13:24:57.652, 0, P1, 2692 MHz, 13365 MHz, 288.99 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 13:24:57.903, 0, P1, 2827 MHz, 13365 MHz, 570.19 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 13:24:58.154, 0, P1, 2827 MHz, 13365 MHz, 570.19 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 13:24:58.404, 0, P1, 2865 MHz, 13365 MHz, 363.16 W, 600.00 W, 600.00 W, 50, 17204 MiB, 0 %, 5, 16
2026/09/25 13:24:58.655, 0, P1, 2865 MHz, 13365 MHz, 363.16 W, 600.00 W, 600.00 W, 50, 18292 MiB, 0 %, 5, 16
2026/09/25 13:24:58.905, 0, P1, 2827 MHz, 13365 MHz, 279.01 W, 600.00 W, 600.00 W, 58, 18292 MiB, 99 %, 5, 16
2026/09/25 13:24:59.156, 0, P1, 2827 MHz, 13365 MHz, 279.01 W, 600.00 W, 600.00 W, 58, 18900 MiB, 99 %, 5, 16
2026/09/25 13:24:59.407, 0, P1, 2820 MHz, 13365 MHz, 360.68 W, 600.00 W, 600.00 W, 59, 18900 MiB, 99 %, 5, 16
2026/09/25 13:24:59.657, 0, P1, 2820 MHz, 13365 MHz, 360.68 W, 600.00 W, 600.00 W, 59, 18900 MiB, 99 %, 5, 16
2026/09/25 13:24:59.908, 0, P1, 2835 MHz, 13365 MHz, 369.76 W, 600.00 W, 600.00 W, 58, 19348 MiB, 98 %, 5, 16
2026/09/25 13:25:00.161, 0, P1, 2835 MHz, 13365 MHz, 369.76 W, 600.00 W, 600.00 W, 58, 19348 MiB, 98 %, 5, 16
2026/09/25 13:25:00.412, 0, P1, 2827 MHz, 13365 MHz, 355.10 W, 600.00 W, 600.00 W, 58, 19348 MiB, 99 %, 5, 16
2026/09/25 13:25:00.662, 0, P1, 2827 MHz, 13365 MHz, 355.10 W, 600.00 W, 600.00 W, 58, 2 MiB, 99 %, 5, 16
2026/09/25 13:25:00.913, 0, P0, 2865 MHz, 14001 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 2 MiB, 7 %, 5, 16
2026/09/25 13:25:01.164, 0, P0, 2865 MHz, 14001 MHz, 327.37 W, 600.00 W, 600.00 W, 51, 2 MiB, 7 %, 5, 16
2026/09/25 13:25:01.414, 0, P0, 2865 MHz, 14001 MHz, 163.12 W, 600.00 W, 600.00 W, 50, 2 MiB, 0 %, 5, 16
2026/09/25 13:25:01.665, 0, P0, 2865 MHz, 14001 MHz, 163.12 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/25 13:25:01.915, 0, P1, 2865 MHz, 14001 MHz, 102.70 W, 600.00 W, 600.00 W, 49, 1460 MiB, 0 %, 5, 16
2026/09/25 13:25:02.166, 0, P1, 2865 MHz, 14001 MHz, 102.70 W, 600.00 W, 600.00 W, 49, 2420 MiB, 0 %, 5, 16
2026/09/25 13:25:02.416, 0, P1, 2865 MHz, 13365 MHz, 102.35 W, 600.00 W, 600.00 W, 49, 3444 MiB, 12 %, 5, 16
2026/09/25 13:25:02.667, 0, P1, 2865 MHz, 13365 MHz, 102.35 W, 600.00 W, 600.00 W, 49, 4468 MiB, 12 %, 5, 16
2026/09/25 13:25:02.917, 0, P1, 2625 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 49, 5428 MiB, 10 %, 5, 16
2026/09/25 13:25:03.168, 0, P1, 2625 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 49, 6356 MiB, 10 %, 5, 16
2026/09/25 13:25:03.419, 0, P1, 2617 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 48, 7284 MiB, 11 %, 5, 16
2026/09/25 13:25:03.669, 0, P1, 2617 MHz, 13365 MHz, 84.71 W, 600.00 W, 600.00 W, 48, 8244 MiB, 11 %, 5, 16
2026/09/25 13:25:03.920, 0, P1, 2617 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 9172 MiB, 12 %, 5, 16
2026/09/25 13:25:04.170, 0, P1, 2617 MHz, 13365 MHz, 82.29 W, 600.00 W, 600.00 W, 48, 10132 MiB, 12 %, 5, 16
2026/09/25 13:25:04.421, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 48, 11092 MiB, 11 %, 5, 16
2026/09/25 13:25:04.671, 0, P1, 2625 MHz, 13365 MHz, 82.25 W, 600.00 W, 600.00 W, 48, 12020 MiB, 11 %, 5, 16
2026/09/25 13:25:04.922, 0, P1, 2617 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 48, 12948 MiB, 11 %, 5, 16
2026/09/25 13:25:05.173, 0, P1, 2617 MHz, 13365 MHz, 82.35 W, 600.00 W, 600.00 W, 48, 13876 MiB, 11 %, 5, 16
2026/09/25 13:25:05.423, 0, P1, 2617 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 48, 14740 MiB, 10 %, 5, 16
2026/09/25 13:25:05.674, 0, P1, 2617 MHz, 13365 MHz, 82.38 W, 600.00 W, 600.00 W, 48, 19540 MiB, 10 %, 5, 16
2026/09/25 13:25:05.924, 0, P1, 2685 MHz, 13365 MHz, 175.93 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/25 13:25:06.175, 0, P1, 2685 MHz, 13365 MHz, 175.93 W, 600.00 W, 600.00 W, 61, 19540 MiB, 100 %, 5, 16
2026/09/25 13:25:06.425, 0, P1, 2692 MHz, 13365 MHz, 436.12 W, 600.00 W, 600.00 W, 63, 19540 MiB, 100 %, 5, 16
2026/09/25 13:25:06.676, 0, P1, 2692 MHz, 13365 MHz, 436.12 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 13:25:06.927, 0, P1, 2775 MHz, 13365 MHz, 581.48 W, 600.00 W, 600.00 W, 59, 19572 MiB, 98 %, 5, 16
2026/09/25 13:25:07.178, 0, P1, 2775 MHz, 13365 MHz, 581.48 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 13:25:07.429, 0, P1, 2857 MHz, 13365 MHz, 425.97 W, 600.00 W, 600.00 W, 51, 17204 MiB, 0 %, 5, 16
2026/09/25 13:25:07.679, 0, P1, 2857 MHz, 13365 MHz, 425.97 W, 600.00 W, 600.00 W, 51, 17716 MiB, 0 %, 5, 16
2026/09/25 13:25:07.930, 0, P1, 2842 MHz, 13365 MHz, 280.29 W, 600.00 W, 600.00 W, 57, 18292 MiB, 98 %, 5, 16
2026/09/25 13:25:08.181, 0, P1, 2842 MHz, 13365 MHz, 280.29 W, 600.00 W, 600.00 W, 57, 18900 MiB, 98 %, 5, 16
2026/09/25 13:25:08.431, 0, P1, 2827 MHz, 13365 MHz, 315.18 W, 600.00 W, 600.00 W, 59, 18900 MiB, 99 %, 5, 16
2026/09/25 13:25:08.682, 0, P1, 2827 MHz, 13365 MHz, 315.18 W, 600.00 W, 600.00 W, 59, 19220 MiB, 99 %, 5, 16
2026/09/25 13:25:08.933, 0, P1, 2827 MHz, 13365 MHz, 439.38 W, 600.00 W, 600.00 W, 60, 19220 MiB, 99 %, 5, 16
2026/09/25 13:25:09.183, 0, P1, 2827 MHz, 13365 MHz, 439.38 W, 600.00 W, 600.00 W, 60, 19220 MiB, 99 %, 5, 16
2026/09/25 13:25:09.434, 0, P1, 2820 MHz, 13365 MHz, 433.23 W, 600.00 W, 600.00 W, 60, 4 MiB, 99 %, 5, 16
2026/09/25 13:25:09.686, 0, P1, 2820 MHz, 13365 MHz, 433.23 W, 600.00 W, 600.00 W, 60, 2 MiB, 99 %, 5, 16
2026/09/25 13:25:09.936, 0, P0, 2865 MHz, 14001 MHz, 292.41 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 13:25:10.187, 0, P0, 2865 MHz, 14001 MHz, 292.41 W, 600.00 W, 600.00 W, 51, 2 MiB, 0 %, 5, 16
2026/09/25 13:25:10.437, 0, P0, 2865 MHz, 14001 MHz, 119.01 W, 600.00 W, 600.00 W, 50, 23 MiB, 0 %, 5, 16
2026/09/25 13:25:10.689, 0, P0, 2865 MHz, 14001 MHz, 119.01 W, 600.00 W, 600.00 W, 50, 596 MiB, 0 %, 5, 16
2026/09/25 13:25:10.939, 0, P1, 2865 MHz, 14001 MHz, 101.99 W, 600.00 W, 600.00 W, 50, 2164 MiB, 19 %, 5, 16
2026/09/25 13:25:11.190, 0, P1, 2865 MHz, 14001 MHz, 101.99 W, 600.00 W, 600.00 W, 50, 3188 MiB, 19 %, 5, 16
2026/09/25 13:25:11.440, 0, P1, 2700 MHz, 13365 MHz, 99.36 W, 600.00 W, 600.00 W, 49, 4212 MiB, 13 %, 5, 16
2026/09/25 13:25:11.691, 0, P1, 2700 MHz, 13365 MHz, 99.36 W, 600.00 W, 600.00 W, 49, 5172 MiB, 13 %, 5, 16
2026/09/25 13:25:11.941, 0, P1, 2617 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 49, 6100 MiB, 12 %, 5, 16
2026/09/25 13:25:12.192, 0, P1, 2617 MHz, 13365 MHz, 88.57 W, 600.00 W, 600.00 W, 49, 7028 MiB, 12 %, 5, 16
2026/09/25 13:25:12.442, 0, P1, 2617 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 49, 7924 MiB, 10 %, 5, 16
2026/09/25 13:25:12.693, 0, P1, 2617 MHz, 13365 MHz, 82.39 W, 600.00 W, 600.00 W, 49, 8852 MiB, 10 %, 5, 16
2026/09/25 13:25:12.944, 0, P1, 2617 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 49, 9812 MiB, 10 %, 5, 16
2026/09/25 13:25:13.194, 0, P1, 2617 MHz, 13365 MHz, 82.16 W, 600.00 W, 600.00 W, 49, 10740 MiB, 10 %, 5, 16
2026/09/25 13:25:13.445, 0, P1, 2617 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 49, 11668 MiB, 10 %, 5, 16
2026/09/25 13:25:13.695, 0, P1, 2617 MHz, 13365 MHz, 81.91 W, 600.00 W, 600.00 W, 49, 12596 MiB, 10 %, 5, 16
2026/09/25 13:25:13.946, 0, P1, 2617 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 49, 13492 MiB, 11 %, 5, 16
2026/09/25 13:25:14.196, 0, P1, 2617 MHz, 13365 MHz, 81.92 W, 600.00 W, 600.00 W, 49, 14484 MiB, 11 %, 5, 16
2026/09/25 13:25:14.447, 0, P1, 2617 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/25 13:25:14.697, 0, P1, 2617 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 48, 14740 MiB, 11 %, 5, 16
2026/09/25 13:25:14.948, 0, P1, 2610 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:15.198, 0, P1, 2610 MHz, 13365 MHz, 80.58 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:15.449, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:15.699, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:15.949, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:16.200, 0, P1, 2610 MHz, 13365 MHz, 79.04 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:16.450, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:16.701, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:16.951, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:17.201, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:17.452, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:17.702, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:17.953, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:18.203, 0, P1, 2610 MHz, 13365 MHz, 77.76 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:18.453, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:18.704, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:18.954, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:19.205, 0, P1, 2610 MHz, 13365 MHz, 77.83 W, 600.00 W, 600.00 W, 48, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:19.455, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:19.705, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:19.956, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:20.206, 0, P1, 2610 MHz, 13365 MHz, 77.88 W, 600.00 W, 600.00 W, 47, 14740 MiB, 0 %, 5, 16
2026/09/25 13:25:20.457, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 47, 19380 MiB, 0 %, 5, 16
2026/09/25 13:25:20.707, 0, P1, 2610 MHz, 13365 MHz, 77.93 W, 600.00 W, 600.00 W, 47, 19540 MiB, 0 %, 5, 16
2026/09/25 13:25:20.958, 0, P1, 2715 MHz, 13365 MHz, 184.64 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 13:25:21.208, 0, P1, 2715 MHz, 13365 MHz, 184.64 W, 600.00 W, 600.00 W, 62, 19540 MiB, 100 %, 5, 16
2026/09/25 13:25:21.459, 0, P1, 2692 MHz, 13365 MHz, 288.71 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 13:25:21.710, 0, P1, 2692 MHz, 13365 MHz, 288.71 W, 600.00 W, 600.00 W, 63, 19572 MiB, 100 %, 5, 16
2026/09/25 13:25:21.961, 0, P1, 2827 MHz, 13365 MHz, 570.23 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 13:25:22.212, 0, P1, 2827 MHz, 13365 MHz, 570.23 W, 600.00 W, 600.00 W, 59, 17204 MiB, 98 %, 5, 16
2026/09/25 13:25:22.462, 0, P1, 2865 MHz, 13365 MHz, 363.02 W, 600.00 W, 600.00 W, 50, 17460 MiB, 0 %, 5, 16
