timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:52:31.088, 1, 1 %, 24052 MiB, 83.91 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:31.338, 0, 21 %, 25812 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:31.338, 1, 0 %, 24052 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:31.588, 0, 21 %, 25812 MiB, 88.70 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:31.588, 1, 0 %, 24052 MiB, 84.04 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:31.839, 0, 0 %, 25812 MiB, 89.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:31.839, 1, 0 %, 24052 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:32.089, 0, 0 %, 25876 MiB, 89.04 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:32.089, 1, 0 %, 24052 MiB, 83.91 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:32.339, 0, 0 %, 25876 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:32.339, 1, 0 %, 24052 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:32.589, 0, 0 %, 25908 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:32.589, 1, 0 %, 24052 MiB, 83.62 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:32.839, 0, 1 %, 25908 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:32.839, 1, 0 %, 24052 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:33.089, 0, 1 %, 25908 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:33.089, 1, 0 %, 24052 MiB, 83.51 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:33.339, 0, 0 %, 25940 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:33.339, 1, 0 %, 24052 MiB, 83.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:33.590, 0, 0 %, 25940 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:33.590, 1, 0 %, 24052 MiB, 83.51 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:33.840, 0, 0 %, 25940 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:33.840, 1, 8 %, 25780 MiB, 84.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:34.090, 0, 0 %, 25940 MiB, 88.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:34.090, 1, 8 %, 25780 MiB, 84.92 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:34.340, 0, 0 %, 25940 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:34.340, 1, 0 %, 25780 MiB, 85.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:34.590, 0, 0 %, 25940 MiB, 88.30 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:34.590, 1, 0 %, 25844 MiB, 85.54 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:34.840, 0, 0 %, 25940 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:34.840, 1, 0 %, 25844 MiB, 84.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:35.090, 0, 0 %, 25940 MiB, 88.05 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:35.090, 1, 0 %, 25844 MiB, 84.94 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:35.340, 0, 0 %, 25940 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:35.341, 1, 1 %, 25876 MiB, 83.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:35.591, 0, 0 %, 25940 MiB, 87.99 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:35.591, 1, 1 %, 25876 MiB, 83.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:35.841, 0, 0 %, 25940 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:35.841, 1, 0 %, 25908 MiB, 83.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:36.091, 0, 0 %, 25940 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:36.091, 1, 0 %, 25908 MiB, 83.86 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:36.341, 0, 0 %, 27700 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:36.341, 1, 0 %, 25908 MiB, 83.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:36.591, 0, 0 %, 27732 MiB, 87.76 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:36.591, 1, 0 %, 25908 MiB, 83.91 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:36.841, 0, 0 %, 27732 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:36.841, 1, 0 %, 25908 MiB, 83.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:37.092, 0, 0 %, 27732 MiB, 89.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:37.092, 1, 0 %, 25908 MiB, 83.89 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:37.342, 0, 0 %, 27764 MiB, 89.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:37.342, 1, 0 %, 25908 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:37.592, 0, 0 %, 27764 MiB, 89.08 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:37.593, 1, 0 %, 25908 MiB, 83.93 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:37.843, 0, 0 %, 27764 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:37.843, 1, 0 %, 25908 MiB, 83.81 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:38.093, 0, 0 %, 27796 MiB, 87.87 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:38.093, 1, 0 %, 25908 MiB, 83.81 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:38.343, 0, 0 %, 27796 MiB, 87.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:38.343, 1, 0 %, 25908 MiB, 83.65 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:38.593, 0, 0 %, 27828 MiB, 87.55 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:38.593, 1, 0 %, 25908 MiB, 83.65 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:38.843, 0, 0 %, 27860 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:38.843, 1, 0 %, 25908 MiB, 83.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:39.093, 0, 0 %, 27860 MiB, 87.43 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:39.093, 1, 0 %, 27668 MiB, 83.69 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:39.343, 0, 0 %, 27860 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:39.343, 1, 12 %, 27700 MiB, 85.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:39.594, 0, 0 %, 27860 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:39.594, 1, 12 %, 27700 MiB, 85.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:39.844, 0, 0 %, 27860 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:39.844, 1, 0 %, 27700 MiB, 85.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:40.094, 0, 0 %, 27860 MiB, 87.66 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:40.094, 1, 0 %, 27732 MiB, 85.14 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:40.344, 0, 0 %, 27860 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:40.344, 1, 0 %, 27732 MiB, 84.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:40.594, 0, 0 %, 27860 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:40.594, 1, 0 %, 27732 MiB, 84.76 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:40.844, 0, 0 %, 27860 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:40.844, 1, 1 %, 27764 MiB, 84.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:41.094, 0, 0 %, 27860 MiB, 87.82 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:41.094, 1, 1 %, 27764 MiB, 84.60 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:41.345, 0, 0 %, 27860 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:41.345, 1, 0 %, 27796 MiB, 84.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:41.595, 0, 0 %, 27860 MiB, 87.46 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:41.595, 1, 0 %, 27828 MiB, 84.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:41.845, 0, 0 %, 29588 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:41.845, 1, 0 %, 27828 MiB, 84.08 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:42.095, 0, 0 %, 29620 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:42.095, 1, 0 %, 27828 MiB, 84.08 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:42.345, 0, 0 %, 29620 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:42.345, 1, 0 %, 27828 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:42.595, 0, 0 %, 29652 MiB, 88.92 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:42.595, 1, 0 %, 27828 MiB, 84.30 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:42.845, 0, 1 %, 29652 MiB, 88.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:42.845, 1, 0 %, 27828 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:43.095, 0, 1 %, 29652 MiB, 88.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:43.096, 1, 0 %, 27828 MiB, 84.14 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:43.346, 0, 0 %, 29684 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:43.346, 1, 0 %, 27828 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:43.596, 0, 0 %, 29684 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:43.596, 1, 0 %, 27828 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:43.846, 0, 0 %, 29716 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:43.846, 1, 0 %, 27828 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:44.096, 0, 0 %, 29716 MiB, 87.91 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:44.096, 1, 0 %, 27828 MiB, 84.04 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:44.346, 0, 0 %, 29748 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:44.346, 1, 0 %, 29556 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:44.596, 0, 0 %, 29748 MiB, 88.53 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:44.596, 1, 0 %, 29588 MiB, 84.79 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:44.846, 0, 0 %, 29748 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:44.846, 1, 0 %, 29588 MiB, 85.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:45.096, 0, 0 %, 29748 MiB, 88.34 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:45.097, 1, 0 %, 29588 MiB, 85.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:45.347, 0, 0 %, 29748 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:45.347, 1, 1 %, 29620 MiB, 86.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:45.597, 0, 0 %, 29748 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:45.597, 1, 1 %, 29620 MiB, 86.11 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:45.847, 0, 0 %, 29748 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:45.847, 1, 0 %, 29652 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:46.097, 0, 0 %, 29748 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:46.097, 1, 0 %, 29652 MiB, 84.50 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:46.347, 0, 0 %, 29748 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:46.347, 1, 0 %, 29652 MiB, 84.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:46.597, 0, 0 %, 29748 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:46.597, 1, 0 %, 29684 MiB, 84.46 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:46.847, 0, 0 %, 29748 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:46.847, 1, 0 %, 29684 MiB, 84.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:47.097, 0, 0 %, 31508 MiB, 87.78 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:47.098, 1, 0 %, 29716 MiB, 84.40 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:47.348, 0, 1 %, 31540 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:47.348, 1, 0 %, 29716 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:47.598, 0, 1 %, 31540 MiB, 88.74 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:47.598, 1, 0 %, 29716 MiB, 84.52 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:47.848, 0, 0 %, 31540 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:47.848, 1, 0 %, 29716 MiB, 84.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:48.098, 0, 0 %, 31572 MiB, 88.96 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:48.098, 1, 0 %, 29716 MiB, 84.32 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:48.348, 0, 0 %, 31572 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:48.348, 1, 0 %, 29716 MiB, 84.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:48.598, 0, 0 %, 31604 MiB, 87.93 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:48.598, 1, 0 %, 29716 MiB, 84.02 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:48.848, 0, 1 %, 31604 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:48.848, 1, 0 %, 29716 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:49.098, 0, 1 %, 31604 MiB, 87.66 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:49.098, 1, 0 %, 29716 MiB, 84.00 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:49.349, 0, 0 %, 31636 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:49.349, 1, 0 %, 29716 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:49.599, 0, 0 %, 31636 MiB, 87.48 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:49.600, 1, 0 %, 29716 MiB, 84.09 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:49.850, 0, 0 %, 31636 MiB, 87.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:49.851, 1, 8 %, 31476 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:50.101, 0, 0 %, 31636 MiB, 87.57 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:50.101, 1, 8 %, 31508 MiB, 84.78 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:50.351, 0, 0 %, 31636 MiB, 87.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:50.351, 1, 0 %, 31508 MiB, 85.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:50.601, 0, 0 %, 31636 MiB, 87.62 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:50.601, 1, 0 %, 31508 MiB, 85.88 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:50.851, 0, 0 %, 31636 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:50.851, 1, 1 %, 31540 MiB, 85.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:51.101, 0, 0 %, 31636 MiB, 87.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:51.101, 1, 1 %, 31540 MiB, 85.82 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:51.351, 0, 0 %, 31636 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:51.351, 1, 0 %, 31572 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:51.601, 0, 0 %, 31636 MiB, 87.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:51.601, 1, 0 %, 31572 MiB, 84.36 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:51.852, 0, 0 %, 31636 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:51.852, 1, 0 %, 31572 MiB, 84.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:52.102, 0, 0 %, 31636 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:52.102, 1, 0 %, 31604 MiB, 84.28 W, 2595 MHz, 13365 MHz, 50
2026/09/23 11:52:52.352, 0, 0 %, 31636 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:52.352, 1, 0 %, 31604 MiB, 84.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:52.602, 0, 0 %, 33396 MiB, 87.49 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:52.602, 1, 0 %, 31604 MiB, 84.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:52.852, 0, 5 %, 33396 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:52.852, 1, 0 %, 31604 MiB, 84.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:53.102, 0, 5 %, 33396 MiB, 89.31 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:53.102, 1, 0 %, 31604 MiB, 84.53 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:53.352, 0, 0 %, 33428 MiB, 89.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:53.352, 1, 0 %, 31604 MiB, 84.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:53.602, 0, 0 %, 33428 MiB, 89.35 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:53.602, 1, 0 %, 31604 MiB, 84.86 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:53.852, 0, 0 %, 33428 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:53.852, 1, 0 %, 31604 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:54.103, 0, 0 %, 33460 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:54.103, 1, 0 %, 31604 MiB, 84.13 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:54.353, 0, 0 %, 33460 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:54.353, 1, 0 %, 31604 MiB, 84.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:54.603, 0, 0 %, 33492 MiB, 87.95 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:54.603, 1, 0 %, 31604 MiB, 84.19 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:54.853, 0, 1 %, 33524 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:54.853, 1, 0 %, 31604 MiB, 84.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:55.103, 0, 1 %, 33524 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:55.103, 1, 0 %, 33364 MiB, 84.37 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:55.353, 0, 0 %, 33524 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:55.353, 1, 17 %, 33364 MiB, 85.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:55.603, 0, 0 %, 33524 MiB, 88.19 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:55.603, 1, 17 %, 33364 MiB, 85.61 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:55.853, 0, 0 %, 33524 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:55.854, 1, 0 %, 33396 MiB, 85.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:56.104, 0, 0 %, 33524 MiB, 88.23 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:56.104, 1, 0 %, 33396 MiB, 85.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:56.354, 0, 0 %, 33524 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:56.354, 1, 0 %, 33396 MiB, 84.87 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:56.604, 0, 0 %, 33524 MiB, 87.77 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:56.604, 1, 0 %, 33428 MiB, 84.87 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:56.854, 0, 0 %, 33524 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:56.854, 1, 0 %, 33428 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:57.104, 0, 0 %, 33524 MiB, 87.58 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:57.104, 1, 0 %, 33428 MiB, 84.47 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:57.354, 0, 0 %, 33524 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:57.354, 1, 1 %, 33460 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:57.604, 0, 0 %, 35252 MiB, 87.72 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:57.604, 1, 1 %, 33492 MiB, 84.45 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:57.854, 0, 8 %, 35284 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:57.855, 1, 0 %, 33492 MiB, 84.34 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:58.105, 0, 8 %, 35316 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:58.105, 1, 0 %, 33492 MiB, 84.34 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:52:58.355, 0, 0 %, 35316 MiB, 89.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:58.355, 1, 0 %, 33492 MiB, 84.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:58.605, 0, 0 %, 35348 MiB, 89.22 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:58.605, 1, 0 %, 33492 MiB, 84.04 W, 2587 MHz, 13365 MHz, 50
2026/09/23 11:52:58.855, 0, 1 %, 35348 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:58.855, 1, 0 %, 33492 MiB, 83.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:59.105, 0, 1 %, 35348 MiB, 89.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:59.105, 1, 0 %, 33492 MiB, 83.85 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:59.355, 0, 0 %, 35380 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:59.355, 1, 0 %, 33492 MiB, 83.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:59.605, 0, 0 %, 35380 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:52:59.605, 1, 0 %, 33492 MiB, 83.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:52:59.855, 0, 0 %, 35380 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:52:59.855, 1, 0 %, 33492 MiB, 83.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:00.106, 0, 0 %, 35412 MiB, 88.13 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:00.106, 1, 0 %, 33492 MiB, 83.95 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:00.356, 0, 0 %, 35444 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:00.356, 1, 0 %, 35220 MiB, 83.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:00.606, 0, 0 %, 35444 MiB, 88.06 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:00.606, 1, 0 %, 35252 MiB, 83.76 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:00.856, 0, 0 %, 35444 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:00.856, 1, 0 %, 35284 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:01.106, 0, 0 %, 35444 MiB, 88.07 W, 2617 MHz, 13365 MHz, 51
2026/09/23 11:53:01.106, 1, 0 %, 35284 MiB, 85.23 W, 2595 MHz, 13365 MHz, 51
2026/09/23 11:53:01.356, 0, 0 %, 35444 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
2026/09/23 11:53:01.356, 1, 0 %, 35316 MiB, 85.21 W, 2587 MHz, 13365 MHz, 51
2026/09/23 11:53:01.606, 0, 0 %, 35444 MiB, 88.10 W, 2610 MHz, 13365 MHz, 51
