timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 20:02:04.753, 0, P1, 2310 MHz, 13365 MHz, 81.32 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:05.003, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:05.254, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:05.504, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:05.755, 0, P1, 2310 MHz, 13365 MHz, 81.19 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:06.006, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:06.256, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:06.507, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:06.757, 0, P1, 2310 MHz, 13365 MHz, 81.14 W, 600.00 W, 600.00 W, 57, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:07.008, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:07.258, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:07.509, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:07.760, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:08.010, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:08.261, 0, P1, 2310 MHz, 13365 MHz, 80.84 W, 600.00 W, 600.00 W, 56, 14739 MiB, 0 %, 5, 16
2026/09/24 20:02:08.511, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:02:08.763, 0, P1, 2310 MHz, 13365 MHz, 81.03 W, 600.00 W, 600.00 W, 56, 15891 MiB, 0 %, 5, 16
2026/09/24 20:02:09.014, 0, P1, 2302 MHz, 13365 MHz, 173.57 W, 600.00 W, 600.00 W, 60, 15891 MiB, 100 %, 5, 16
2026/09/24 20:02:09.265, 0, P1, 2302 MHz, 13365 MHz, 291.00 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:02:09.516, 0, P1, 2302 MHz, 13365 MHz, 291.00 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:02:09.767, 0, P1, 2302 MHz, 13365 MHz, 321.15 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:02:10.018, 0, P1, 2302 MHz, 13365 MHz, 321.15 W, 600.00 W, 600.00 W, 61, 15891 MiB, 99 %, 5, 16
2026/09/24 20:02:10.269, 0, P1, 2302 MHz, 13365 MHz, 329.10 W, 600.00 W, 600.00 W, 62, 15891 MiB, 99 %, 5, 16
2026/09/24 20:02:10.521, 0, P1, 2302 MHz, 13365 MHz, 329.10 W, 600.00 W, 600.00 W, 62, 16211 MiB, 99 %, 5, 16
2026/09/24 20:02:10.772, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 61, 16531 MiB, 99 %, 5, 16
2026/09/24 20:02:11.022, 0, P1, 2302 MHz, 13365 MHz, 325.07 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:11.274, 0, P1, 2302 MHz, 13365 MHz, 309.07 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:11.525, 0, P1, 2302 MHz, 13365 MHz, 309.07 W, 600.00 W, 600.00 W, 61, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:11.776, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:12.027, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:12.278, 0, P1, 2302 MHz, 13365 MHz, 326.73 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:12.529, 0, P1, 2302 MHz, 13365 MHz, 326.73 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:12.780, 0, P1, 2302 MHz, 13365 MHz, 328.50 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:13.031, 0, P1, 2302 MHz, 13365 MHz, 328.50 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:13.283, 0, P1, 2302 MHz, 13365 MHz, 323.42 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:13.534, 0, P1, 2302 MHz, 13365 MHz, 323.42 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:13.785, 0, P1, 2302 MHz, 13365 MHz, 316.28 W, 600.00 W, 600.00 W, 62, 16659 MiB, 100 %, 5, 16
2026/09/24 20:02:14.036, 0, P1, 2302 MHz, 13365 MHz, 316.28 W, 600.00 W, 600.00 W, 62, 16659 MiB, 100 %, 5, 16
2026/09/24 20:02:14.287, 0, P1, 2302 MHz, 13365 MHz, 325.65 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:14.538, 0, P1, 2302 MHz, 13365 MHz, 325.65 W, 600.00 W, 600.00 W, 62, 16659 MiB, 99 %, 5, 16
2026/09/24 20:02:14.789, 0, P1, 2302 MHz, 13365 MHz, 330.45 W, 600.00 W, 600.00 W, 62, 16659 MiB, 93 %, 5, 16
2026/09/24 20:02:15.040, 0, P1, 2302 MHz, 13365 MHz, 330.45 W, 600.00 W, 600.00 W, 62, 16947 MiB, 93 %, 5, 16
2026/09/24 20:02:15.291, 0, P1, 2302 MHz, 13365 MHz, 296.10 W, 600.00 W, 600.00 W, 59, 17139 MiB, 11 %, 5, 16
2026/09/24 20:02:15.542, 0, P1, 2302 MHz, 13365 MHz, 296.10 W, 600.00 W, 600.00 W, 59, 17139 MiB, 11 %, 5, 16
2026/09/24 20:02:15.796, 0, P1, 2302 MHz, 13365 MHz, 287.00 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:16.047, 0, P1, 2302 MHz, 13365 MHz, 287.00 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:16.298, 0, P1, 2302 MHz, 13365 MHz, 295.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:16.549, 0, P1, 2302 MHz, 13365 MHz, 295.93 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:16.800, 0, P1, 2302 MHz, 13365 MHz, 328.39 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:17.051, 0, P1, 2302 MHz, 13365 MHz, 328.39 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:17.302, 0, P1, 2302 MHz, 13365 MHz, 327.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:17.553, 0, P1, 2302 MHz, 13365 MHz, 327.45 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:17.805, 0, P1, 2302 MHz, 13365 MHz, 321.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:18.056, 0, P1, 2302 MHz, 13365 MHz, 321.73 W, 600.00 W, 600.00 W, 62, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:18.307, 0, P1, 2302 MHz, 13365 MHz, 322.10 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:18.558, 0, P1, 2302 MHz, 13365 MHz, 322.10 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:18.809, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:19.060, 0, P1, 2302 MHz, 13365 MHz, 329.03 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:19.311, 0, P1, 2302 MHz, 13365 MHz, 328.74 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:19.562, 0, P1, 2302 MHz, 13365 MHz, 328.74 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:19.812, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:20.064, 0, P1, 2302 MHz, 13365 MHz, 310.83 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:20.315, 0, P1, 2302 MHz, 13365 MHz, 308.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:20.566, 0, P1, 2302 MHz, 13365 MHz, 308.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:20.817, 0, P1, 2302 MHz, 13365 MHz, 324.93 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:21.068, 0, P1, 2302 MHz, 13365 MHz, 324.93 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:21.319, 0, P1, 2302 MHz, 13365 MHz, 333.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:21.570, 0, P1, 2302 MHz, 13365 MHz, 333.43 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:21.821, 0, P1, 2302 MHz, 13365 MHz, 326.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:22.072, 0, P1, 2302 MHz, 13365 MHz, 326.57 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:22.323, 0, P1, 2302 MHz, 13365 MHz, 315.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:22.574, 0, P1, 2302 MHz, 13365 MHz, 315.54 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:22.825, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:23.076, 0, P1, 2302 MHz, 13365 MHz, 323.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:23.327, 0, P1, 2302 MHz, 13365 MHz, 332.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:23.578, 0, P1, 2302 MHz, 13365 MHz, 332.23 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:23.829, 0, P1, 2302 MHz, 13365 MHz, 326.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:02:24.080, 0, P1, 2302 MHz, 13365 MHz, 326.98 W, 600.00 W, 600.00 W, 63, 17139 MiB, 98 %, 5, 16
2026/09/24 20:02:24.331, 0, P1, 2302 MHz, 13365 MHz, 306.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:24.582, 0, P1, 2302 MHz, 13365 MHz, 306.82 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:24.833, 0, P1, 2302 MHz, 13365 MHz, 310.05 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:25.084, 0, P1, 2302 MHz, 13365 MHz, 310.05 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:25.335, 0, P1, 2302 MHz, 13365 MHz, 328.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:25.586, 0, P1, 2302 MHz, 13365 MHz, 328.14 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:25.837, 0, P1, 2302 MHz, 13365 MHz, 329.16 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:26.088, 0, P1, 2302 MHz, 13365 MHz, 329.16 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:26.340, 0, P1, 2302 MHz, 13365 MHz, 322.73 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:26.591, 0, P1, 2302 MHz, 13365 MHz, 322.73 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:26.842, 0, P1, 2302 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:27.093, 0, P1, 2302 MHz, 13365 MHz, 321.72 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:27.344, 0, P1, 2302 MHz, 13365 MHz, 328.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:27.595, 0, P1, 2302 MHz, 13365 MHz, 328.24 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:27.846, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:28.097, 0, P1, 2302 MHz, 13365 MHz, 329.95 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:28.348, 0, P1, 2302 MHz, 13365 MHz, 312.99 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:28.599, 0, P1, 2302 MHz, 13365 MHz, 312.99 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:28.850, 0, P1, 2302 MHz, 13365 MHz, 311.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:29.101, 0, P1, 2302 MHz, 13365 MHz, 311.44 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:29.352, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:29.604, 0, P1, 2302 MHz, 13365 MHz, 322.17 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:29.855, 0, P1, 2302 MHz, 13365 MHz, 335.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:30.105, 0, P1, 2302 MHz, 13365 MHz, 335.03 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:30.357, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:30.608, 0, P1, 2302 MHz, 13365 MHz, 327.96 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:30.859, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:31.110, 0, P1, 2302 MHz, 13365 MHz, 320.38 W, 600.00 W, 600.00 W, 63, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:31.361, 0, P1, 2302 MHz, 13365 MHz, 323.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:31.612, 0, P1, 2302 MHz, 13365 MHz, 323.90 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:31.863, 0, P1, 2302 MHz, 13365 MHz, 333.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:32.114, 0, P1, 2302 MHz, 13365 MHz, 333.08 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:32.366, 0, P1, 2302 MHz, 13365 MHz, 329.05 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:32.617, 0, P1, 2302 MHz, 13365 MHz, 329.05 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:32.868, 0, P1, 2302 MHz, 13365 MHz, 309.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:33.119, 0, P1, 2302 MHz, 13365 MHz, 309.33 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:33.370, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:33.621, 0, P1, 2302 MHz, 13365 MHz, 309.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:33.872, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:34.123, 0, P1, 2302 MHz, 13365 MHz, 327.60 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:34.374, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:34.625, 0, P1, 2302 MHz, 13365 MHz, 330.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:34.876, 0, P1, 2302 MHz, 13365 MHz, 325.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:35.127, 0, P1, 2302 MHz, 13365 MHz, 325.91 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:35.378, 0, P1, 2302 MHz, 13365 MHz, 317.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:35.630, 0, P1, 2302 MHz, 13365 MHz, 317.28 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:35.881, 0, P1, 2302 MHz, 13365 MHz, 327.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:36.132, 0, P1, 2302 MHz, 13365 MHz, 327.44 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:36.383, 0, P1, 2302 MHz, 13365 MHz, 333.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:02:36.634, 0, P1, 2302 MHz, 13365 MHz, 333.89 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:02:36.885, 0, P1, 2302 MHz, 13365 MHz, 315.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:02:37.136, 0, P1, 2302 MHz, 13365 MHz, 315.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 97 %, 5, 16
2026/09/24 20:02:37.387, 0, P1, 2302 MHz, 13365 MHz, 308.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:37.638, 0, P1, 2302 MHz, 13365 MHz, 308.43 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:37.889, 0, P1, 2302 MHz, 13365 MHz, 317.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:38.140, 0, P1, 2302 MHz, 13365 MHz, 317.54 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:38.391, 0, P1, 2302 MHz, 13365 MHz, 333.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:38.643, 0, P1, 2302 MHz, 13365 MHz, 333.79 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:38.894, 0, P1, 2302 MHz, 13365 MHz, 330.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:39.145, 0, P1, 2302 MHz, 13365 MHz, 330.50 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:39.396, 0, P1, 2302 MHz, 13365 MHz, 321.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:39.647, 0, P1, 2302 MHz, 13365 MHz, 321.04 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:39.898, 0, P1, 2302 MHz, 13365 MHz, 324.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:40.149, 0, P1, 2302 MHz, 13365 MHz, 324.45 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:40.400, 0, P1, 2302 MHz, 13365 MHz, 331.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:40.652, 0, P1, 2302 MHz, 13365 MHz, 331.03 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:40.903, 0, P1, 2302 MHz, 13365 MHz, 329.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:41.153, 0, P1, 2302 MHz, 13365 MHz, 329.99 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:41.404, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:41.656, 0, P1, 2302 MHz, 13365 MHz, 311.76 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:41.907, 0, P1, 2302 MHz, 13365 MHz, 311.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:42.158, 0, P1, 2302 MHz, 13365 MHz, 311.58 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:42.409, 0, P1, 2302 MHz, 13365 MHz, 327.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:42.660, 0, P1, 2302 MHz, 13365 MHz, 327.29 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:42.911, 0, P1, 2302 MHz, 13365 MHz, 335.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:02:43.162, 0, P1, 2302 MHz, 13365 MHz, 335.23 W, 600.00 W, 600.00 W, 64, 17139 MiB, 93 %, 5, 16
2026/09/24 20:02:43.413, 0, P1, 2302 MHz, 13365 MHz, 316.67 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:02:43.664, 0, P1, 2302 MHz, 13365 MHz, 316.67 W, 600.00 W, 600.00 W, 65, 17139 MiB, 97 %, 5, 16
2026/09/24 20:02:43.915, 0, P1, 2302 MHz, 13365 MHz, 309.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:44.166, 0, P1, 2302 MHz, 13365 MHz, 309.22 W, 600.00 W, 600.00 W, 64, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:44.418, 0, P1, 2302 MHz, 13365 MHz, 317.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:44.669, 0, P1, 2302 MHz, 13365 MHz, 317.87 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:44.920, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:45.171, 0, P1, 2302 MHz, 13365 MHz, 332.83 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:45.422, 0, P1, 2302 MHz, 13365 MHz, 330.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:45.673, 0, P1, 2302 MHz, 13365 MHz, 330.00 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:45.924, 0, P1, 2302 MHz, 13365 MHz, 321.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:46.175, 0, P1, 2302 MHz, 13365 MHz, 321.41 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:46.426, 0, P1, 2302 MHz, 13365 MHz, 323.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:46.677, 0, P1, 2302 MHz, 13365 MHz, 323.80 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:46.928, 0, P1, 2302 MHz, 13365 MHz, 330.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:47.179, 0, P1, 2302 MHz, 13365 MHz, 330.93 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:47.431, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:47.681, 0, P1, 2302 MHz, 13365 MHz, 331.11 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
2026/09/24 20:02:47.932, 0, P1, 2302 MHz, 13365 MHz, 312.17 W, 600.00 W, 600.00 W, 65, 17139 MiB, 99 %, 5, 16
