timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 06:26:11.018, 1, 1 %, 71891 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:11.268, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:11.268, 1, 1 %, 71891 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:11.519, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:11.519, 1, 0 %, 71891 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:11.769, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:11.769, 1, 0 %, 71891 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:12.019, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:12.019, 1, 0 %, 71891 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:12.269, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:12.269, 1, 0 %, 71891 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:12.519, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:12.519, 1, 1 %, 71891 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:12.769, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:12.769, 1, 1 %, 71891 MiB, 90.14 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:13.019, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:13.019, 1, 0 %, 71891 MiB, 90.13 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:13.269, 0, 0 %, 82899 MiB, 88.68 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:13.270, 1, 0 %, 71891 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:13.520, 0, 0 %, 82899 MiB, 88.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:13.520, 1, 1 %, 71891 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:13.770, 0, 0 %, 82899 MiB, 88.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:13.770, 1, 1 %, 71891 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:14.020, 0, 0 %, 82899 MiB, 88.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:14.020, 1, 0 %, 71891 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:14.270, 0, 0 %, 82899 MiB, 88.90 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:14.270, 1, 1 %, 71891 MiB, 89.67 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:14.520, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:14.520, 1, 1 %, 71891 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:14.770, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:14.770, 1, 0 %, 71891 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:15.020, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:15.021, 1, 0 %, 71891 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:15.271, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:15.271, 1, 0 %, 71891 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:15.521, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:15.521, 1, 0 %, 71891 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:15.771, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:15.771, 1, 0 %, 71891 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:16.021, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:16.021, 1, 0 %, 71891 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:16.271, 0, 0 %, 82899 MiB, 89.12 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:16.272, 1, 1 %, 71891 MiB, 90.08 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:16.522, 0, 0 %, 82899 MiB, 88.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:16.522, 1, 0 %, 71891 MiB, 90.01 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:16.772, 0, 0 %, 82899 MiB, 88.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:16.772, 1, 0 %, 71891 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:17.022, 0, 0 %, 82899 MiB, 88.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:17.022, 1, 0 %, 71891 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:17.272, 0, 0 %, 82899 MiB, 88.88 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:17.272, 1, 0 %, 71891 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:17.522, 0, 0 %, 82899 MiB, 88.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:17.522, 1, 1 %, 71891 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:17.772, 0, 0 %, 82899 MiB, 88.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:17.772, 1, 0 %, 71891 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:18.022, 0, 0 %, 82899 MiB, 88.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:18.023, 1, 1 %, 71891 MiB, 89.64 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:18.273, 0, 0 %, 82899 MiB, 88.66 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:18.273, 1, 1 %, 71891 MiB, 89.68 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:18.523, 0, 0 %, 82899 MiB, 88.95 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:18.523, 1, 0 %, 71891 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:18.773, 0, 0 %, 82899 MiB, 89.14 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:18.773, 1, 1 %, 71923 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:19.023, 0, 0 %, 82899 MiB, 89.28 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:19.023, 1, 0 %, 71923 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:19.273, 0, 0 %, 82899 MiB, 89.46 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:19.273, 1, 0 %, 71923 MiB, 89.91 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:19.523, 0, 0 %, 82899 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:19.523, 1, 0 %, 71923 MiB, 89.99 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:19.773, 0, 0 %, 82899 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:19.773, 1, 0 %, 71955 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:20.024, 0, 0 %, 82899 MiB, 90.36 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:20.024, 1, 0 %, 71955 MiB, 89.85 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:20.274, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:20.274, 1, 0 %, 71955 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:20.524, 0, 0 %, 82899 MiB, 90.33 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:20.524, 1, 0 %, 71955 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:20.774, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:20.774, 1, 0 %, 71955 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:21.024, 0, 0 %, 82899 MiB, 90.35 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:21.024, 1, 0 %, 71955 MiB, 89.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:21.274, 0, 0 %, 82899 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:21.274, 1, 0 %, 71987 MiB, 89.23 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:21.524, 0, 0 %, 82899 MiB, 90.04 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:21.524, 1, 0 %, 71987 MiB, 89.20 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:21.775, 0, 0 %, 82899 MiB, 90.08 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:21.775, 1, 0 %, 71987 MiB, 89.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:22.025, 0, 0 %, 82899 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:22.025, 1, 0 %, 71987 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:22.275, 0, 0 %, 82899 MiB, 90.42 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:22.275, 1, 0 %, 72019 MiB, 89.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:22.525, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:22.525, 1, 0 %, 72019 MiB, 89.65 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:22.775, 0, 0 %, 82899 MiB, 90.40 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:22.775, 1, 0 %, 72051 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:23.025, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:23.025, 1, 0 %, 72051 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:23.275, 0, 0 %, 82899 MiB, 90.39 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:23.275, 1, 0 %, 72083 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:23.525, 0, 0 %, 82899 MiB, 90.43 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:23.525, 1, 0 %, 72083 MiB, 89.88 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:23.775, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:23.776, 1, 0 %, 75539 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:24.026, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:24.026, 1, 3 %, 75539 MiB, 90.30 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:24.276, 0, 0 %, 82899 MiB, 90.51 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:24.276, 1, 1 %, 75539 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:24.526, 0, 0 %, 82899 MiB, 90.49 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:24.526, 1, 1 %, 75539 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:24.776, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:24.776, 1, 0 %, 75539 MiB, 90.11 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:25.026, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:25.027, 1, 1 %, 75539 MiB, 89.47 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:25.277, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:25.277, 1, 0 %, 75539 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:25.527, 0, 0 %, 82899 MiB, 90.48 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:25.527, 1, 0 %, 75539 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:25.777, 0, 0 %, 82899 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:25.777, 1, 1 %, 75539 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:26.027, 0, 0 %, 82899 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:26.027, 1, 0 %, 75539 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:26.277, 0, 0 %, 82899 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:26.278, 1, 1 %, 75539 MiB, 89.96 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:26.528, 0, 0 %, 82899 MiB, 89.89 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:26.528, 1, 1 %, 75539 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:26.778, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:26.778, 1, 0 %, 75539 MiB, 90.24 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:27.028, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:27.028, 1, 0 %, 75539 MiB, 90.21 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:27.278, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:27.278, 1, 1 %, 75539 MiB, 90.17 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:27.528, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:27.528, 1, 1 %, 75539 MiB, 90.10 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:27.778, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:27.778, 1, 1 %, 75539 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:28.028, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:28.028, 1, 0 %, 75539 MiB, 89.90 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:28.279, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:28.279, 1, 0 %, 75539 MiB, 89.82 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:28.529, 0, 0 %, 82899 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:28.529, 1, 0 %, 75539 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:28.779, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:28.779, 1, 0 %, 75539 MiB, 89.56 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:29.029, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:29.029, 1, 1 %, 75539 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:29.279, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:29.279, 1, 1 %, 75539 MiB, 89.74 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:29.529, 0, 0 %, 82899 MiB, 89.18 W, 2355 MHz, 12481 MHz, 35
2026/09/24 06:26:29.529, 1, 0 %, 75539 MiB, 90.05 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:29.779, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:29.779, 1, 1 %, 75539 MiB, 90.22 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:30.029, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:30.029, 1, 1 %, 75539 MiB, 90.39 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:30.279, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:30.279, 1, 1 %, 75539 MiB, 90.41 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:30.529, 0, 0 %, 82899 MiB, 88.89 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:30.530, 1, 1 %, 75539 MiB, 90.40 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:30.780, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:30.780, 1, 1 %, 75539 MiB, 90.33 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:31.030, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:31.030, 1, 0 %, 75539 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:31.280, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:31.280, 1, 0 %, 75539 MiB, 90.15 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:31.530, 0, 0 %, 82899 MiB, 89.13 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:31.530, 1, 1 %, 75539 MiB, 90.03 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:31.780, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:31.780, 1, 0 %, 75539 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:32.030, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:32.030, 1, 0 %, 75539 MiB, 89.84 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:32.280, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:32.280, 1, 0 %, 75539 MiB, 89.76 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:32.530, 0, 0 %, 82899 MiB, 89.99 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:32.530, 1, 0 %, 75539 MiB, 89.75 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:32.780, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:32.780, 1, 0 %, 75539 MiB, 89.79 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:33.031, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:33.031, 1, 0 %, 75539 MiB, 89.87 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:33.281, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:33.281, 1, 1 %, 75539 MiB, 90.00 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:33.531, 0, 0 %, 82899 MiB, 89.88 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:33.531, 1, 0 %, 75539 MiB, 90.18 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:33.781, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:33.781, 1, 1 %, 75539 MiB, 90.34 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:34.031, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:34.031, 1, 0 %, 75539 MiB, 90.46 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:34.281, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:34.281, 1, 0 %, 75539 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:34.531, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:34.531, 1, 1 %, 75539 MiB, 90.57 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:34.782, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:34.782, 1, 1 %, 75539 MiB, 90.54 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:35.032, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:35.032, 1, 1 %, 75539 MiB, 90.51 W, 2317 MHz, 12481 MHz, 35
2026/09/24 06:26:35.282, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:35.282, 1, 0 %, 75539 MiB, 90.33 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:35.532, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:35.532, 1, 1 %, 75539 MiB, 90.23 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:35.782, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:35.782, 1, 1 %, 75539 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:36.032, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:36.032, 1, 0 %, 75539 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:36.282, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:36.282, 1, 0 %, 75539 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:36.532, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:36.532, 1, 1 %, 75539 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:36.782, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:36.782, 1, 1 %, 75539 MiB, 89.95 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:37.032, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:37.032, 1, 1 %, 75539 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:37.283, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:37.283, 1, 0 %, 75539 MiB, 90.11 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:37.533, 0, 0 %, 82899 MiB, 89.57 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:37.533, 1, 0 %, 75539 MiB, 90.28 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:37.783, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:37.783, 1, 1 %, 75539 MiB, 90.37 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:38.033, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:38.033, 1, 0 %, 75539 MiB, 90.50 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:38.283, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:38.283, 1, 1 %, 75539 MiB, 90.58 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:38.533, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:38.533, 1, 0 %, 75539 MiB, 90.51 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:38.783, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:38.783, 1, 0 %, 75539 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:39.033, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:39.033, 1, 1 %, 75539 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:39.283, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:39.284, 1, 0 %, 75539 MiB, 90.18 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:39.534, 0, 0 %, 82899 MiB, 89.83 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:39.534, 1, 0 %, 75539 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:39.784, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:39.784, 1, 1 %, 75539 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:40.034, 0, 0 %, 82899 MiB, 89.32 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:40.034, 1, 1 %, 75539 MiB, 90.02 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:40.284, 0, 0 %, 82899 MiB, 89.55 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:40.284, 1, 0 %, 75571 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:40.534, 0, 0 %, 82899 MiB, 89.72 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:40.534, 1, 0 %, 75571 MiB, 89.93 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:40.784, 0, 0 %, 82899 MiB, 90.45 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:40.784, 1, 0 %, 75571 MiB, 89.84 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:41.034, 0, 0 %, 82899 MiB, 90.52 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:41.035, 1, 0 %, 75603 MiB, 89.80 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:41.285, 0, 0 %, 82899 MiB, 90.94 W, 2355 MHz, 12481 MHz, 36
2026/09/24 06:26:41.285, 1, 0 %, 75603 MiB, 89.85 W, 2317 MHz, 12481 MHz, 36
2026/09/24 06:26:41.535, 0, 0 %, 82899 MiB, 90.96 W, 2355 MHz, 12481 MHz, 36
