timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:45:21.333, 0, P1, 2827 MHz, 13365 MHz, 338.04 W, 600.00 W, 600.00 W, 38, 13174 MiB, 63 %, 5, 16
2026/09/25 07:45:21.614, 0, P1, 2827 MHz, 13365 MHz, 338.04 W, 600.00 W, 600.00 W, 38, 13174 MiB, 63 %, 5, 16
2026/09/25 07:45:21.864, 0, P1, 2880 MHz, 13365 MHz, 322.15 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 07:45:22.114, 0, P1, 2880 MHz, 13365 MHz, 322.15 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 07:45:22.386, 0, P0, 2880 MHz, 14001 MHz, 205.25 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 07:45:22.637, 0, P0, 2880 MHz, 14001 MHz, 205.25 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:22.887, 0, P1, 2880 MHz, 13365 MHz, 200.27 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:23.137, 0, P1, 2880 MHz, 13365 MHz, 200.27 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:23.388, 0, P1, 2655 MHz, 13365 MHz, 183.66 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:23.638, 0, P1, 2655 MHz, 13365 MHz, 183.66 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:23.889, 0, P1, 2610 MHz, 13365 MHz, 168.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:24.139, 0, P1, 2610 MHz, 13365 MHz, 168.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:24.389, 0, P1, 2610 MHz, 13365 MHz, 168.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:24.640, 0, P1, 2610 MHz, 13365 MHz, 168.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:24.890, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:25.140, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:25.391, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:25.641, 0, P1, 2610 MHz, 13365 MHz, 140.36 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:25.891, 0, P1, 2610 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:26.142, 0, P1, 2610 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:26.392, 0, P1, 2610 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:26.642, 0, P1, 2610 MHz, 13365 MHz, 140.38 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:26.893, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:27.143, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:27.394, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:27.644, 0, P1, 2610 MHz, 13365 MHz, 140.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:27.894, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:28.145, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:28.395, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:28.645, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:28.896, 0, P1, 2610 MHz, 13365 MHz, 140.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:29.146, 0, P1, 2610 MHz, 13365 MHz, 140.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:29.396, 0, P1, 2610 MHz, 13365 MHz, 140.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:29.647, 0, P1, 2610 MHz, 13365 MHz, 140.68 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:29.897, 0, P1, 2610 MHz, 13365 MHz, 140.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:30.147, 0, P1, 2610 MHz, 13365 MHz, 140.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:30.398, 0, P1, 2610 MHz, 13365 MHz, 140.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:30.648, 0, P1, 2610 MHz, 13365 MHz, 140.14 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:30.899, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:31.149, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:31.399, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:31.650, 0, P1, 2610 MHz, 13365 MHz, 140.53 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:31.900, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:32.151, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:32.401, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:32.651, 0, P1, 2610 MHz, 13365 MHz, 140.93 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:32.902, 0, P1, 2610 MHz, 13365 MHz, 141.60 W, 600.00 W, 600.00 W, 36, 4240 MiB, 17 %, 5, 16
2026/09/25 07:45:33.152, 0, P1, 2610 MHz, 13365 MHz, 141.60 W, 600.00 W, 600.00 W, 36, 4240 MiB, 17 %, 5, 16
2026/09/25 07:45:33.403, 0, P1, 2610 MHz, 13365 MHz, 141.83 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:33.653, 0, P1, 2610 MHz, 13365 MHz, 141.83 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:33.903, 0, P1, 2610 MHz, 13365 MHz, 143.10 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:34.154, 0, P1, 2610 MHz, 13365 MHz, 143.10 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 16
2026/09/25 07:45:34.404, 0, P1, 2647 MHz, 13365 MHz, 151.96 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 07:45:34.655, 0, P1, 2647 MHz, 13365 MHz, 151.96 W, 600.00 W, 600.00 W, 36, 13200 MiB, 90 %, 5, 16
2026/09/25 07:45:34.905, 0, P1, 2850 MHz, 13365 MHz, 254.28 W, 600.00 W, 600.00 W, 40, 13200 MiB, 78 %, 5, 16
2026/09/25 07:45:35.156, 0, P1, 2850 MHz, 13365 MHz, 254.28 W, 600.00 W, 600.00 W, 40, 13194 MiB, 78 %, 5, 16
2026/09/25 07:45:35.406, 0, P1, 2850 MHz, 13365 MHz, 349.12 W, 600.00 W, 600.00 W, 37, 13174 MiB, 6 %, 5, 16
2026/09/25 07:45:35.657, 0, P1, 2850 MHz, 13365 MHz, 349.12 W, 600.00 W, 600.00 W, 37, 13174 MiB, 6 %, 5, 16
2026/09/25 07:45:35.907, 0, P1, 2880 MHz, 13365 MHz, 288.68 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 07:45:36.158, 0, P1, 2880 MHz, 13365 MHz, 288.68 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 07:45:36.417, 0, P0, 2880 MHz, 14001 MHz, 189.29 W, 600.00 W, 600.00 W, 37, 596 MiB, 22 %, 5, 16
2026/09/25 07:45:36.668, 0, P0, 2880 MHz, 14001 MHz, 189.29 W, 600.00 W, 600.00 W, 37, 4212 MiB, 22 %, 5, 16
2026/09/25 07:45:36.918, 0, P1, 2880 MHz, 13365 MHz, 199.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:37.168, 0, P1, 2880 MHz, 13365 MHz, 199.86 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:37.419, 0, P1, 2655 MHz, 13365 MHz, 186.85 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:37.669, 0, P1, 2655 MHz, 13365 MHz, 186.85 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:37.920, 0, P1, 2610 MHz, 13365 MHz, 166.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:38.170, 0, P1, 2610 MHz, 13365 MHz, 166.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:38.420, 0, P1, 2610 MHz, 13365 MHz, 166.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:38.671, 0, P1, 2610 MHz, 13365 MHz, 166.58 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:38.921, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:39.171, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:39.422, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:39.672, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:39.923, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:40.173, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:40.423, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:40.674, 0, P1, 2610 MHz, 13365 MHz, 140.75 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:40.924, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:41.174, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:41.425, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:41.675, 0, P1, 2610 MHz, 13365 MHz, 140.72 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:41.926, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:42.176, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:42.426, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:42.677, 0, P1, 2610 MHz, 13365 MHz, 140.34 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:42.927, 0, P1, 2610 MHz, 13365 MHz, 140.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:43.178, 0, P1, 2610 MHz, 13365 MHz, 140.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:43.428, 0, P1, 2610 MHz, 13365 MHz, 140.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:43.678, 0, P1, 2610 MHz, 13365 MHz, 140.27 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:43.929, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:44.179, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:44.430, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:44.680, 0, P1, 2610 MHz, 13365 MHz, 140.37 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:44.930, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:45.181, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:45.431, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:45.682, 0, P1, 2610 MHz, 13365 MHz, 140.48 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:45.932, 0, P1, 2610 MHz, 13365 MHz, 140.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:46.182, 0, P1, 2610 MHz, 13365 MHz, 140.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:46.433, 0, P1, 2610 MHz, 13365 MHz, 140.41 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:46.683, 0, P1, 2610 MHz, 13365 MHz, 140.41 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:46.934, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:47.184, 0, P1, 2610 MHz, 13365 MHz, 141.02 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:47.434, 0, P1, 2610 MHz, 13365 MHz, 141.32 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:47.685, 0, P1, 2610 MHz, 13365 MHz, 141.32 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:45:47.935, 0, P1, 2610 MHz, 13365 MHz, 145.02 W, 600.00 W, 600.00 W, 36, 13200 MiB, 60 %, 5, 16
2026/09/25 07:45:48.186, 0, P1, 2610 MHz, 13365 MHz, 145.02 W, 600.00 W, 600.00 W, 36, 13200 MiB, 60 %, 5, 16
2026/09/25 07:45:48.436, 0, P1, 2842 MHz, 13365 MHz, 256.53 W, 600.00 W, 600.00 W, 40, 13200 MiB, 89 %, 5, 16
2026/09/25 07:45:48.687, 0, P1, 2842 MHz, 13365 MHz, 256.53 W, 600.00 W, 600.00 W, 40, 13174 MiB, 89 %, 5, 16
2026/09/25 07:45:48.955, 0, P1, 2857 MHz, 13365 MHz, 361.05 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 07:45:49.205, 0, P1, 2857 MHz, 13365 MHz, 361.05 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 07:45:49.455, 0, P1, 2880 MHz, 13365 MHz, 290.40 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 07:45:49.726, 0, P1, 2880 MHz, 13365 MHz, 290.40 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 07:45:49.976, 0, P1, 2880 MHz, 13365 MHz, 191.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:50.227, 0, P1, 2880 MHz, 13365 MHz, 191.58 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:50.477, 0, P1, 2880 MHz, 13365 MHz, 200.50 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:50.728, 0, P1, 2880 MHz, 13365 MHz, 200.50 W, 600.00 W, 600.00 W, 37, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:50.978, 0, P1, 2610 MHz, 13365 MHz, 175.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:51.228, 0, P1, 2610 MHz, 13365 MHz, 175.91 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:51.479, 0, P1, 2610 MHz, 13365 MHz, 162.84 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:51.729, 0, P1, 2610 MHz, 13365 MHz, 162.84 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:51.979, 0, P1, 2610 MHz, 13365 MHz, 162.84 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:52.230, 0, P1, 2610 MHz, 13365 MHz, 162.84 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:52.480, 0, P1, 2610 MHz, 13365 MHz, 141.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:52.730, 0, P1, 2610 MHz, 13365 MHz, 141.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:52.981, 0, P1, 2610 MHz, 13365 MHz, 141.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:53.231, 0, P1, 2610 MHz, 13365 MHz, 141.15 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:53.482, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:53.732, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:53.982, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:54.233, 0, P1, 2610 MHz, 13365 MHz, 141.10 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:54.483, 0, P1, 2610 MHz, 13365 MHz, 141.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:54.734, 0, P1, 2610 MHz, 13365 MHz, 141.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:54.984, 0, P1, 2610 MHz, 13365 MHz, 141.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:55.234, 0, P1, 2610 MHz, 13365 MHz, 141.05 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:55.485, 0, P1, 2610 MHz, 13365 MHz, 140.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:55.735, 0, P1, 2610 MHz, 13365 MHz, 140.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:55.985, 0, P1, 2610 MHz, 13365 MHz, 140.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:56.236, 0, P1, 2610 MHz, 13365 MHz, 140.97 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:56.486, 0, P1, 2610 MHz, 13365 MHz, 140.88 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:56.736, 0, P1, 2610 MHz, 13365 MHz, 140.88 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:56.987, 0, P1, 2610 MHz, 13365 MHz, 140.88 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:57.237, 0, P1, 2610 MHz, 13365 MHz, 140.88 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:57.488, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:57.738, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:57.988, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:58.239, 0, P1, 2610 MHz, 13365 MHz, 140.62 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:58.489, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:58.740, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:58.990, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:59.240, 0, P1, 2610 MHz, 13365 MHz, 140.59 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:59.491, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:59.741, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 16
2026/09/25 07:45:59.992, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:46:00.242, 0, P1, 2610 MHz, 13365 MHz, 140.60 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:46:00.493, 0, P1, 2610 MHz, 13365 MHz, 141.50 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 07:46:00.743, 0, P1, 2610 MHz, 13365 MHz, 141.50 W, 600.00 W, 600.00 W, 36, 4240 MiB, 0 %, 5, 16
2026/09/25 07:46:00.993, 0, P1, 2610 MHz, 13365 MHz, 141.59 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 16
2026/09/25 07:46:01.244, 0, P1, 2610 MHz, 13365 MHz, 141.59 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 16
2026/09/25 07:46:01.494, 0, P1, 2655 MHz, 13365 MHz, 165.56 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/25 07:46:01.745, 0, P1, 2655 MHz, 13365 MHz, 165.56 W, 600.00 W, 600.00 W, 38, 13200 MiB, 92 %, 5, 16
2026/09/25 07:46:01.995, 0, P1, 2827 MHz, 13365 MHz, 321.64 W, 600.00 W, 600.00 W, 40, 13174 MiB, 88 %, 5, 16
2026/09/25 07:46:02.269, 0, P1, 2827 MHz, 13365 MHz, 321.64 W, 600.00 W, 600.00 W, 40, 13174 MiB, 88 %, 5, 16
2026/09/25 07:46:02.519, 0, P1, 2887 MHz, 13365 MHz, 345.55 W, 600.00 W, 600.00 W, 37, 13174 MiB, 0 %, 5, 16
2026/09/25 07:46:02.770, 0, P1, 2887 MHz, 13365 MHz, 345.55 W, 600.00 W, 600.00 W, 37, 2 MiB, 0 %, 5, 16
2026/09/25 07:46:03.036, 0, P1, 2880 MHz, 13365 MHz, 237.09 W, 600.00 W, 600.00 W, 37, 596 MiB, 0 %, 5, 16
2026/09/25 07:46:03.286, 0, P1, 2880 MHz, 13365 MHz, 195.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 38 %, 5, 16
2026/09/25 07:46:03.537, 0, P1, 2880 MHz, 13365 MHz, 195.02 W, 600.00 W, 600.00 W, 37, 4212 MiB, 38 %, 5, 16
2026/09/25 07:46:03.787, 0, P1, 2880 MHz, 13365 MHz, 199.53 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:46:04.038, 0, P1, 2880 MHz, 13365 MHz, 199.53 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:46:04.288, 0, P1, 2610 MHz, 13365 MHz, 168.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
2026/09/25 07:46:04.538, 0, P1, 2610 MHz, 13365 MHz, 168.49 W, 600.00 W, 600.00 W, 36, 4212 MiB, 0 %, 5, 16
