timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 02:51:18.672, 0, P0, 1590 MHz, 14001 MHz, 28.79 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:18.923, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:19.174, 0, P0, 1590 MHz, 14001 MHz, 28.71 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:19.425, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:19.676, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:19.927, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:20.178, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:20.429, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:20.680, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:20.931, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:21.182, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:21.433, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:21.684, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:21.935, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:22.186, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:22.436, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:22.687, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:22.938, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:23.189, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:23.440, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:23.691, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:23.942, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:24.193, 0, P0, 1590 MHz, 14001 MHz, 28.51 W, [N/A], 175.00 W, 59, 12665 MiB, 0 %, 5, 8
2026/09/25 02:51:24.444, 0, P0, 1620 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 60, 12665 MiB, 36 %, 5, 8
2026/09/25 02:51:24.695, 0, P0, 1620 MHz, 14001 MHz, 32.37 W, [N/A], 175.00 W, 60, 12665 MiB, 36 %, 5, 8
2026/09/25 02:51:24.946, 0, P0, 2100 MHz, 14001 MHz, 37.16 W, [N/A], 175.00 W, 61, 12665 MiB, 12 %, 5, 8
2026/09/25 02:51:25.199, 0, P0, 2100 MHz, 14001 MHz, 37.16 W, [N/A], 175.00 W, 61, 12665 MiB, 12 %, 5, 8
2026/09/25 02:51:25.450, 0, P0, 2790 MHz, 14001 MHz, 49.32 W, [N/A], 175.00 W, 63, 12889 MiB, 7 %, 5, 8
2026/09/25 02:51:25.701, 0, P0, 2790 MHz, 14001 MHz, 49.32 W, [N/A], 175.00 W, 63, 12889 MiB, 7 %, 5, 8
2026/09/25 02:51:25.952, 0, P0, 2512 MHz, 14001 MHz, 70.91 W, [N/A], 175.00 W, 64, 12889 MiB, 32 %, 5, 8
2026/09/25 02:51:26.203, 0, P0, 2512 MHz, 14001 MHz, 70.91 W, [N/A], 175.00 W, 64, 12889 MiB, 32 %, 5, 8
2026/09/25 02:51:26.454, 0, P0, 2272 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 66, 12889 MiB, 58 %, 5, 8
2026/09/25 02:51:26.705, 0, P0, 2272 MHz, 14001 MHz, 76.14 W, [N/A], 175.00 W, 66, 12889 MiB, 58 %, 5, 8
2026/09/25 02:51:26.956, 0, P0, 2580 MHz, 14001 MHz, 103.90 W, [N/A], 175.00 W, 69, 12889 MiB, 89 %, 5, 8
2026/09/25 02:51:27.207, 0, P0, 2580 MHz, 14001 MHz, 103.90 W, [N/A], 175.00 W, 69, 12889 MiB, 89 %, 5, 8
2026/09/25 02:51:27.459, 0, P0, 2655 MHz, 14001 MHz, 136.04 W, [N/A], 175.00 W, 69, 12889 MiB, 63 %, 5, 8
2026/09/25 02:51:27.709, 0, P0, 2655 MHz, 14001 MHz, 136.04 W, [N/A], 175.00 W, 69, 12889 MiB, 63 %, 5, 8
2026/09/25 02:51:27.960, 0, P0, 1590 MHz, 14001 MHz, 85.05 W, [N/A], 175.00 W, 62, 12889 MiB, 0 %, 5, 8
2026/09/25 02:51:28.211, 0, P0, 1590 MHz, 14001 MHz, 85.05 W, [N/A], 175.00 W, 62, 15 MiB, 0 %, 5, 8
2026/09/25 02:51:28.469, 0, P0, 1590 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 02:51:28.720, 0, P0, 1590 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 61, 1177 MiB, 0 %, 5, 8
2026/09/25 02:51:28.971, 0, P0, 1845 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 62, 3929 MiB, 31 %, 5, 8
2026/09/25 02:51:29.222, 0, P0, 1845 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 62, 3929 MiB, 31 %, 5, 8
2026/09/25 02:51:29.473, 0, P0, 1590 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:29.724, 0, P0, 1590 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:29.975, 0, P0, 1590 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:30.226, 0, P0, 1590 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:30.476, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:30.727, 0, P0, 1590 MHz, 14001 MHz, 28.85 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:30.978, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:31.229, 0, P0, 1590 MHz, 14001 MHz, 28.81 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:31.480, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:31.731, 0, P0, 1590 MHz, 14001 MHz, 28.82 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:31.982, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:32.233, 0, P0, 1590 MHz, 14001 MHz, 28.77 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:32.484, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:32.735, 0, P0, 1590 MHz, 14001 MHz, 28.73 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:32.985, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:33.236, 0, P0, 1590 MHz, 14001 MHz, 28.69 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:33.487, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:33.738, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:33.989, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:34.240, 0, P0, 1590 MHz, 14001 MHz, 28.54 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:34.491, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:34.742, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:34.993, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:35.244, 0, P0, 1590 MHz, 14001 MHz, 28.60 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:35.495, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:35.746, 0, P0, 1590 MHz, 14001 MHz, 28.63 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:35.996, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:36.247, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:36.498, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:36.749, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:37.000, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:37.251, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:37.502, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:37.753, 0, P0, 1590 MHz, 14001 MHz, 28.62 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:38.004, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:38.255, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:38.506, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:38.757, 0, P0, 1590 MHz, 14001 MHz, 28.55 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:39.008, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:39.258, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:39.509, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:39.760, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:40.011, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:40.262, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:40.513, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:40.764, 0, P0, 1590 MHz, 14001 MHz, 28.58 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:41.015, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:41.266, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:41.517, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:41.768, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:42.216, 0, P0, 1590 MHz, 14001 MHz, 28.57 W, [N/A], 175.00 W, 59, 12693 MiB, 0 %, 5, 8
2026/09/25 02:51:42.467, 0, P0, 1747 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 60, 12693 MiB, 57 %, 5, 8
2026/09/25 02:51:42.719, 0, P0, 1747 MHz, 14001 MHz, 32.03 W, [N/A], 175.00 W, 60, 12693 MiB, 57 %, 5, 8
2026/09/25 02:51:42.970, 0, P0, 2595 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 62, 12693 MiB, 11 %, 5, 8
2026/09/25 02:51:43.223, 0, P0, 2595 MHz, 14001 MHz, 40.81 W, [N/A], 175.00 W, 62, 12917 MiB, 11 %, 5, 8
2026/09/25 02:51:43.474, 0, P0, 2707 MHz, 14001 MHz, 96.78 W, [N/A], 175.00 W, 65, 12917 MiB, 37 %, 5, 8
2026/09/25 02:51:43.725, 0, P0, 2707 MHz, 14001 MHz, 96.78 W, [N/A], 175.00 W, 65, 12917 MiB, 37 %, 5, 8
2026/09/25 02:51:43.976, 0, P0, 2595 MHz, 14001 MHz, 122.30 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 02:51:44.227, 0, P0, 2595 MHz, 14001 MHz, 122.30 W, [N/A], 175.00 W, 69, 12917 MiB, 89 %, 5, 8
2026/09/25 02:51:44.478, 0, P0, 2602 MHz, 14001 MHz, 142.15 W, [N/A], 175.00 W, 70, 12891 MiB, 87 %, 5, 8
2026/09/25 02:51:44.779, 0, P0, 2602 MHz, 14001 MHz, 142.15 W, [N/A], 175.00 W, 70, 12891 MiB, 87 %, 5, 8
2026/09/25 02:51:45.030, 0, P0, 1590 MHz, 14001 MHz, 103.72 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 02:51:45.281, 0, P0, 1590 MHz, 14001 MHz, 103.72 W, [N/A], 175.00 W, 62, 12891 MiB, 0 %, 5, 8
2026/09/25 02:51:45.532, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 61, 12886 MiB, 0 %, 5, 8
2026/09/25 02:51:45.783, 0, P0, 1590 MHz, 14001 MHz, 29.23 W, [N/A], 175.00 W, 61, 32 MiB, 0 %, 5, 8
2026/09/25 02:51:46.034, 0, P0, 1590 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 02:51:46.285, 0, P0, 1590 MHz, 14001 MHz, 31.78 W, [N/A], 175.00 W, 61, 761 MiB, 0 %, 5, 8
2026/09/25 02:51:46.536, 0, P0, 1605 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 61, 827 MiB, 2 %, 5, 8
2026/09/25 02:51:46.797, 0, P0, 1605 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 61, 923 MiB, 2 %, 5, 8
2026/09/25 02:51:47.065, 0, P0, 1612 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 60, 989 MiB, 1 %, 5, 8
2026/09/25 02:51:47.338, 0, P0, 1612 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 60, 1055 MiB, 1 %, 5, 8
2026/09/25 02:51:47.598, 0, P0, 1612 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 60, 1151 MiB, 2 %, 5, 8
2026/09/25 02:51:47.849, 0, P0, 1612 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 60, 1217 MiB, 2 %, 5, 8
2026/09/25 02:51:48.100, 0, P0, 1605 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 60, 1315 MiB, 2 %, 5, 8
2026/09/25 02:51:48.360, 0, P0, 1605 MHz, 14001 MHz, 29.20 W, [N/A], 175.00 W, 60, 1379 MiB, 2 %, 5, 8
2026/09/25 02:51:48.621, 0, P0, 1605 MHz, 14001 MHz, 29.16 W, [N/A], 175.00 W, 60, 1445 MiB, 2 %, 5, 8
2026/09/25 02:51:48.872, 0, P0, 1605 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 60, 1543 MiB, 2 %, 5, 8
2026/09/25 02:51:49.123, 0, P0, 1605 MHz, 14001 MHz, 29.17 W, [N/A], 175.00 W, 60, 1609 MiB, 2 %, 5, 8
2026/09/25 02:51:49.374, 0, P0, 1605 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 60, 1673 MiB, 2 %, 5, 8
2026/09/25 02:51:49.625, 0, P0, 1605 MHz, 14001 MHz, 29.15 W, [N/A], 175.00 W, 60, 1771 MiB, 2 %, 5, 8
2026/09/25 02:51:49.876, 0, P0, 1605 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 60, 1869 MiB, 2 %, 5, 8
2026/09/25 02:51:50.128, 0, P0, 1605 MHz, 14001 MHz, 29.13 W, [N/A], 175.00 W, 60, 1967 MiB, 2 %, 5, 8
2026/09/25 02:51:50.379, 0, P0, 1612 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 60, 2063 MiB, 2 %, 5, 8
2026/09/25 02:51:50.641, 0, P0, 1612 MHz, 14001 MHz, 29.10 W, [N/A], 175.00 W, 60, 2161 MiB, 2 %, 5, 8
2026/09/25 02:51:50.897, 0, P0, 1612 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 60, 2227 MiB, 1 %, 5, 8
2026/09/25 02:51:51.148, 0, P0, 1612 MHz, 14001 MHz, 29.08 W, [N/A], 175.00 W, 60, 11445 MiB, 1 %, 5, 8
2026/09/25 02:51:51.399, 0, P0, 1935 MHz, 14001 MHz, 38.44 W, [N/A], 175.00 W, 61, 12789 MiB, 100 %, 5, 8
2026/09/25 02:51:51.650, 0, P0, 1935 MHz, 14001 MHz, 38.44 W, [N/A], 175.00 W, 61, 12917 MiB, 100 %, 5, 8
2026/09/25 02:51:51.901, 0, P0, 2602 MHz, 14001 MHz, 90.49 W, [N/A], 175.00 W, 69, 12917 MiB, 91 %, 5, 8
2026/09/25 02:51:52.152, 0, P0, 2602 MHz, 14001 MHz, 90.49 W, [N/A], 175.00 W, 69, 12917 MiB, 91 %, 5, 8
2026/09/25 02:51:52.403, 0, P0, 2572 MHz, 14001 MHz, 138.76 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 02:51:52.654, 0, P0, 2572 MHz, 14001 MHz, 138.76 W, [N/A], 175.00 W, 70, 12917 MiB, 89 %, 5, 8
2026/09/25 02:51:52.908, 0, P0, 1590 MHz, 14001 MHz, 117.43 W, [N/A], 175.00 W, 62, 12917 MiB, 1 %, 5, 8
2026/09/25 02:51:53.165, 0, P0, 1590 MHz, 14001 MHz, 117.43 W, [N/A], 175.00 W, 62, 12915 MiB, 1 %, 5, 8
2026/09/25 02:51:53.418, 0, P0, 1590 MHz, 14001 MHz, 52.62 W, [N/A], 175.00 W, 62, 12895 MiB, 1 %, 5, 8
2026/09/25 02:51:53.669, 0, P0, 1590 MHz, 14001 MHz, 52.62 W, [N/A], 175.00 W, 62, 15 MiB, 1 %, 5, 8
2026/09/25 02:51:53.920, 0, P0, 1590 MHz, 14001 MHz, 36.00 W, [N/A], 175.00 W, 61, 311 MiB, 0 %, 5, 8
2026/09/25 02:51:54.171, 0, P0, 1590 MHz, 14001 MHz, 36.00 W, [N/A], 175.00 W, 61, 313 MiB, 0 %, 5, 8
2026/09/25 02:51:54.421, 0, P0, 1680 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 61, 1945 MiB, 28 %, 5, 8
2026/09/25 02:51:54.673, 0, P0, 1680 MHz, 14001 MHz, 32.89 W, [N/A], 175.00 W, 61, 3929 MiB, 28 %, 5, 8
2026/09/25 02:51:54.924, 0, P0, 1590 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:55.174, 0, P0, 1590 MHz, 14001 MHz, 36.22 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:55.425, 0, P0, 1590 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:55.676, 0, P0, 1590 MHz, 14001 MHz, 35.54 W, [N/A], 175.00 W, 61, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:55.927, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:56.178, 0, P0, 1590 MHz, 14001 MHz, 28.88 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:56.429, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:56.680, 0, P0, 1590 MHz, 14001 MHz, 28.78 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:56.931, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:57.182, 0, P0, 1590 MHz, 14001 MHz, 28.75 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:57.433, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:57.684, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:57.935, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:58.186, 0, P0, 1590 MHz, 14001 MHz, 28.74 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:58.437, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:58.688, 0, P0, 1590 MHz, 14001 MHz, 28.66 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:58.938, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:59.189, 0, P0, 1590 MHz, 14001 MHz, 28.59 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:59.440, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:59.691, 0, P0, 1590 MHz, 14001 MHz, 28.56 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:51:59.942, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:00.193, 0, P0, 1590 MHz, 14001 MHz, 28.61 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:00.444, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:00.695, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:00.946, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:01.197, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:01.448, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:01.699, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:01.950, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:02.201, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:02.452, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:02.702, 0, P0, 1590 MHz, 14001 MHz, 28.65 W, [N/A], 175.00 W, 60, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:02.953, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:03.204, 0, P0, 1590 MHz, 14001 MHz, 28.67 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
2026/09/25 02:52:03.455, 0, P0, 1590 MHz, 14001 MHz, 28.64 W, [N/A], 175.00 W, 59, 3929 MiB, 0 %, 5, 8
