timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 01:00:56.902, 0, P0, 2415 MHz, 12481 MHz, 349.39 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:57.153, 0, P0, 2415 MHz, 12481 MHz, 343.51 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:57.404, 0, P0, 2415 MHz, 12481 MHz, 342.59 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:57.654, 0, P0, 2415 MHz, 12481 MHz, 342.59 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:57.905, 0, P0, 2415 MHz, 12481 MHz, 352.05 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:58.156, 0, P0, 2415 MHz, 12481 MHz, 359.91 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:58.407, 0, P0, 2415 MHz, 12481 MHz, 360.33 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:58.658, 0, P0, 2415 MHz, 12481 MHz, 360.50 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 01:00:58.909, 0, P0, 2415 MHz, 12481 MHz, 359.80 W, 600.00 W, 600.00 W, 56, 52021 MiB, 96 %, 5, 16
2026/09/22 01:00:59.160, 0, P0, 2422 MHz, 12481 MHz, 345.79 W, 600.00 W, 600.00 W, 55, 52309 MiB, 93 %, 5, 16
2026/09/22 01:00:59.411, 0, P0, 2415 MHz, 12481 MHz, 342.97 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 01:00:59.662, 0, P0, 2415 MHz, 12481 MHz, 343.02 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 01:00:59.913, 0, P0, 2415 MHz, 12481 MHz, 342.99 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 01:01:00.164, 0, P0, 2415 MHz, 12481 MHz, 356.72 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 01:01:00.415, 0, P0, 2415 MHz, 12481 MHz, 359.01 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 01:01:00.666, 0, P0, 2415 MHz, 12481 MHz, 359.23 W, 600.00 W, 600.00 W, 56, 52341 MiB, 96 %, 5, 16
2026/09/22 01:01:00.917, 0, P0, 2415 MHz, 12481 MHz, 354.57 W, 600.00 W, 600.00 W, 55, 52341 MiB, 96 %, 5, 16
2026/09/22 01:01:01.167, 0, P0, 2422 MHz, 12481 MHz, 343.46 W, 600.00 W, 600.00 W, 55, 52469 MiB, 98 %, 5, 16
2026/09/22 01:01:01.418, 0, P0, 2415 MHz, 12481 MHz, 343.77 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:01.669, 0, P0, 2415 MHz, 12481 MHz, 343.43 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:01.920, 0, P0, 2415 MHz, 12481 MHz, 348.32 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:02.171, 0, P0, 2415 MHz, 12481 MHz, 359.81 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:02.422, 0, P0, 2415 MHz, 12481 MHz, 360.01 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:02.672, 0, P0, 2415 MHz, 12481 MHz, 360.14 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:02.923, 0, P0, 2415 MHz, 12481 MHz, 360.09 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:03.174, 0, P0, 2415 MHz, 12481 MHz, 360.13 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:03.425, 0, P0, 2415 MHz, 12481 MHz, 360.05 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:03.676, 0, P0, 2415 MHz, 12481 MHz, 359.84 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:03.927, 0, P0, 2415 MHz, 12481 MHz, 359.76 W, 600.00 W, 600.00 W, 56, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:04.178, 0, P0, 2415 MHz, 12481 MHz, 359.88 W, 600.00 W, 600.00 W, 55, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:04.429, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 55, 52533 MiB, 96 %, 5, 16
2026/09/22 01:01:04.679, 0, P0, 2415 MHz, 12481 MHz, 353.27 W, 600.00 W, 600.00 W, 55, 52533 MiB, 92 %, 5, 16
2026/09/22 01:01:04.930, 0, P0, 2415 MHz, 12481 MHz, 342.53 W, 600.00 W, 600.00 W, 55, 52693 MiB, 96 %, 5, 16
2026/09/22 01:01:05.181, 0, P0, 2415 MHz, 12481 MHz, 342.01 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:05.432, 0, P0, 2415 MHz, 12481 MHz, 342.11 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:05.683, 0, P0, 2415 MHz, 12481 MHz, 348.40 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:05.934, 0, P0, 2415 MHz, 12481 MHz, 358.46 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:06.185, 0, P0, 2415 MHz, 12481 MHz, 359.09 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:06.436, 0, P0, 2415 MHz, 12481 MHz, 358.60 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:06.686, 0, P0, 2415 MHz, 12481 MHz, 359.26 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:06.937, 0, P0, 2415 MHz, 12481 MHz, 359.70 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:07.188, 0, P0, 2415 MHz, 12481 MHz, 359.39 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:07.439, 0, P0, 2415 MHz, 12481 MHz, 359.58 W, 600.00 W, 600.00 W, 55, 52725 MiB, 95 %, 5, 16
2026/09/22 01:01:07.690, 0, P0, 2415 MHz, 12481 MHz, 359.50 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:07.941, 0, P0, 2415 MHz, 12481 MHz, 359.02 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:08.192, 0, P0, 2415 MHz, 12481 MHz, 359.12 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:08.443, 0, P0, 2415 MHz, 12481 MHz, 359.00 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:08.694, 0, P0, 2415 MHz, 12481 MHz, 358.88 W, 600.00 W, 600.00 W, 55, 52725 MiB, 96 %, 5, 16
2026/09/22 01:01:08.944, 0, P0, 2415 MHz, 12481 MHz, 342.95 W, 600.00 W, 600.00 W, 54, 52885 MiB, 91 %, 5, 16
2026/09/22 01:01:09.195, 0, P0, 2415 MHz, 12481 MHz, 341.61 W, 600.00 W, 600.00 W, 55, 52981 MiB, 95 %, 5, 16
2026/09/22 01:01:09.446, 0, P0, 2415 MHz, 12481 MHz, 341.18 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:09.697, 0, P0, 2415 MHz, 12481 MHz, 340.43 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:09.948, 0, P0, 2415 MHz, 12481 MHz, 354.75 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:10.199, 0, P0, 2415 MHz, 12481 MHz, 356.55 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:10.450, 0, P0, 2415 MHz, 12481 MHz, 355.43 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:10.700, 0, P0, 2415 MHz, 12481 MHz, 356.00 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:10.951, 0, P0, 2415 MHz, 12481 MHz, 355.56 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:11.202, 0, P0, 2415 MHz, 12481 MHz, 355.14 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:11.453, 0, P0, 2415 MHz, 12481 MHz, 356.33 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:11.704, 0, P0, 2415 MHz, 12481 MHz, 356.23 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:11.955, 0, P0, 2415 MHz, 12481 MHz, 356.44 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:12.206, 0, P0, 2415 MHz, 12481 MHz, 356.15 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:12.457, 0, P0, 2415 MHz, 12481 MHz, 355.60 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:12.708, 0, P0, 2415 MHz, 12481 MHz, 356.35 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:12.959, 0, P0, 2415 MHz, 12481 MHz, 356.41 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:13.210, 0, P0, 2415 MHz, 12481 MHz, 356.85 W, 600.00 W, 600.00 W, 55, 52981 MiB, 96 %, 5, 16
2026/09/22 01:01:13.461, 0, P0, 2415 MHz, 12481 MHz, 344.79 W, 600.00 W, 600.00 W, 54, 52981 MiB, 92 %, 5, 16
2026/09/22 01:01:13.712, 0, P0, 2415 MHz, 12481 MHz, 338.43 W, 600.00 W, 600.00 W, 55, 53109 MiB, 95 %, 5, 16
2026/09/22 01:01:13.962, 0, P0, 2415 MHz, 12481 MHz, 338.03 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:14.213, 0, P0, 2415 MHz, 12481 MHz, 338.14 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:14.464, 0, P0, 2415 MHz, 12481 MHz, 350.16 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:14.715, 0, P0, 2415 MHz, 12481 MHz, 355.59 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:14.966, 0, P0, 2415 MHz, 12481 MHz, 355.13 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:15.217, 0, P0, 2415 MHz, 12481 MHz, 355.21 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:15.468, 0, P0, 2415 MHz, 12481 MHz, 355.21 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:15.718, 0, P0, 2415 MHz, 12481 MHz, 355.52 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:15.969, 0, P0, 2415 MHz, 12481 MHz, 355.70 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:16.220, 0, P0, 2415 MHz, 12481 MHz, 355.25 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:16.471, 0, P0, 2415 MHz, 12481 MHz, 355.29 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:16.722, 0, P0, 2415 MHz, 12481 MHz, 355.51 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:16.973, 0, P0, 2415 MHz, 12481 MHz, 355.28 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:17.224, 0, P0, 2415 MHz, 12481 MHz, 356.22 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:17.475, 0, P0, 2415 MHz, 12481 MHz, 356.26 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:17.725, 0, P0, 2415 MHz, 12481 MHz, 356.06 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:17.977, 0, P0, 2415 MHz, 12481 MHz, 355.73 W, 600.00 W, 600.00 W, 55, 53205 MiB, 96 %, 5, 16
2026/09/22 01:01:18.227, 0, P0, 2415 MHz, 12481 MHz, 346.45 W, 600.00 W, 600.00 W, 54, 53205 MiB, 91 %, 5, 16
2026/09/22 01:01:18.478, 0, P0, 2422 MHz, 12481 MHz, 338.47 W, 600.00 W, 600.00 W, 54, 53365 MiB, 95 %, 5, 16
2026/09/22 01:01:18.729, 0, P0, 2415 MHz, 12481 MHz, 338.54 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:18.980, 0, P0, 2415 MHz, 12481 MHz, 339.48 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:19.231, 0, P0, 2415 MHz, 12481 MHz, 348.15 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:19.482, 0, P0, 2415 MHz, 12481 MHz, 355.83 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:19.732, 0, P0, 2415 MHz, 12481 MHz, 355.47 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:19.983, 0, P0, 2415 MHz, 12481 MHz, 354.30 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:20.234, 0, P0, 2415 MHz, 12481 MHz, 354.82 W, 600.00 W, 600.00 W, 55, 53461 MiB, 95 %, 5, 16
2026/09/22 01:01:20.485, 0, P0, 2415 MHz, 12481 MHz, 355.34 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:20.736, 0, P0, 2415 MHz, 12481 MHz, 355.03 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:20.987, 0, P0, 2415 MHz, 12481 MHz, 355.22 W, 600.00 W, 600.00 W, 55, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:21.238, 0, P0, 2415 MHz, 12481 MHz, 355.52 W, 600.00 W, 600.00 W, 55, 53461 MiB, 95 %, 5, 16
2026/09/22 01:01:21.489, 0, P0, 2415 MHz, 12481 MHz, 355.33 W, 600.00 W, 600.00 W, 55, 53461 MiB, 95 %, 5, 16
2026/09/22 01:01:21.740, 0, P0, 2415 MHz, 12481 MHz, 342.85 W, 600.00 W, 600.00 W, 54, 53461 MiB, 96 %, 5, 16
2026/09/22 01:01:21.991, 0, P0, 2415 MHz, 12481 MHz, 338.71 W, 600.00 W, 600.00 W, 55, 53621 MiB, 97 %, 5, 16
2026/09/22 01:01:22.242, 0, P0, 2415 MHz, 12481 MHz, 338.61 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:22.492, 0, P0, 2415 MHz, 12481 MHz, 338.84 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:22.743, 0, P0, 2415 MHz, 12481 MHz, 352.02 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:22.994, 0, P0, 2415 MHz, 12481 MHz, 355.99 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:23.245, 0, P0, 2415 MHz, 12481 MHz, 354.94 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:23.496, 0, P0, 2415 MHz, 12481 MHz, 354.90 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:23.747, 0, P0, 2415 MHz, 12481 MHz, 354.85 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:23.998, 0, P0, 2415 MHz, 12481 MHz, 354.61 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:24.249, 0, P0, 2415 MHz, 12481 MHz, 355.73 W, 600.00 W, 600.00 W, 55, 53717 MiB, 96 %, 5, 16
2026/09/22 01:01:24.499, 0, P0, 2415 MHz, 12481 MHz, 345.66 W, 600.00 W, 600.00 W, 54, 53717 MiB, 91 %, 5, 16
2026/09/22 01:01:24.750, 0, P0, 2415 MHz, 12481 MHz, 339.23 W, 600.00 W, 600.00 W, 55, 53845 MiB, 96 %, 5, 16
2026/09/22 01:01:25.001, 0, P0, 2415 MHz, 12481 MHz, 339.05 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 01:01:25.252, 0, P0, 2415 MHz, 12481 MHz, 339.40 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 01:01:25.503, 0, P0, 2415 MHz, 12481 MHz, 347.45 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 01:01:25.754, 0, P0, 2415 MHz, 12481 MHz, 355.54 W, 600.00 W, 600.00 W, 55, 53941 MiB, 95 %, 5, 16
2026/09/22 01:01:26.005, 0, P0, 2415 MHz, 12481 MHz, 355.79 W, 600.00 W, 600.00 W, 55, 53941 MiB, 96 %, 5, 16
2026/09/22 01:01:26.256, 0, P0, 2415 MHz, 12481 MHz, 355.36 W, 600.00 W, 600.00 W, 55, 53941 MiB, 95 %, 5, 16
2026/09/22 01:01:26.507, 0, P0, 2415 MHz, 12481 MHz, 344.25 W, 600.00 W, 600.00 W, 54, 53973 MiB, 88 %, 5, 16
2026/09/22 01:01:26.758, 0, P0, 2415 MHz, 12481 MHz, 337.72 W, 600.00 W, 600.00 W, 55, 54101 MiB, 95 %, 5, 16
2026/09/22 01:01:27.008, 0, P0, 2407 MHz, 12481 MHz, 338.14 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:27.259, 0, P0, 2415 MHz, 12481 MHz, 339.26 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:27.510, 0, P0, 2407 MHz, 12481 MHz, 351.33 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:27.761, 0, P0, 2407 MHz, 12481 MHz, 358.92 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:28.012, 0, P0, 2407 MHz, 12481 MHz, 359.56 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:28.263, 0, P0, 2407 MHz, 12481 MHz, 358.64 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:28.514, 0, P0, 2407 MHz, 12481 MHz, 358.03 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:28.765, 0, P0, 2407 MHz, 12481 MHz, 357.26 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:29.015, 0, P0, 2407 MHz, 12481 MHz, 356.49 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:29.266, 0, P0, 2407 MHz, 12481 MHz, 356.47 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:29.517, 0, P0, 2407 MHz, 12481 MHz, 356.47 W, 600.00 W, 600.00 W, 55, 54293 MiB, 96 %, 5, 16
2026/09/22 01:01:29.768, 0, P0, 2415 MHz, 12481 MHz, 338.04 W, 600.00 W, 600.00 W, 54, 54453 MiB, 87 %, 5, 16
2026/09/22 01:01:30.018, 0, P0, 2415 MHz, 12481 MHz, 337.12 W, 600.00 W, 600.00 W, 54, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:30.269, 0, P0, 2407 MHz, 12481 MHz, 337.97 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:30.521, 0, P0, 2407 MHz, 12481 MHz, 338.57 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:30.772, 0, P0, 2407 MHz, 12481 MHz, 357.91 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:31.023, 0, P0, 2407 MHz, 12481 MHz, 358.84 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:31.274, 0, P0, 2407 MHz, 12481 MHz, 358.51 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:31.525, 0, P0, 2407 MHz, 12481 MHz, 357.98 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:31.776, 0, P0, 2407 MHz, 12481 MHz, 356.94 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:32.027, 0, P0, 2407 MHz, 12481 MHz, 356.38 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:32.278, 0, P0, 2407 MHz, 12481 MHz, 356.17 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:32.529, 0, P0, 2407 MHz, 12481 MHz, 356.48 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:32.779, 0, P0, 2407 MHz, 12481 MHz, 356.63 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:33.030, 0, P0, 2407 MHz, 12481 MHz, 356.25 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:33.281, 0, P0, 2407 MHz, 12481 MHz, 356.56 W, 600.00 W, 600.00 W, 55, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:33.532, 0, P0, 2407 MHz, 12481 MHz, 346.92 W, 600.00 W, 600.00 W, 54, 54613 MiB, 96 %, 5, 16
2026/09/22 01:01:33.782, 0, P0, 2415 MHz, 12481 MHz, 337.73 W, 600.00 W, 600.00 W, 54, 54773 MiB, 98 %, 5, 16
2026/09/22 01:01:34.033, 0, P0, 2415 MHz, 12481 MHz, 338.45 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:34.284, 0, P0, 2407 MHz, 12481 MHz, 338.79 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:34.535, 0, P0, 2407 MHz, 12481 MHz, 349.15 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:34.786, 0, P0, 2407 MHz, 12481 MHz, 358.98 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:35.037, 0, P0, 2407 MHz, 12481 MHz, 359.15 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:35.288, 0, P0, 2407 MHz, 12481 MHz, 358.34 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:35.538, 0, P0, 2407 MHz, 12481 MHz, 357.45 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:35.789, 0, P0, 2407 MHz, 12481 MHz, 357.36 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:36.040, 0, P0, 2407 MHz, 12481 MHz, 356.25 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:36.291, 0, P0, 2407 MHz, 12481 MHz, 356.46 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:36.542, 0, P0, 2407 MHz, 12481 MHz, 356.74 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:36.793, 0, P0, 2407 MHz, 12481 MHz, 356.44 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:37.043, 0, P0, 2407 MHz, 12481 MHz, 356.10 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:37.294, 0, P0, 2407 MHz, 12481 MHz, 355.87 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:37.545, 0, P0, 2407 MHz, 12481 MHz, 355.92 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:37.796, 0, P0, 2407 MHz, 12481 MHz, 355.96 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:38.046, 0, P0, 2407 MHz, 12481 MHz, 356.02 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:38.297, 0, P0, 2407 MHz, 12481 MHz, 353.86 W, 600.00 W, 600.00 W, 55, 54933 MiB, 96 %, 5, 16
2026/09/22 01:01:38.548, 0, P0, 2415 MHz, 12481 MHz, 336.48 W, 600.00 W, 600.00 W, 54, 55093 MiB, 98 %, 5, 16
2026/09/22 01:01:38.799, 0, P0, 2415 MHz, 12481 MHz, 337.18 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:39.049, 0, P0, 2415 MHz, 12481 MHz, 338.35 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:39.300, 0, P0, 2407 MHz, 12481 MHz, 338.96 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:39.551, 0, P0, 2407 MHz, 12481 MHz, 358.66 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:39.802, 0, P0, 2407 MHz, 12481 MHz, 359.03 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
2026/09/22 01:01:40.053, 0, P0, 2407 MHz, 12481 MHz, 358.12 W, 600.00 W, 600.00 W, 55, 55285 MiB, 96 %, 5, 16
