epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790186690884,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186691134,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186691384,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186691634,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186691884,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186692134,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186692384,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186692634,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186692884,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186693134,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186693384,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186693634,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186693884,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186694134,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186694384,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186694634,14809,9621012480,12926999596,15200157696,1377600264,1,1985280000
1790186694884,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790186695134,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790186695384,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790186695634,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790186695884,14809,9621012480,12051799240,15200157696,0,0,1985280000
1790186696134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186696384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186696634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186696884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186697134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186697384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186697634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186697884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186698134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186698384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186698634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186698884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186699134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186699384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186699634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186699884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186700134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186700384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186700634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186700884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186701134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186701384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186701634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186701884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186702134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186702384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186702634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186702884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186703134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186703384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186703634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186703884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186704134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186704384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186704634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186704884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186705134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186705384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186705634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186705884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186706134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186706384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186706634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186706884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186707134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186707384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186707634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186707884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186708134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186708384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186708634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186708884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186709134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186709384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186709634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186709884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186710134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186710384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186710634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186710884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186711134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186711384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186711634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186711884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186712134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186712384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186712634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186712884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186713134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186713384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186713634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186713884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186714134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186714384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186714634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186714884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186715134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186715384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186715634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186715884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186716134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186716384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186716634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186716884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186717134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186717384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186717634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186717884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186718134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186718384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186718634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186718884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186719134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186719384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186719634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186719884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186720134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186720384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186720634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186720884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186721134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186721384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186721634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186721884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186722134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186722384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186722634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186722884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186723134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186723384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186723634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186723884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186724134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186724384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186724634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186724884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186725134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186725384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186725634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186725884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186726134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186726384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186726634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186726884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186727134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186727384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186727634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186727884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186728134,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186728384,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186728634,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186728884,14809,9621012480,12824422188,15200157696,1377600264,1,1960691712
1790186729134,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790186729384,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790186729634,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790186729884,14809,9621012480,11949388872,15200157696,0,0,1960691712
1790186730134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186730384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186730634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186730884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186731134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186731384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186731634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186731884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186732134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186732384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186732634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186732884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186733134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186733384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186733634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186733884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186734134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186734384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186734634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186734884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186735134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186735384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186735634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186735884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186736134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186736384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186736634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186736884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186737134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186737384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186737634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186737884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186738134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186738384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186738634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186738884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186739134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186739384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186739634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186739884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186740134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186740384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186740634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186740884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186741134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186741384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186741634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186741884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186742134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186742384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186742634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186742884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186743134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186743384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186743634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186743884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186744134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186744384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186744634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186744884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186745134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186745384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186745634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186745884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186746134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186746384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186746634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186746884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186747134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186747384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186747634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186747884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186748134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186748384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186748634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186748884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186749134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186749384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186749634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186749884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186750134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186750384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186750634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186750884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186751134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186751384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186751634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186751884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186752134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186752384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186752634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186752884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186753134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186753384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186753634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186753884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186754134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186754384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186754634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186754884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186755134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186755384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186755634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186755884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186756134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186756384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186756634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186756884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186757134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186757384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186757634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186757884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186758134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186758384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186758634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186758884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186759134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186759384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186759634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186759884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186760134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186760384,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186760634,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186760884,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186761134,14809,9621012480,12826036012,15200157696,1377977416,1,2040125440
1790186761384,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186761634,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186761884,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186762134,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186762384,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186762634,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186762884,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186763134,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186763384,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186763634,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186763884,14809,9621012480,12028824776,15200157696,0,0,2040125440
1790186764134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186764384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186764634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186764884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186765134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186765384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186765634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186765884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186766134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186766384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186766634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186766884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186767134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186767384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186767634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186767884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186768134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186768384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186768634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186768884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186769134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186769384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186769634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186769884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186770134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186770384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186770634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186770884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186771134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186771384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186771634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186771884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186772134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186772384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186772634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186772884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186773134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186773384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186773634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186773884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186774134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186774384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186774634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186774884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186775134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186775384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186775634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186775884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186776134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186776384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186776634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186776884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186777134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186777384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186777634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186777884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186778134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186778384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186778634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186778884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186779134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186779384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186779634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186779884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186780134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186780384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186780634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186780884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186781134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186781384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186781634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186781884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186782134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186782384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186782634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186782884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186783134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186783384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186783634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186783884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186784134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186784384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186784634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186784884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186785134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186785384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186785634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186785884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186786134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186786384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186786634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186786884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186787134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186787384,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186787634,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186787884,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
1790186788134,14809,9621012480,12746120364,15200157696,796409032,1,1988810752
