timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:44:36.694, 0, 0 %, 79220 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:36.694, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:36.944, 0, 0 %, 79220 MiB, 82.76 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:36.944, 1, 0 %, 3316 MiB, 25.40 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:37.194, 0, 0 %, 79252 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:37.195, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:37.445, 0, 0 %, 79252 MiB, 82.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:37.445, 1, 0 %, 3316 MiB, 24.90 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:37.695, 0, 0 %, 79284 MiB, 82.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:37.695, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:37.945, 0, 0 %, 79284 MiB, 82.44 W, 2610 MHz, 13365 MHz, 43
2026/09/23 19:44:37.945, 1, 0 %, 3316 MiB, 24.70 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:38.195, 0, 11 %, 82772 MiB, 86.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:38.195, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:38.446, 0, 11 %, 82772 MiB, 86.22 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:38.446, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:38.696, 0, 11 %, 82772 MiB, 85.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:38.696, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:38.946, 0, 11 %, 82772 MiB, 85.80 W, 2617 MHz, 13365 MHz, 43
2026/09/23 19:44:38.946, 1, 0 %, 3316 MiB, 24.82 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:39.196, 0, 1 %, 82804 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:39.196, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:39.447, 0, 1 %, 82804 MiB, 84.90 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:39.447, 1, 0 %, 3316 MiB, 25.00 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:39.697, 0, 1 %, 82804 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:39.697, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:39.947, 0, 1 %, 82836 MiB, 83.16 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:39.947, 1, 0 %, 3316 MiB, 24.88 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:40.197, 0, 0 %, 82836 MiB, 83.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:40.197, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:40.448, 0, 0 %, 82868 MiB, 83.04 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:40.449, 1, 0 %, 3316 MiB, 24.54 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:40.700, 0, 0 %, 82900 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:40.700, 1, 0 %, 3316 MiB, 25.95 W, 172 MHz, 405 MHz, 36
2026/09/23 19:44:40.951, 0, 0 %, 86356 MiB, 83.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:40.951, 1, 0 %, 3316 MiB, 25.95 W, 172 MHz, 405 MHz, 36
2026/09/23 19:44:41.202, 0, 19 %, 86388 MiB, 88.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:41.202, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:41.452, 0, 19 %, 86420 MiB, 88.06 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:41.452, 1, 0 %, 3316 MiB, 24.71 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:41.702, 0, 19 %, 86420 MiB, 85.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:41.702, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:41.952, 0, 19 %, 86420 MiB, 85.95 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:41.952, 1, 0 %, 3316 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:42.203, 0, 1 %, 86452 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:42.203, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:42.453, 0, 1 %, 86452 MiB, 85.93 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:42.453, 1, 0 %, 3316 MiB, 23.84 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:42.703, 0, 1 %, 86484 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:42.703, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:42.953, 0, 1 %, 86484 MiB, 83.85 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:42.953, 1, 0 %, 3316 MiB, 24.20 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:43.204, 0, 0 %, 86484 MiB, 83.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:43.204, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:43.457, 0, 0 %, 86516 MiB, 83.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:43.457, 1, 0 %, 3316 MiB, 23.80 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:43.707, 0, 0 %, 86548 MiB, 84.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:43.707, 1, 0 %, 3316 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:43.958, 0, 0 %, 86548 MiB, 84.23 W, 2617 MHz, 13365 MHz, 42
2026/09/23 19:44:43.958, 1, 0 %, 6772 MiB, 23.95 W, 180 MHz, 405 MHz, 36
2026/09/23 19:44:44.208, 0, 0 %, 86548 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:44.208, 1, 3 %, 6772 MiB, 64.81 W, 2415 MHz, 13365 MHz, 37
2026/09/23 19:44:44.458, 0, 0 %, 86548 MiB, 83.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:44.458, 1, 3 %, 6772 MiB, 64.81 W, 2415 MHz, 13365 MHz, 37
2026/09/23 19:44:44.708, 0, 0 %, 86548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:44.708, 1, 3 %, 6772 MiB, 76.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:44.958, 0, 0 %, 86548 MiB, 83.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:44.959, 1, 3 %, 6772 MiB, 76.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:45.209, 0, 0 %, 86548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:45.209, 1, 0 %, 6772 MiB, 84.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:45.459, 0, 0 %, 86548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:45.459, 1, 0 %, 6804 MiB, 84.08 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:45.709, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:45.709, 1, 0 %, 6804 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:45.959, 0, 0 %, 86548 MiB, 82.84 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:45.960, 1, 0 %, 6804 MiB, 83.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:46.210, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:46.212, 1, 0 %, 6836 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:46.462, 0, 0 %, 86548 MiB, 83.07 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:46.462, 1, 0 %, 10324 MiB, 83.08 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:46.712, 0, 0 %, 86548 MiB, 84.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:46.714, 1, 0 %, 10324 MiB, 88.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:46.966, 0, 0 %, 86548 MiB, 84.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:46.966, 1, 0 %, 10356 MiB, 88.11 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:47.216, 0, 0 %, 86548 MiB, 83.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:47.217, 1, 0 %, 10388 MiB, 85.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:47.467, 0, 0 %, 86548 MiB, 83.44 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:47.467, 1, 0 %, 10388 MiB, 85.05 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:47.717, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:47.717, 1, 0 %, 10420 MiB, 84.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:47.967, 0, 0 %, 86548 MiB, 83.89 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:47.967, 1, 0 %, 10420 MiB, 84.19 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:48.217, 0, 0 %, 86548 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:48.218, 1, 0 %, 10420 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:48.468, 0, 0 %, 86548 MiB, 83.54 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:48.468, 1, 0 %, 10452 MiB, 83.78 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:48.718, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:48.718, 1, 0 %, 10452 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:48.968, 0, 0 %, 86548 MiB, 83.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:48.968, 1, 0 %, 10484 MiB, 82.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:49.218, 0, 0 %, 86548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:49.218, 1, 0 %, 10484 MiB, 83.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:49.469, 0, 0 %, 86548 MiB, 83.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:49.469, 1, 0 %, 13972 MiB, 83.07 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:49.719, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:49.719, 1, 0 %, 13972 MiB, 89.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:49.969, 0, 0 %, 86548 MiB, 84.69 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:49.969, 1, 0 %, 13972 MiB, 89.57 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:50.219, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:50.219, 1, 0 %, 13972 MiB, 86.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:50.470, 0, 0 %, 86548 MiB, 83.62 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:50.471, 1, 0 %, 13972 MiB, 86.70 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:50.721, 0, 0 %, 86548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:50.722, 1, 0 %, 14004 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:50.974, 0, 0 %, 86548 MiB, 83.15 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:50.974, 1, 0 %, 14004 MiB, 84.61 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:51.224, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:51.224, 1, 1 %, 14036 MiB, 83.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:51.474, 0, 0 %, 86548 MiB, 82.86 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:51.474, 1, 1 %, 14036 MiB, 83.21 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:51.724, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:51.725, 1, 1 %, 14036 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:51.975, 0, 0 %, 86548 MiB, 82.61 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:51.975, 1, 1 %, 14100 MiB, 83.15 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:52.225, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:52.225, 1, 0 %, 17556 MiB, 83.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:52.475, 0, 0 %, 86548 MiB, 86.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:52.475, 1, 0 %, 17556 MiB, 83.42 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:52.725, 0, 0 %, 86548 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:52.726, 1, 0 %, 17620 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:52.976, 0, 0 %, 86548 MiB, 84.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:52.976, 1, 0 %, 17620 MiB, 87.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:53.226, 0, 0 %, 86548 MiB, 84.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:53.226, 1, 0 %, 17620 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:53.477, 0, 0 %, 86548 MiB, 84.91 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:53.477, 1, 0 %, 17652 MiB, 84.98 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:53.727, 0, 0 %, 86548 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:53.727, 1, 0 %, 17652 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:53.977, 0, 0 %, 86548 MiB, 83.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:53.977, 1, 0 %, 17652 MiB, 83.64 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:54.228, 0, 0 %, 86548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:54.228, 1, 0 %, 17684 MiB, 83.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:54.478, 0, 0 %, 86548 MiB, 82.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:54.478, 1, 0 %, 17684 MiB, 83.23 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:54.728, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:54.728, 1, 0 %, 17716 MiB, 83.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:54.978, 0, 0 %, 86548 MiB, 82.65 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:54.979, 1, 0 %, 17716 MiB, 83.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:55.229, 0, 0 %, 86548 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:55.229, 1, 12 %, 21204 MiB, 89.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:55.479, 0, 0 %, 86548 MiB, 83.45 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:55.479, 1, 12 %, 21204 MiB, 89.13 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:55.730, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:55.730, 1, 12 %, 21236 MiB, 87.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:55.980, 0, 0 %, 86548 MiB, 83.29 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:55.980, 1, 12 %, 21236 MiB, 87.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:56.230, 0, 0 %, 86548 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:56.230, 1, 1 %, 21268 MiB, 84.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:56.480, 0, 0 %, 86548 MiB, 83.50 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:56.480, 1, 1 %, 21268 MiB, 84.74 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:56.731, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:56.731, 1, 1 %, 21268 MiB, 82.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:56.981, 0, 0 %, 86548 MiB, 85.53 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:56.981, 1, 1 %, 21300 MiB, 82.48 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:57.231, 0, 0 %, 86548 MiB, 84.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:57.231, 1, 0 %, 21300 MiB, 82.68 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:57.481, 0, 0 %, 86548 MiB, 84.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:57.481, 1, 0 %, 21332 MiB, 82.68 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:57.732, 0, 0 %, 86548 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:57.732, 1, 0 %, 21332 MiB, 83.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:57.982, 0, 0 %, 86548 MiB, 83.43 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:57.982, 1, 0 %, 24820 MiB, 83.19 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:58.233, 0, 0 %, 86548 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:58.233, 1, 19 %, 24852 MiB, 89.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:58.483, 0, 0 %, 86548 MiB, 83.09 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:58.483, 1, 19 %, 24852 MiB, 89.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:58.733, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:58.733, 1, 19 %, 24852 MiB, 86.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:58.983, 0, 0 %, 86548 MiB, 82.79 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:58.983, 1, 19 %, 24852 MiB, 86.69 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:44:59.234, 0, 0 %, 86548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:59.234, 1, 1 %, 24884 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:59.484, 0, 0 %, 86548 MiB, 83.28 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:59.484, 1, 1 %, 24884 MiB, 84.18 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:59.734, 0, 0 %, 86548 MiB, 84.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:59.734, 1, 1 %, 24916 MiB, 83.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:44:59.984, 0, 0 %, 86548 MiB, 84.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:44:59.984, 1, 1 %, 24916 MiB, 83.01 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:00.235, 0, 0 %, 86548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:45:00.235, 1, 0 %, 24916 MiB, 82.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:00.485, 0, 0 %, 86548 MiB, 84.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 19:45:00.485, 1, 0 %, 24980 MiB, 82.74 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:00.735, 0, 0 %, 86548 MiB, 52.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:45:00.735, 1, 0 %, 24980 MiB, 84.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:00.985, 0, 0 %, 86548 MiB, 52.65 W, 2610 MHz, 13365 MHz, 41
2026/09/23 19:45:00.986, 1, 0 %, 28436 MiB, 84.03 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:01.236, 0, 0 %, 86548 MiB, 51.91 W, 465 MHz, 13365 MHz, 41
2026/09/23 19:45:01.236, 1, 13 %, 28468 MiB, 87.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:01.486, 0, 0 %, 86548 MiB, 51.91 W, 465 MHz, 13365 MHz, 41
2026/09/23 19:45:01.486, 1, 13 %, 28468 MiB, 87.18 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:01.736, 0, 0 %, 86548 MiB, 51.49 W, 367 MHz, 13365 MHz, 41
2026/09/23 19:45:01.736, 1, 13 %, 28468 MiB, 85.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:01.986, 0, 0 %, 86548 MiB, 51.49 W, 367 MHz, 13365 MHz, 41
2026/09/23 19:45:01.987, 1, 13 %, 28500 MiB, 85.86 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:02.237, 0, 0 %, 86548 MiB, 50.56 W, 292 MHz, 13365 MHz, 41
2026/09/23 19:45:02.237, 1, 0 %, 28500 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:02.487, 0, 0 %, 86548 MiB, 50.56 W, 292 MHz, 13365 MHz, 41
2026/09/23 19:45:02.487, 1, 0 %, 28532 MiB, 83.58 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:02.737, 0, 0 %, 86548 MiB, 50.33 W, 232 MHz, 13365 MHz, 41
2026/09/23 19:45:02.737, 1, 0 %, 28532 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:02.987, 0, 0 %, 86548 MiB, 50.33 W, 232 MHz, 13365 MHz, 41
2026/09/23 19:45:02.988, 1, 0 %, 28532 MiB, 83.25 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:03.241, 0, 0 %, 86548 MiB, 44.70 W, 195 MHz, 810 MHz, 40
2026/09/23 19:45:03.241, 1, 0 %, 28564 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:03.491, 0, 0 %, 86548 MiB, 44.70 W, 195 MHz, 810 MHz, 40
2026/09/23 19:45:03.492, 1, 0 %, 31668 MiB, 83.05 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:03.742, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 810 MHz, 40
2026/09/23 19:45:03.742, 1, 0 %, 32052 MiB, 84.48 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:03.992, 0, 0 %, 86548 MiB, 31.66 W, 180 MHz, 810 MHz, 40
2026/09/23 19:45:03.992, 1, 0 %, 32084 MiB, 84.48 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:04.242, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 810 MHz, 40
2026/09/23 19:45:04.242, 1, 0 %, 32116 MiB, 85.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:04.492, 0, 0 %, 86548 MiB, 22.32 W, 180 MHz, 810 MHz, 40
2026/09/23 19:45:04.493, 1, 0 %, 32116 MiB, 85.09 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:04.743, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:04.743, 1, 0 %, 32148 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:04.993, 0, 0 %, 86548 MiB, 22.76 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:04.993, 1, 0 %, 32148 MiB, 83.85 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:05.243, 0, 0 %, 86548 MiB, 21.27 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:05.243, 1, 0 %, 32148 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:05.493, 0, 0 %, 86548 MiB, 21.27 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:05.494, 1, 0 %, 32180 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:05.744, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:05.744, 1, 0 %, 32180 MiB, 83.15 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:05.994, 0, 0 %, 86548 MiB, 20.68 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:05.994, 1, 0 %, 32212 MiB, 83.15 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:06.244, 0, 0 %, 86548 MiB, 20.48 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:06.244, 1, 0 %, 32212 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:06.494, 0, 0 %, 86548 MiB, 20.48 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:06.494, 1, 0 %, 35700 MiB, 83.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:45:06.745, 0, 0 %, 86548 MiB, 19.94 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:06.745, 1, 0 %, 35700 MiB, 85.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:06.995, 0, 0 %, 86548 MiB, 19.94 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:06.995, 1, 0 %, 35700 MiB, 85.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:45:07.245, 0, 0 %, 86548 MiB, 19.24 W, 180 MHz, 405 MHz, 40
2026/09/23 19:45:07.245, 1, 0 %, 35700 MiB, 85.78 W, 2617 MHz, 13365 MHz, 37
