timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:10:04.369, 0, 0 %, 82900 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:04.369, 1, 30 %, 6772 MiB, 31.00 W, 345 MHz, 13365 MHz, 42
2026/09/23 16:10:04.619, 0, 0 %, 82900 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:04.619, 1, 30 %, 6772 MiB, 31.00 W, 345 MHz, 13365 MHz, 42
2026/09/23 16:10:04.869, 0, 0 %, 82900 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:04.869, 1, 0 %, 6772 MiB, 59.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:05.120, 0, 0 %, 82900 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:05.120, 1, 0 %, 6772 MiB, 59.35 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:05.370, 0, 0 %, 82900 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:05.370, 1, 0 %, 6804 MiB, 79.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:05.620, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:05.621, 1, 0 %, 6804 MiB, 79.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:10:05.871, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:05.871, 1, 1 %, 6836 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:06.121, 0, 0 %, 82900 MiB, 91.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:06.121, 1, 1 %, 6836 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:06.371, 0, 0 %, 82900 MiB, 91.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:06.372, 1, 1 %, 6836 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:06.622, 0, 0 %, 82900 MiB, 91.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:06.622, 1, 1 %, 6868 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:06.872, 0, 0 %, 82900 MiB, 91.79 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:06.872, 1, 0 %, 6900 MiB, 79.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:07.123, 0, 0 %, 82900 MiB, 92.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:07.123, 1, 0 %, 10356 MiB, 79.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:10:07.373, 0, 0 %, 82900 MiB, 92.37 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:07.373, 1, 0 %, 10388 MiB, 81.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:07.623, 0, 0 %, 82900 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:07.624, 1, 0 %, 10388 MiB, 81.75 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:07.874, 0, 0 %, 82900 MiB, 92.08 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:07.874, 1, 1 %, 10420 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:08.124, 0, 0 %, 82900 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:08.124, 1, 1 %, 10420 MiB, 81.67 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:08.374, 0, 0 %, 82900 MiB, 92.15 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:08.375, 1, 0 %, 10420 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:08.625, 0, 0 %, 82900 MiB, 92.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:08.625, 1, 0 %, 10452 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:08.875, 0, 0 %, 82900 MiB, 92.07 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:08.875, 1, 0 %, 10452 MiB, 78.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:09.125, 0, 0 %, 82900 MiB, 92.14 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:09.125, 1, 0 %, 10484 MiB, 78.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:09.375, 0, 0 %, 82900 MiB, 92.14 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:09.376, 1, 0 %, 10484 MiB, 79.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:09.626, 0, 0 %, 82900 MiB, 92.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:09.626, 1, 0 %, 13972 MiB, 79.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:09.876, 0, 0 %, 82900 MiB, 92.21 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:09.877, 1, 0 %, 14004 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:10.127, 0, 0 %, 82900 MiB, 92.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 16:10:10.127, 1, 0 %, 14004 MiB, 81.39 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:10.377, 0, 0 %, 82900 MiB, 92.37 W, 2595 MHz, 13365 MHz, 50
2026/09/23 16:10:10.377, 1, 0 %, 14004 MiB, 81.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:10.628, 0, 0 %, 82900 MiB, 92.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:10.628, 1, 0 %, 14036 MiB, 81.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:10.878, 0, 0 %, 82900 MiB, 92.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:10.878, 1, 0 %, 14036 MiB, 79.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:11.128, 0, 0 %, 82900 MiB, 92.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:11.128, 1, 0 %, 14036 MiB, 79.44 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:11.379, 0, 0 %, 82900 MiB, 92.32 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:11.379, 1, 0 %, 14068 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:11.629, 0, 0 %, 82900 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:11.629, 1, 0 %, 14068 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:11.879, 0, 0 %, 82900 MiB, 92.17 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:11.880, 1, 1 %, 14100 MiB, 79.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:12.130, 0, 0 %, 82900 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:12.130, 1, 1 %, 14132 MiB, 79.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:12.380, 0, 0 %, 82900 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:12.380, 1, 28 %, 17588 MiB, 80.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:12.631, 0, 0 %, 82900 MiB, 91.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:12.631, 1, 28 %, 17620 MiB, 80.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:12.881, 0, 0 %, 82900 MiB, 91.93 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:12.881, 1, 0 %, 17620 MiB, 81.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:13.131, 0, 0 %, 82900 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:13.132, 1, 0 %, 17620 MiB, 81.88 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:13.382, 0, 0 %, 82900 MiB, 91.82 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:13.382, 1, 0 %, 17652 MiB, 80.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:13.632, 0, 0 %, 82900 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:13.632, 1, 0 %, 17652 MiB, 80.41 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:13.882, 0, 0 %, 82900 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:13.883, 1, 1 %, 17684 MiB, 79.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:14.133, 0, 0 %, 82900 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:14.133, 1, 1 %, 17684 MiB, 79.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:14.383, 0, 0 %, 82900 MiB, 91.81 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:14.383, 1, 0 %, 17684 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:14.634, 0, 0 %, 82900 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:14.634, 1, 0 %, 17716 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:14.884, 0, 0 %, 82900 MiB, 91.90 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:14.884, 1, 0 %, 21204 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:15.135, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:15.135, 1, 0 %, 21236 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:15.385, 0, 0 %, 82900 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:15.385, 1, 0 %, 21268 MiB, 81.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:15.635, 0, 0 %, 82900 MiB, 91.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:15.636, 1, 0 %, 21268 MiB, 81.43 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:15.886, 0, 0 %, 82900 MiB, 91.87 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:15.886, 1, 0 %, 21300 MiB, 81.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:16.136, 0, 0 %, 82900 MiB, 91.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:16.136, 1, 0 %, 21300 MiB, 81.64 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:16.386, 0, 0 %, 82900 MiB, 91.56 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:16.387, 1, 0 %, 21300 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:16.637, 0, 0 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:16.637, 1, 0 %, 21332 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:16.887, 0, 0 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:16.887, 1, 0 %, 21332 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:17.138, 0, 0 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:17.138, 1, 0 %, 21364 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:17.388, 0, 0 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:17.388, 1, 0 %, 21364 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:17.638, 0, 0 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:17.639, 1, 0 %, 24852 MiB, 79.13 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:17.889, 0, 0 %, 82900 MiB, 91.50 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:17.889, 1, 7 %, 24852 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:18.139, 0, 0 %, 82900 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:18.139, 1, 7 %, 24852 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:18.390, 0, 0 %, 82900 MiB, 92.12 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:18.390, 1, 0 %, 24852 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:18.640, 0, 0 %, 82900 MiB, 91.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:18.640, 1, 0 %, 24884 MiB, 81.30 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:18.890, 0, 0 %, 82900 MiB, 91.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:18.890, 1, 0 %, 24884 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:19.141, 0, 0 %, 82900 MiB, 91.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:19.141, 1, 0 %, 24916 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:19.391, 0, 0 %, 82900 MiB, 91.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:19.391, 1, 0 %, 24916 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:19.641, 0, 0 %, 82900 MiB, 91.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:19.641, 1, 0 %, 24916 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:19.891, 0, 0 %, 82900 MiB, 91.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:19.892, 1, 0 %, 24980 MiB, 79.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:20.142, 0, 0 %, 82900 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:20.142, 1, 0 %, 28436 MiB, 79.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:20.392, 0, 0 %, 82900 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:20.392, 1, 29 %, 28468 MiB, 81.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:20.642, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:20.643, 1, 29 %, 28500 MiB, 81.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:20.893, 0, 0 %, 82900 MiB, 92.11 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:20.893, 1, 0 %, 28500 MiB, 81.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:21.143, 0, 0 %, 82900 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:21.143, 1, 0 %, 28500 MiB, 81.58 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:21.394, 0, 0 %, 82900 MiB, 92.03 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:10:21.394, 1, 0 %, 28532 MiB, 80.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:21.644, 0, 0 %, 82900 MiB, 86.20 W, 1972 MHz, 13365 MHz, 49
2026/09/23 16:10:21.644, 1, 0 %, 28532 MiB, 80.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:21.894, 0, 0 %, 82900 MiB, 86.20 W, 1972 MHz, 13365 MHz, 49
2026/09/23 16:10:21.894, 1, 0 %, 28564 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:22.145, 0, 0 %, 82900 MiB, 74.11 W, 435 MHz, 13365 MHz, 49
2026/09/23 16:10:22.145, 1, 0 %, 28564 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:22.395, 0, 0 %, 82900 MiB, 74.11 W, 435 MHz, 13365 MHz, 49
2026/09/23 16:10:22.395, 1, 0 %, 28564 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:22.645, 0, 0 %, 82900 MiB, 63.88 W, 352 MHz, 13365 MHz, 49
2026/09/23 16:10:22.645, 1, 0 %, 28596 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:22.896, 0, 0 %, 82900 MiB, 63.88 W, 352 MHz, 13365 MHz, 49
2026/09/23 16:10:22.896, 1, 0 %, 28596 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:23.146, 0, 0 %, 82900 MiB, 63.16 W, 277 MHz, 13365 MHz, 49
2026/09/23 16:10:23.146, 1, 0 %, 32084 MiB, 79.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:23.396, 0, 0 %, 82900 MiB, 63.16 W, 277 MHz, 13365 MHz, 49
2026/09/23 16:10:23.396, 1, 0 %, 32116 MiB, 81.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:23.647, 0, 0 %, 82900 MiB, 62.96 W, 225 MHz, 13365 MHz, 49
2026/09/23 16:10:23.647, 1, 0 %, 32116 MiB, 81.48 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:23.897, 0, 0 %, 82900 MiB, 62.96 W, 225 MHz, 13365 MHz, 49
2026/09/23 16:10:23.897, 1, 1 %, 32148 MiB, 81.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:24.147, 0, 0 %, 82900 MiB, 53.23 W, 187 MHz, 810 MHz, 49
2026/09/23 16:10:24.147, 1, 1 %, 32148 MiB, 81.17 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:24.398, 0, 0 %, 82900 MiB, 53.23 W, 187 MHz, 810 MHz, 49
2026/09/23 16:10:24.398, 1, 0 %, 32148 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:24.648, 0, 0 %, 82900 MiB, 37.78 W, 180 MHz, 810 MHz, 49
2026/09/23 16:10:24.648, 1, 0 %, 32180 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:24.898, 0, 0 %, 82900 MiB, 37.78 W, 180 MHz, 810 MHz, 49
2026/09/23 16:10:24.898, 1, 0 %, 32180 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:25.149, 0, 0 %, 82900 MiB, 33.19 W, 180 MHz, 810 MHz, 48
2026/09/23 16:10:25.149, 1, 0 %, 32212 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:25.399, 0, 0 %, 82900 MiB, 33.19 W, 180 MHz, 810 MHz, 48
2026/09/23 16:10:25.400, 1, 0 %, 32212 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:25.651, 0, 0 %, 82900 MiB, 33.19 W, 180 MHz, 810 MHz, 48
2026/09/23 16:10:25.651, 1, 0 %, 35700 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:25.902, 0, 0 %, 82900 MiB, 33.19 W, 180 MHz, 810 MHz, 48
2026/09/23 16:10:25.902, 1, 5 %, 35732 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:26.152, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:26.152, 1, 5 %, 35732 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:26.402, 0, 0 %, 82900 MiB, 33.33 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:26.402, 1, 0 %, 35732 MiB, 81.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:26.653, 0, 0 %, 82900 MiB, 31.33 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:26.653, 1, 0 %, 35764 MiB, 81.85 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:26.903, 0, 0 %, 82900 MiB, 31.33 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:26.903, 1, 0 %, 35764 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:27.153, 0, 0 %, 82900 MiB, 31.18 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:27.153, 1, 0 %, 35764 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:27.404, 0, 0 %, 82900 MiB, 31.18 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:27.404, 1, 1 %, 35796 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:27.654, 0, 0 %, 82900 MiB, 31.42 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:27.654, 1, 1 %, 35796 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:27.904, 0, 0 %, 82900 MiB, 31.42 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:27.904, 1, 0 %, 35828 MiB, 78.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:28.155, 0, 0 %, 82900 MiB, 33.73 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:28.155, 1, 0 %, 35860 MiB, 78.93 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:28.405, 0, 0 %, 82900 MiB, 33.73 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:28.405, 1, 0 %, 39316 MiB, 78.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:28.655, 0, 0 %, 82900 MiB, 34.53 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:28.656, 1, 0 %, 39348 MiB, 78.98 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:28.906, 0, 0 %, 82900 MiB, 34.53 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:28.906, 1, 0 %, 39348 MiB, 81.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:29.156, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:29.156, 1, 0 %, 39348 MiB, 81.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:29.406, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:29.406, 1, 1 %, 39380 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:29.657, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:29.657, 1, 1 %, 39380 MiB, 81.18 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:29.907, 0, 0 %, 82900 MiB, 32.58 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:29.907, 1, 0 %, 39380 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:30.157, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:30.158, 1, 0 %, 39412 MiB, 78.84 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:30.408, 0, 0 %, 82900 MiB, 31.60 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:30.408, 1, 0 %, 39412 MiB, 78.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:30.658, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:30.658, 1, 0 %, 39444 MiB, 78.93 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:30.908, 0, 0 %, 82900 MiB, 31.88 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:30.908, 1, 0 %, 39444 MiB, 79.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:31.159, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:31.159, 1, 0 %, 42932 MiB, 79.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:31.409, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:31.409, 1, 0 %, 42964 MiB, 80.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:31.660, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:31.660, 1, 0 %, 42996 MiB, 80.99 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:31.910, 0, 0 %, 82900 MiB, 31.59 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:31.910, 1, 0 %, 42996 MiB, 81.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:32.160, 0, 0 %, 82900 MiB, 31.74 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:32.160, 1, 0 %, 43028 MiB, 81.11 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:32.411, 0, 0 %, 82900 MiB, 31.74 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:32.411, 1, 0 %, 43028 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:32.661, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:32.661, 1, 0 %, 43028 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:32.911, 0, 0 %, 82900 MiB, 31.92 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:32.912, 1, 0 %, 43060 MiB, 79.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:33.162, 0, 0 %, 82900 MiB, 31.70 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:33.162, 1, 0 %, 43060 MiB, 79.15 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:33.412, 0, 0 %, 82900 MiB, 31.70 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:33.412, 1, 1 %, 43092 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:33.662, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:33.663, 1, 1 %, 43092 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:10:33.913, 0, 0 %, 82900 MiB, 32.29 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:33.913, 1, 26 %, 46580 MiB, 80.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:34.163, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:34.164, 1, 26 %, 46580 MiB, 80.23 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:34.414, 0, 0 %, 82900 MiB, 31.87 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:34.414, 1, 0 %, 46580 MiB, 81.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:34.664, 0, 0 %, 82900 MiB, 30.75 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:34.664, 1, 0 %, 46580 MiB, 81.50 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:10:34.914, 0, 0 %, 82900 MiB, 30.75 W, 180 MHz, 405 MHz, 48
2026/09/23 16:10:34.915, 1, 0 %, 46612 MiB, 80.20 W, 2610 MHz, 13365 MHz, 43
