timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 09:53:21.945, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 90 %, 5, 16
2026/09/20 09:53:22.196, 0, P1, 2752 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 90 %, 5, 16
2026/09/20 09:53:22.447, 0, P1, 2760 MHz, 13801 MHz, 400.32 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:22.698, 0, P1, 2760 MHz, 13801 MHz, 400.32 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:22.949, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:23.200, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:23.451, 0, P1, 2745 MHz, 13801 MHz, 403.51 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:23.703, 0, P1, 2745 MHz, 13801 MHz, 403.51 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:23.954, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:24.205, 0, P1, 2745 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:24.456, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:24.707, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:24.958, 0, P1, 2775 MHz, 13801 MHz, 399.56 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:25.209, 0, P1, 2775 MHz, 13801 MHz, 399.56 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:25.461, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:25.712, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:25.963, 0, P1, 2737 MHz, 13801 MHz, 400.87 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:26.214, 0, P1, 2737 MHz, 13801 MHz, 400.87 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:26.465, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:26.716, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:26.967, 0, P1, 2737 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 57, 15008 MiB, 88 %, 5, 16
2026/09/20 09:53:27.219, 0, P1, 2737 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 57, 15008 MiB, 88 %, 5, 16
2026/09/20 09:53:27.470, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:27.721, 0, P1, 2737 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:27.972, 0, P1, 2737 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:28.223, 0, P1, 2737 MHz, 13801 MHz, 400.06 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:28.474, 0, P1, 2737 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:28.725, 0, P1, 2737 MHz, 13801 MHz, 400.02 W, 400.00 W, 600.00 W, 56, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:28.976, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:29.242, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:29.493, 0, P1, 2745 MHz, 13801 MHz, 399.57 W, 400.00 W, 600.00 W, 57, 15008 MiB, 95 %, 5, 16
2026/09/20 09:53:29.744, 0, P1, 2745 MHz, 13801 MHz, 399.57 W, 400.00 W, 600.00 W, 57, 15008 MiB, 95 %, 5, 16
2026/09/20 09:53:29.995, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:30.246, 0, P1, 2737 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:30.497, 0, P1, 2730 MHz, 13801 MHz, 403.61 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:30.748, 0, P1, 2730 MHz, 13801 MHz, 403.61 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:31.000, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:31.251, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:31.502, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:31.753, 0, P1, 2737 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:32.004, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:32.255, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:32.506, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:32.757, 0, P1, 2737 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:33.009, 0, P1, 2737 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:33.260, 0, P1, 2737 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:33.511, 0, P1, 2767 MHz, 13801 MHz, 400.13 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:33.762, 0, P1, 2767 MHz, 13801 MHz, 400.13 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:34.013, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:34.264, 0, P1, 2737 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:34.516, 0, P1, 2805 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:34.767, 0, P1, 2805 MHz, 13801 MHz, 400.05 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:35.018, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:35.269, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:35.520, 0, P1, 2730 MHz, 13801 MHz, 400.80 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:35.771, 0, P1, 2730 MHz, 13801 MHz, 400.80 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:36.022, 0, P1, 2730 MHz, 13801 MHz, 395.69 W, 400.00 W, 600.00 W, 57, 15008 MiB, 77 %, 5, 16
2026/09/20 09:53:36.274, 0, P1, 2730 MHz, 13801 MHz, 395.69 W, 400.00 W, 600.00 W, 57, 15008 MiB, 77 %, 5, 16
2026/09/20 09:53:36.525, 0, P1, 2730 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:36.776, 0, P1, 2730 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:37.027, 0, P1, 2730 MHz, 13801 MHz, 404.73 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:37.278, 0, P1, 2730 MHz, 13801 MHz, 404.73 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:37.529, 0, P1, 2760 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:37.780, 0, P1, 2760 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:38.031, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:38.283, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 57, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:38.535, 0, P1, 2730 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:38.786, 0, P1, 2730 MHz, 13801 MHz, 399.97 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:39.037, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:39.288, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:39.540, 0, P1, 2730 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:39.791, 0, P1, 2730 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:40.042, 0, P1, 2737 MHz, 13801 MHz, 400.15 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:40.293, 0, P1, 2737 MHz, 13801 MHz, 400.15 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:40.544, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:40.795, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:41.046, 0, P1, 2730 MHz, 13801 MHz, 401.41 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:41.298, 0, P1, 2730 MHz, 13801 MHz, 401.41 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:41.549, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:41.800, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:42.051, 0, P1, 2737 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:42.302, 0, P1, 2737 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:42.553, 0, P1, 2730 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:42.804, 0, P1, 2730 MHz, 13801 MHz, 399.98 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:43.056, 0, P1, 2730 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:43.307, 0, P1, 2730 MHz, 13801 MHz, 399.96 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:43.558, 0, P1, 2730 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:43.809, 0, P1, 2730 MHz, 13801 MHz, 400.01 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:44.060, 0, P1, 2722 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:44.311, 0, P1, 2722 MHz, 13801 MHz, 400.04 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:44.562, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:44.814, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:45.065, 0, P1, 2722 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:45.316, 0, P1, 2722 MHz, 13801 MHz, 399.95 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:45.567, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:45.818, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:46.069, 0, P1, 2722 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:46.320, 0, P1, 2722 MHz, 13801 MHz, 400.00 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:46.571, 0, P1, 2722 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:46.823, 0, P1, 2722 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:47.074, 0, P1, 2760 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:47.325, 0, P1, 2760 MHz, 13801 MHz, 399.93 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:47.576, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:47.827, 0, P1, 2730 MHz, 13801 MHz, 399.99 W, 400.00 W, 600.00 W, 58, 15008 MiB, 99 %, 5, 16
2026/09/20 09:53:48.077, 0, P1, 2925 MHz, 13801 MHz, 281.80 W, 400.00 W, 600.00 W, 51, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:48.328, 0, P1, 2925 MHz, 13801 MHz, 281.80 W, 400.00 W, 600.00 W, 51, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:48.579, 0, P1, 2932 MHz, 13801 MHz, 146.82 W, 400.00 W, 600.00 W, 50, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:48.830, 0, P1, 2932 MHz, 13801 MHz, 146.82 W, 400.00 W, 600.00 W, 50, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:49.080, 0, P1, 2925 MHz, 13801 MHz, 102.44 W, 400.00 W, 600.00 W, 50, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:49.331, 0, P1, 2925 MHz, 13801 MHz, 102.44 W, 400.00 W, 600.00 W, 50, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:49.582, 0, P1, 2932 MHz, 13801 MHz, 99.67 W, 400.00 W, 600.00 W, 49, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:49.833, 0, P1, 2932 MHz, 13801 MHz, 99.67 W, 400.00 W, 600.00 W, 49, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:50.083, 0, P1, 2550 MHz, 13801 MHz, 88.03 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:50.334, 0, P1, 2550 MHz, 13801 MHz, 88.03 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:50.585, 0, P1, 2550 MHz, 13801 MHz, 76.22 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:50.835, 0, P1, 2550 MHz, 13801 MHz, 76.22 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:51.086, 0, P1, 2550 MHz, 13801 MHz, 76.32 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:51.337, 0, P1, 2550 MHz, 13801 MHz, 76.32 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:51.591, 0, P1, 2550 MHz, 13801 MHz, 76.29 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:51.842, 0, P1, 2550 MHz, 13801 MHz, 76.29 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:52.092, 0, P1, 2550 MHz, 13801 MHz, 76.21 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:52.343, 0, P1, 2550 MHz, 13801 MHz, 76.21 W, 400.00 W, 600.00 W, 48, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:52.604, 0, P1, 2550 MHz, 13801 MHz, 75.96 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:52.855, 0, P1, 2550 MHz, 13801 MHz, 75.96 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:53.106, 0, P1, 2550 MHz, 13801 MHz, 75.78 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:53.357, 0, P1, 2550 MHz, 13801 MHz, 75.78 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:53.608, 0, P1, 2550 MHz, 13801 MHz, 75.59 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:53.858, 0, P1, 2550 MHz, 13801 MHz, 75.59 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:54.109, 0, P1, 2550 MHz, 13801 MHz, 75.40 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:54.360, 0, P1, 2550 MHz, 13801 MHz, 75.40 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:54.610, 0, P1, 2550 MHz, 13801 MHz, 75.33 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:54.861, 0, P1, 2550 MHz, 13801 MHz, 75.24 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:55.112, 0, P1, 2550 MHz, 13801 MHz, 75.24 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:55.363, 0, P1, 2550 MHz, 13801 MHz, 75.27 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:55.613, 0, P1, 2550 MHz, 13801 MHz, 75.27 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:55.864, 0, P1, 2550 MHz, 13801 MHz, 75.31 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:56.115, 0, P1, 2550 MHz, 13801 MHz, 75.31 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:56.365, 0, P1, 2550 MHz, 13801 MHz, 75.28 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:56.616, 0, P1, 2550 MHz, 13801 MHz, 75.28 W, 400.00 W, 600.00 W, 47, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:56.867, 0, P1, 2550 MHz, 13801 MHz, 75.29 W, 400.00 W, 600.00 W, 46, 15008 MiB, 3 %, 5, 16
2026/09/20 09:53:57.118, 0, P1, 2550 MHz, 13801 MHz, 75.29 W, 400.00 W, 600.00 W, 46, 15008 MiB, 3 %, 5, 16
2026/09/20 09:53:57.369, 0, P1, 2887 MHz, 13801 MHz, 209.13 W, 400.00 W, 600.00 W, 56, 15008 MiB, 93 %, 5, 16
2026/09/20 09:53:57.620, 0, P1, 2887 MHz, 13801 MHz, 209.13 W, 400.00 W, 600.00 W, 56, 15008 MiB, 93 %, 5, 16
2026/09/20 09:53:57.871, 0, P1, 2797 MHz, 13801 MHz, 376.24 W, 400.00 W, 600.00 W, 56, 15008 MiB, 93 %, 5, 16
2026/09/20 09:53:58.122, 0, P1, 2797 MHz, 13801 MHz, 376.24 W, 400.00 W, 600.00 W, 56, 15008 MiB, 93 %, 5, 16
2026/09/20 09:53:58.373, 0, P1, 2790 MHz, 13801 MHz, 408.90 W, 400.00 W, 600.00 W, 56, 15008 MiB, 93 %, 5, 16
2026/09/20 09:53:58.625, 0, P1, 2790 MHz, 13801 MHz, 408.90 W, 400.00 W, 600.00 W, 56, 15008 MiB, 93 %, 5, 16
2026/09/20 09:53:58.876, 0, P1, 2872 MHz, 13801 MHz, 324.25 W, 400.00 W, 600.00 W, 50, 15008 MiB, 2 %, 5, 16
2026/09/20 09:53:59.126, 0, P1, 2872 MHz, 13801 MHz, 324.25 W, 400.00 W, 600.00 W, 50, 15008 MiB, 2 %, 5, 16
2026/09/20 09:53:59.377, 0, P1, 2932 MHz, 13801 MHz, 175.12 W, 400.00 W, 600.00 W, 49, 15008 MiB, 0 %, 5, 16
2026/09/20 09:53:59.628, 0, P1, 2932 MHz, 13801 MHz, 175.12 W, 400.00 W, 600.00 W, 49, 15008 MiB, 0 %, 5, 16
