timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:59:39.804, 0, 30 %, 86420 MiB, 91.71 W, 2610 MHz, 13365 MHz, 47
2026/09/23 15:59:39.804, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:40.054, 0, 0 %, 86420 MiB, 92.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:59:40.054, 1, 0 %, 3316 MiB, 15.39 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:40.304, 0, 0 %, 86452 MiB, 92.34 W, 2610 MHz, 13365 MHz, 46
2026/09/23 15:59:40.305, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:40.555, 0, 1 %, 86452 MiB, 90.62 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:40.555, 1, 0 %, 3316 MiB, 15.26 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:40.805, 0, 1 %, 86452 MiB, 90.62 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:40.805, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:41.056, 0, 0 %, 86484 MiB, 89.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:41.056, 1, 0 %, 3316 MiB, 14.83 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:41.306, 0, 0 %, 86484 MiB, 89.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:41.306, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:41.556, 0, 0 %, 86516 MiB, 89.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:41.556, 1, 0 %, 3316 MiB, 14.51 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:41.806, 0, 0 %, 86516 MiB, 89.57 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:41.807, 1, 0 %, 3316 MiB, 14.78 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:42.057, 0, 0 %, 86548 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:42.057, 1, 0 %, 6772 MiB, 14.78 W, 180 MHz, 405 MHz, 41
2026/09/23 15:59:42.307, 0, 0 %, 86548 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:42.307, 1, 0 %, 6772 MiB, 37.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:42.558, 0, 0 %, 86548 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:42.558, 1, 0 %, 6772 MiB, 37.02 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:42.808, 0, 0 %, 86548 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:42.808, 1, 0 %, 6772 MiB, 66.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:43.058, 0, 0 %, 86548 MiB, 89.75 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:43.058, 1, 0 %, 6772 MiB, 66.01 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:43.309, 0, 0 %, 86548 MiB, 89.75 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:43.309, 1, 0 %, 6772 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:43.559, 0, 0 %, 86548 MiB, 89.73 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:43.559, 1, 0 %, 6804 MiB, 78.66 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:43.809, 0, 0 %, 86548 MiB, 89.73 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:43.810, 1, 0 %, 6804 MiB, 78.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:44.060, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:44.060, 1, 0 %, 6836 MiB, 78.77 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:44.310, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:44.310, 1, 0 %, 6836 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:44.560, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:44.561, 1, 0 %, 10324 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:44.811, 0, 0 %, 86548 MiB, 89.56 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:44.811, 1, 14 %, 10356 MiB, 81.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:45.061, 0, 0 %, 86548 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:45.061, 1, 14 %, 10388 MiB, 81.12 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:45.312, 0, 0 %, 86548 MiB, 89.91 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:45.312, 1, 0 %, 10388 MiB, 81.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:45.562, 0, 0 %, 86548 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:45.562, 1, 0 %, 10420 MiB, 81.13 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:45.812, 0, 0 %, 86548 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:45.813, 1, 0 %, 10420 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:46.063, 0, 0 %, 86548 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:46.063, 1, 0 %, 10420 MiB, 79.17 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:46.313, 0, 0 %, 86548 MiB, 89.68 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:46.313, 1, 1 %, 10452 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:46.563, 0, 0 %, 86548 MiB, 89.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:46.564, 1, 1 %, 10452 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:46.814, 0, 0 %, 86548 MiB, 89.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:46.814, 1, 0 %, 10484 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:47.064, 0, 0 %, 86548 MiB, 89.75 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:47.064, 1, 0 %, 10484 MiB, 78.71 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:47.315, 0, 0 %, 86548 MiB, 89.75 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:47.315, 1, 7 %, 13972 MiB, 79.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:47.565, 0, 0 %, 86548 MiB, 89.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:47.565, 1, 7 %, 13972 MiB, 79.59 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:47.815, 0, 0 %, 86548 MiB, 89.80 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:47.815, 1, 0 %, 13972 MiB, 80.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:48.066, 0, 0 %, 86548 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:48.066, 1, 0 %, 13972 MiB, 80.89 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:48.316, 0, 0 %, 86548 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:48.316, 1, 0 %, 14004 MiB, 80.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:48.566, 0, 0 %, 86548 MiB, 89.49 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:48.567, 1, 0 %, 14004 MiB, 80.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:48.817, 0, 0 %, 86548 MiB, 89.49 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:48.817, 1, 0 %, 14036 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:49.067, 0, 0 %, 86548 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:49.067, 1, 0 %, 14036 MiB, 78.74 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:49.317, 0, 0 %, 86548 MiB, 89.64 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:49.318, 1, 0 %, 14036 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:49.568, 0, 0 %, 86548 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:49.568, 1, 0 %, 14100 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:49.818, 0, 0 %, 86548 MiB, 89.67 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:49.818, 1, 0 %, 17556 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:50.069, 0, 0 %, 86548 MiB, 89.65 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:50.069, 1, 0 %, 17588 MiB, 78.82 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:50.319, 0, 0 %, 86548 MiB, 89.65 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:50.319, 1, 0 %, 17620 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:50.569, 0, 0 %, 86548 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:50.569, 1, 0 %, 17620 MiB, 81.22 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:50.820, 0, 0 %, 86548 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:50.820, 1, 0 %, 17620 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:51.070, 0, 0 %, 86548 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:51.073, 1, 0 %, 17652 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:51.324, 0, 0 %, 86548 MiB, 89.86 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:51.324, 1, 0 %, 17652 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:51.574, 0, 0 %, 86548 MiB, 90.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:51.574, 1, 0 %, 17684 MiB, 81.15 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:51.824, 0, 0 %, 86548 MiB, 90.27 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:51.825, 1, 0 %, 17684 MiB, 79.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:52.075, 0, 0 %, 86548 MiB, 90.07 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:52.075, 1, 0 %, 17684 MiB, 79.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:52.325, 0, 0 %, 86548 MiB, 90.07 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:52.325, 1, 0 %, 17716 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:52.576, 0, 0 %, 86548 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:52.576, 1, 0 %, 21204 MiB, 78.72 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:52.826, 0, 0 %, 86548 MiB, 89.71 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:52.826, 1, 30 %, 21204 MiB, 80.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:53.076, 0, 0 %, 86548 MiB, 90.03 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:53.077, 1, 30 %, 21236 MiB, 80.42 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:53.327, 0, 0 %, 86548 MiB, 90.03 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:53.327, 1, 0 %, 21236 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:53.577, 0, 0 %, 86548 MiB, 90.01 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:53.577, 1, 0 %, 21268 MiB, 80.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:53.828, 0, 0 %, 86548 MiB, 90.01 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:53.828, 1, 0 %, 21268 MiB, 79.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:54.078, 0, 0 %, 86548 MiB, 89.77 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:54.078, 1, 0 %, 21268 MiB, 79.01 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:54.328, 0, 0 %, 86548 MiB, 89.77 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:54.328, 1, 0 %, 21300 MiB, 78.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:54.579, 0, 0 %, 86548 MiB, 89.66 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:54.579, 1, 0 %, 21300 MiB, 78.80 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:54.829, 0, 0 %, 86548 MiB, 89.66 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:54.829, 1, 1 %, 21332 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:55.079, 0, 0 %, 86548 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:55.079, 1, 1 %, 21332 MiB, 78.80 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:55.330, 0, 0 %, 86548 MiB, 89.60 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:55.330, 1, 20 %, 24820 MiB, 80.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:55.580, 0, 0 %, 86548 MiB, 89.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:55.580, 1, 20 %, 24852 MiB, 80.06 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:55.830, 0, 0 %, 86548 MiB, 89.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:55.831, 1, 0 %, 24852 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:56.081, 0, 0 %, 86548 MiB, 89.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:56.081, 1, 0 %, 24852 MiB, 81.37 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:56.331, 0, 0 %, 86548 MiB, 89.83 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:56.331, 1, 0 %, 24884 MiB, 80.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:56.581, 0, 0 %, 86548 MiB, 89.62 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:56.582, 1, 0 %, 24884 MiB, 80.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:56.832, 0, 0 %, 86548 MiB, 89.62 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:56.832, 1, 0 %, 24884 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:57.082, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:57.082, 1, 0 %, 24916 MiB, 78.68 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:57.333, 0, 0 %, 86548 MiB, 89.51 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:57.333, 1, 0 %, 24916 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:57.583, 0, 0 %, 86548 MiB, 89.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:57.583, 1, 0 %, 24948 MiB, 78.82 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:57.833, 0, 0 %, 86548 MiB, 89.63 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:57.834, 1, 0 %, 24980 MiB, 78.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:58.084, 0, 0 %, 86548 MiB, 89.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:58.084, 1, 0 %, 28436 MiB, 78.87 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:58.334, 0, 0 %, 86548 MiB, 89.81 W, 2602 MHz, 13365 MHz, 46
2026/09/23 15:59:58.334, 1, 3 %, 28468 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:58.584, 0, 0 %, 86548 MiB, 85.92 W, 1710 MHz, 13365 MHz, 46
2026/09/23 15:59:58.585, 1, 3 %, 28468 MiB, 81.05 W, 2617 MHz, 13365 MHz, 42
2026/09/23 15:59:58.835, 0, 0 %, 86548 MiB, 85.92 W, 1710 MHz, 13365 MHz, 46
2026/09/23 15:59:58.835, 1, 0 %, 28500 MiB, 81.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:59.085, 0, 0 %, 86548 MiB, 71.73 W, 435 MHz, 13365 MHz, 45
2026/09/23 15:59:59.085, 1, 0 %, 28500 MiB, 81.14 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:59.335, 0, 0 %, 86548 MiB, 71.73 W, 435 MHz, 13365 MHz, 45
2026/09/23 15:59:59.336, 1, 0 %, 28500 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:59.586, 0, 0 %, 86548 MiB, 61.19 W, 345 MHz, 13365 MHz, 45
2026/09/23 15:59:59.586, 1, 0 %, 28532 MiB, 79.02 W, 2610 MHz, 13365 MHz, 42
2026/09/23 15:59:59.836, 0, 0 %, 86548 MiB, 61.19 W, 345 MHz, 13365 MHz, 45
2026/09/23 15:59:59.837, 1, 0 %, 28532 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:00.087, 0, 0 %, 86548 MiB, 60.35 W, 277 MHz, 13365 MHz, 45
2026/09/23 16:00:00.087, 1, 0 %, 28564 MiB, 78.94 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:00.337, 0, 0 %, 86548 MiB, 60.35 W, 277 MHz, 13365 MHz, 45
2026/09/23 16:00:00.337, 1, 0 %, 28564 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:00.587, 0, 0 %, 86548 MiB, 59.58 W, 217 MHz, 13365 MHz, 45
2026/09/23 16:00:00.588, 1, 0 %, 32052 MiB, 78.88 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:00.838, 0, 0 %, 86548 MiB, 59.58 W, 217 MHz, 13365 MHz, 45
2026/09/23 16:00:00.838, 1, 27 %, 32084 MiB, 80.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:01.088, 0, 0 %, 86548 MiB, 52.56 W, 187 MHz, 810 MHz, 45
2026/09/23 16:00:01.089, 1, 27 %, 32116 MiB, 80.92 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:01.339, 0, 0 %, 86548 MiB, 52.56 W, 187 MHz, 810 MHz, 45
2026/09/23 16:00:01.339, 1, 0 %, 32116 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:01.589, 0, 0 %, 86548 MiB, 39.52 W, 180 MHz, 810 MHz, 45
2026/09/23 16:00:01.589, 1, 0 %, 32116 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:01.839, 0, 0 %, 86548 MiB, 39.52 W, 180 MHz, 810 MHz, 45
2026/09/23 16:00:01.840, 1, 0 %, 32148 MiB, 79.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:02.090, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 810 MHz, 45
2026/09/23 16:00:02.090, 1, 0 %, 32148 MiB, 79.45 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:02.340, 0, 0 %, 86548 MiB, 31.90 W, 180 MHz, 810 MHz, 45
2026/09/23 16:00:02.340, 1, 0 %, 32180 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:02.591, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:02.591, 1, 0 %, 32180 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:02.841, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:02.841, 1, 0 %, 32180 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:03.091, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:03.091, 1, 0 %, 32212 MiB, 78.72 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:03.342, 0, 0 %, 86548 MiB, 31.30 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:03.342, 1, 0 %, 35700 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:03.592, 0, 0 %, 86548 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:03.592, 1, 0 %, 35700 MiB, 78.88 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:03.842, 0, 0 %, 86548 MiB, 29.57 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:03.843, 1, 0 %, 35700 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:04.093, 0, 0 %, 86548 MiB, 29.08 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:04.093, 1, 0 %, 35700 MiB, 80.83 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:04.343, 0, 0 %, 86548 MiB, 29.08 W, 180 MHz, 405 MHz, 45
2026/09/23 16:00:04.343, 1, 1 %, 35732 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:04.593, 0, 0 %, 86548 MiB, 28.46 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:04.594, 1, 1 %, 35732 MiB, 80.92 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:04.844, 0, 0 %, 86548 MiB, 28.46 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:04.844, 1, 0 %, 35732 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:05.094, 0, 0 %, 86548 MiB, 27.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:05.094, 1, 0 %, 35764 MiB, 78.77 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:05.345, 0, 0 %, 86548 MiB, 27.99 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:05.345, 1, 0 %, 35764 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:05.595, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:05.595, 1, 0 %, 35796 MiB, 78.81 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:05.845, 0, 0 %, 86548 MiB, 27.94 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:05.845, 1, 0 %, 35828 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:06.096, 0, 0 %, 86548 MiB, 29.87 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:06.096, 1, 0 %, 39284 MiB, 78.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:06.346, 0, 0 %, 86548 MiB, 29.87 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:06.346, 1, 5 %, 39348 MiB, 81.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:06.596, 0, 0 %, 86548 MiB, 31.45 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:06.597, 1, 5 %, 39348 MiB, 81.30 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:06.847, 0, 0 %, 86548 MiB, 31.45 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:06.847, 1, 0 %, 39348 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:07.097, 0, 0 %, 86548 MiB, 31.00 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:07.097, 1, 0 %, 39380 MiB, 81.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:07.347, 0, 0 %, 86548 MiB, 31.00 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:07.348, 1, 0 %, 39380 MiB, 79.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:07.598, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:07.598, 1, 0 %, 39380 MiB, 79.13 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:07.848, 0, 0 %, 86548 MiB, 29.15 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:07.848, 1, 0 %, 39412 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:08.099, 0, 0 %, 86548 MiB, 27.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:08.100, 1, 0 %, 39412 MiB, 78.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:08.350, 0, 0 %, 86548 MiB, 27.79 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:08.351, 1, 1 %, 39444 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:08.601, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:08.601, 1, 1 %, 39444 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:08.851, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:08.853, 1, 25 %, 42932 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:09.107, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:09.107, 1, 25 %, 42964 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:09.357, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:09.358, 1, 25 %, 42964 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:09.608, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:09.608, 1, 25 %, 42996 MiB, 78.76 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:00:09.858, 0, 0 %, 86548 MiB, 27.65 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:09.858, 1, 0 %, 42996 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:10.108, 0, 0 %, 86548 MiB, 28.39 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:10.109, 1, 0 %, 42996 MiB, 81.18 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:00:10.359, 0, 0 %, 86548 MiB, 28.39 W, 180 MHz, 405 MHz, 44
2026/09/23 16:00:10.359, 1, 1 %, 43028 MiB, 78.97 W, 2617 MHz, 13365 MHz, 42
