timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:25:13.906, 0, 0 %, 79252 MiB, 81.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:13.906, 1, 0 %, 3316 MiB, 24.67 W, 172 MHz, 405 MHz, 32
2026/09/24 03:25:14.157, 0, 0 %, 79284 MiB, 82.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:14.157, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:14.407, 0, 0 %, 79284 MiB, 82.73 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:14.407, 1, 0 %, 3316 MiB, 24.93 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:14.657, 0, 0 %, 82772 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:14.657, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:14.907, 0, 0 %, 82772 MiB, 82.42 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:14.907, 1, 0 %, 3316 MiB, 23.48 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:15.158, 0, 0 %, 82772 MiB, 85.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:15.158, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:15.408, 0, 0 %, 82772 MiB, 85.88 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:15.408, 1, 0 %, 3316 MiB, 22.99 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:15.658, 0, 0 %, 82804 MiB, 86.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:15.658, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:15.908, 0, 0 %, 82804 MiB, 86.39 W, 2610 MHz, 13365 MHz, 39
2026/09/24 03:25:15.908, 1, 0 %, 3316 MiB, 23.27 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:16.158, 0, 0 %, 82836 MiB, 82.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:16.159, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:16.409, 0, 0 %, 82836 MiB, 82.37 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:16.409, 1, 0 %, 3316 MiB, 24.57 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:16.659, 0, 0 %, 82836 MiB, 81.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:25:16.659, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:16.909, 0, 0 %, 82900 MiB, 81.36 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:25:16.909, 1, 0 %, 3316 MiB, 24.55 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:17.159, 0, 0 %, 82900 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:17.160, 1, 0 %, 3316 MiB, 25.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:17.410, 0, 0 %, 82900 MiB, 82.62 W, 2617 MHz, 13365 MHz, 39
2026/09/24 03:25:17.410, 1, 0 %, 6772 MiB, 25.62 W, 180 MHz, 405 MHz, 32
2026/09/24 03:25:17.660, 0, 0 %, 82900 MiB, 81.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:25:17.660, 1, 18 %, 6772 MiB, 46.91 W, 1612 MHz, 13365 MHz, 33
2026/09/24 03:25:17.910, 0, 0 %, 82900 MiB, 81.73 W, 2617 MHz, 13365 MHz, 38
2026/09/24 03:25:17.910, 1, 18 %, 6772 MiB, 46.91 W, 1612 MHz, 13365 MHz, 33
2026/09/24 03:25:18.160, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:18.160, 1, 18 %, 6772 MiB, 63.64 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:25:18.411, 0, 0 %, 82900 MiB, 81.42 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:18.411, 1, 18 %, 6772 MiB, 63.64 W, 2625 MHz, 13365 MHz, 33
2026/09/24 03:25:18.661, 0, 0 %, 82900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:18.661, 1, 0 %, 6804 MiB, 83.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:18.911, 0, 0 %, 82900 MiB, 81.58 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:18.911, 1, 0 %, 6804 MiB, 83.21 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:19.161, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:19.161, 1, 0 %, 6836 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:19.412, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:19.412, 1, 0 %, 6836 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:19.662, 0, 0 %, 82900 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:19.662, 1, 0 %, 6836 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:19.912, 0, 0 %, 82900 MiB, 81.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:19.912, 1, 0 %, 6868 MiB, 81.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:20.162, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:20.162, 1, 0 %, 10356 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:20.413, 0, 0 %, 82900 MiB, 86.12 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:20.413, 1, 0 %, 10356 MiB, 81.93 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:20.663, 0, 0 %, 82900 MiB, 84.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:20.663, 1, 19 %, 10388 MiB, 84.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:20.913, 0, 0 %, 82900 MiB, 84.95 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:20.913, 1, 19 %, 10388 MiB, 84.49 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:21.163, 0, 0 %, 82900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:21.163, 1, 19 %, 10388 MiB, 83.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:21.414, 0, 0 %, 82900 MiB, 84.46 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:21.414, 1, 19 %, 10420 MiB, 83.28 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:21.664, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:21.664, 1, 0 %, 10420 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:21.914, 0, 0 %, 82900 MiB, 82.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:21.914, 1, 0 %, 10452 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:22.164, 0, 0 %, 82900 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:22.164, 1, 0 %, 10452 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:22.414, 0, 0 %, 82900 MiB, 81.02 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:22.415, 1, 0 %, 10484 MiB, 81.81 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:22.666, 0, 0 %, 82900 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:22.666, 1, 1 %, 10484 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:22.916, 0, 0 %, 82900 MiB, 80.80 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:22.916, 1, 1 %, 13972 MiB, 81.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:23.166, 0, 0 %, 82900 MiB, 82.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:23.166, 1, 1 %, 13972 MiB, 92.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:23.416, 0, 0 %, 82900 MiB, 82.21 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:23.417, 1, 1 %, 14004 MiB, 92.56 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:23.667, 0, 0 %, 82900 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:23.667, 1, 0 %, 14004 MiB, 86.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:23.917, 0, 0 %, 82900 MiB, 80.89 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:23.917, 1, 0 %, 14004 MiB, 86.64 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:24.167, 0, 0 %, 82900 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:24.167, 1, 0 %, 14036 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:24.417, 0, 0 %, 82900 MiB, 80.73 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:24.418, 1, 0 %, 14036 MiB, 83.61 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:24.668, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:24.668, 1, 0 %, 14036 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:24.918, 0, 0 %, 82900 MiB, 81.56 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:24.918, 1, 0 %, 14068 MiB, 82.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:25.168, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:25.168, 1, 0 %, 14068 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:25.418, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:25.419, 1, 0 %, 14100 MiB, 81.78 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:25.669, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:25.669, 1, 1 %, 14132 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:25.919, 0, 0 %, 82900 MiB, 82.30 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:25.920, 1, 1 %, 17588 MiB, 81.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:26.170, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:26.170, 1, 1 %, 17620 MiB, 84.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:26.420, 0, 0 %, 82900 MiB, 84.36 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:26.420, 1, 1 %, 17620 MiB, 84.46 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:26.670, 0, 0 %, 82900 MiB, 83.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:26.672, 1, 0 %, 17620 MiB, 84.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:26.922, 0, 0 %, 82900 MiB, 83.01 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:26.923, 1, 0 %, 17652 MiB, 84.45 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:27.173, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:27.173, 1, 0 %, 17652 MiB, 84.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:27.423, 0, 0 %, 82900 MiB, 81.08 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:27.423, 1, 0 %, 17652 MiB, 84.00 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:27.673, 0, 0 %, 82900 MiB, 80.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:27.673, 1, 0 %, 17684 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:27.923, 0, 0 %, 82900 MiB, 80.59 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:27.924, 1, 0 %, 17684 MiB, 82.31 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:28.174, 0, 0 %, 82900 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:28.174, 1, 0 %, 17716 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:28.424, 0, 0 %, 82900 MiB, 80.60 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:28.424, 1, 0 %, 17716 MiB, 82.18 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:28.674, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:28.674, 1, 0 %, 21204 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:28.924, 0, 0 %, 82900 MiB, 81.06 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:28.924, 1, 0 %, 21236 MiB, 82.86 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:29.175, 0, 0 %, 82900 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:29.175, 1, 0 %, 21268 MiB, 85.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:29.425, 0, 0 %, 82900 MiB, 81.07 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:29.425, 1, 0 %, 21268 MiB, 85.49 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:29.675, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:29.675, 1, 0 %, 21268 MiB, 85.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:29.925, 0, 0 %, 82900 MiB, 80.90 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:29.925, 1, 0 %, 21300 MiB, 85.03 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:30.176, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:30.176, 1, 0 %, 21300 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:30.426, 0, 0 %, 82900 MiB, 81.17 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:30.426, 1, 0 %, 21332 MiB, 82.89 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:30.676, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:30.677, 1, 1 %, 21332 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:30.927, 0, 0 %, 82900 MiB, 81.38 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:30.927, 1, 1 %, 21332 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:31.177, 0, 0 %, 82900 MiB, 84.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:31.177, 1, 1 %, 21364 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:31.427, 0, 0 %, 82900 MiB, 84.99 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:31.428, 1, 1 %, 24852 MiB, 80.87 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:31.678, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:31.678, 1, 7 %, 24852 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:31.928, 0, 0 %, 82900 MiB, 84.64 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:31.928, 1, 7 %, 24852 MiB, 82.08 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:32.178, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:32.179, 1, 7 %, 24852 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:32.430, 0, 0 %, 82900 MiB, 82.88 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:32.430, 1, 7 %, 24884 MiB, 84.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:32.680, 0, 0 %, 82900 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:32.680, 1, 1 %, 24884 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:32.930, 0, 0 %, 82900 MiB, 81.29 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:32.930, 1, 1 %, 24884 MiB, 82.76 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:33.181, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:33.181, 1, 1 %, 24916 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:33.431, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:33.431, 1, 1 %, 24916 MiB, 82.10 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:33.681, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:33.681, 1, 0 %, 24948 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:33.931, 0, 0 %, 82900 MiB, 80.97 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:33.931, 1, 0 %, 24980 MiB, 81.93 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:34.182, 0, 0 %, 82900 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:34.182, 1, 0 %, 28436 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:34.432, 0, 0 %, 82900 MiB, 81.40 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:34.432, 1, 0 %, 28436 MiB, 82.92 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:34.682, 0, 0 %, 82900 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:34.682, 1, 19 %, 28500 MiB, 85.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:34.932, 0, 0 %, 82900 MiB, 81.14 W, 2610 MHz, 13365 MHz, 38
2026/09/24 03:25:34.932, 1, 19 %, 28500 MiB, 85.31 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:35.182, 0, 0 %, 82900 MiB, 68.81 W, 495 MHz, 13365 MHz, 37
2026/09/24 03:25:35.183, 1, 19 %, 28500 MiB, 84.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:35.435, 0, 0 %, 82900 MiB, 68.81 W, 495 MHz, 13365 MHz, 37
2026/09/24 03:25:35.435, 1, 19 %, 28532 MiB, 84.34 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:35.685, 0, 0 %, 82900 MiB, 51.24 W, 390 MHz, 13365 MHz, 37
2026/09/24 03:25:35.685, 1, 1 %, 28532 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:35.935, 0, 0 %, 82900 MiB, 51.24 W, 390 MHz, 13365 MHz, 37
2026/09/24 03:25:35.935, 1, 1 %, 28532 MiB, 83.03 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:36.185, 0, 0 %, 82900 MiB, 50.76 W, 315 MHz, 13365 MHz, 37
2026/09/24 03:25:36.186, 1, 1 %, 28564 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:36.436, 0, 0 %, 82900 MiB, 50.76 W, 315 MHz, 13365 MHz, 37
2026/09/24 03:25:36.436, 1, 1 %, 28564 MiB, 81.58 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:36.686, 0, 0 %, 82900 MiB, 50.47 W, 247 MHz, 13365 MHz, 37
2026/09/24 03:25:36.686, 1, 0 %, 28596 MiB, 80.83 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:36.936, 0, 0 %, 82900 MiB, 42.88 W, 195 MHz, 810 MHz, 37
2026/09/24 03:25:36.936, 1, 0 %, 28596 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:37.186, 0, 0 %, 82900 MiB, 42.88 W, 195 MHz, 810 MHz, 36
2026/09/24 03:25:37.187, 1, 0 %, 32084 MiB, 81.69 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:37.437, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 810 MHz, 36
2026/09/24 03:25:37.437, 1, 12 %, 32084 MiB, 85.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:37.687, 0, 0 %, 82900 MiB, 32.38 W, 180 MHz, 810 MHz, 36
2026/09/24 03:25:37.687, 1, 12 %, 32116 MiB, 85.48 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:37.937, 0, 0 %, 82900 MiB, 26.83 W, 180 MHz, 810 MHz, 36
2026/09/24 03:25:37.937, 1, 12 %, 32116 MiB, 84.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:38.187, 0, 0 %, 82900 MiB, 26.83 W, 180 MHz, 810 MHz, 36
2026/09/24 03:25:38.187, 1, 12 %, 32148 MiB, 84.66 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:38.438, 0, 0 %, 82900 MiB, 26.34 W, 180 MHz, 810 MHz, 36
2026/09/24 03:25:38.438, 1, 0 %, 32148 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:38.688, 0, 0 %, 82900 MiB, 26.34 W, 180 MHz, 810 MHz, 36
2026/09/24 03:25:38.688, 1, 0 %, 32180 MiB, 82.37 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:38.938, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:38.939, 1, 0 %, 32180 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:39.189, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:39.189, 1, 0 %, 32180 MiB, 82.12 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:39.439, 0, 0 %, 82900 MiB, 23.96 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:39.441, 1, 0 %, 32212 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:39.691, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:39.692, 1, 0 %, 32212 MiB, 82.01 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:39.942, 0, 0 %, 82900 MiB, 22.73 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:39.942, 1, 0 %, 35700 MiB, 85.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:40.192, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:40.192, 1, 0 %, 35732 MiB, 85.84 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:40.442, 0, 0 %, 82900 MiB, 22.77 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:40.442, 1, 0 %, 35732 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:40.693, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:40.693, 1, 0 %, 35732 MiB, 84.69 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:40.943, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:40.943, 1, 0 %, 35764 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:41.193, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:41.193, 1, 0 %, 35764 MiB, 82.62 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:41.443, 0, 0 %, 82900 MiB, 23.20 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:41.443, 1, 0 %, 35764 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:41.693, 0, 0 %, 82900 MiB, 21.00 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:41.694, 1, 0 %, 35796 MiB, 81.38 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:41.944, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:41.944, 1, 0 %, 35796 MiB, 80.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:42.194, 0, 0 %, 82900 MiB, 19.46 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:42.194, 1, 0 %, 35828 MiB, 80.59 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:42.444, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:42.444, 1, 0 %, 35860 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:42.694, 0, 0 %, 82900 MiB, 21.23 W, 180 MHz, 405 MHz, 36
2026/09/24 03:25:42.695, 1, 0 %, 39316 MiB, 82.39 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:42.945, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:42.945, 1, 0 %, 39316 MiB, 85.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:43.195, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:43.195, 1, 0 %, 39348 MiB, 85.17 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:43.445, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:43.445, 1, 0 %, 39348 MiB, 84.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:43.696, 0, 0 %, 82900 MiB, 22.61 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:43.696, 1, 0 %, 39380 MiB, 84.19 W, 2610 MHz, 13365 MHz, 33
2026/09/24 03:25:43.946, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:43.946, 1, 0 %, 39380 MiB, 83.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:44.196, 0, 0 %, 82900 MiB, 23.32 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:44.196, 1, 0 %, 39380 MiB, 83.33 W, 2617 MHz, 13365 MHz, 33
2026/09/24 03:25:44.446, 0, 0 %, 82900 MiB, 22.44 W, 180 MHz, 405 MHz, 35
2026/09/24 03:25:44.446, 1, 0 %, 39412 MiB, 81.60 W, 2610 MHz, 13365 MHz, 33
