timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 01:50:03.392, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:03.643, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:03.894, 0, P8, 180 MHz, 405 MHz, 15.91 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:04.145, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:04.396, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:04.647, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:04.898, 0, P8, 180 MHz, 405 MHz, 15.97 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:05.149, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:05.400, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:05.651, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:05.902, 0, P8, 180 MHz, 405 MHz, 16.00 W, 600.00 W, 600.00 W, 37, 4240 MiB, 0 %, 1, 16
2026/09/25 01:50:06.153, 0, P1, 180 MHz, 13365 MHz, 16.51 W, 600.00 W, 600.00 W, 37, 12240 MiB, 0 %, 5, 16
2026/09/25 01:50:06.403, 0, P1, 180 MHz, 13365 MHz, 16.51 W, 600.00 W, 600.00 W, 37, 12976 MiB, 0 %, 5, 16
2026/09/25 01:50:06.654, 0, P1, 2647 MHz, 13365 MHz, 35.48 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:06.904, 0, P1, 2647 MHz, 13365 MHz, 35.48 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:07.155, 0, P1, 2610 MHz, 13365 MHz, 70.82 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:07.405, 0, P1, 2610 MHz, 13365 MHz, 70.82 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:07.656, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:07.907, 0, P1, 2610 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:08.157, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:08.408, 0, P1, 2610 MHz, 13365 MHz, 88.73 W, 600.00 W, 600.00 W, 39, 12976 MiB, 7 %, 5, 16
2026/09/25 01:50:08.658, 0, P1, 2865 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 40, 13200 MiB, 27 %, 5, 16
2026/09/25 01:50:08.909, 0, P1, 2865 MHz, 13365 MHz, 101.40 W, 600.00 W, 600.00 W, 40, 13200 MiB, 27 %, 5, 16
2026/09/25 01:50:09.159, 0, P1, 2865 MHz, 13365 MHz, 115.89 W, 600.00 W, 600.00 W, 40, 13200 MiB, 15 %, 5, 16
2026/09/25 01:50:09.410, 0, P1, 2865 MHz, 13365 MHz, 115.89 W, 600.00 W, 600.00 W, 40, 13200 MiB, 15 %, 5, 16
2026/09/25 01:50:09.660, 0, P1, 2865 MHz, 13365 MHz, 119.67 W, 600.00 W, 600.00 W, 40, 13200 MiB, 23 %, 5, 16
2026/09/25 01:50:09.911, 0, P1, 2865 MHz, 13365 MHz, 119.67 W, 600.00 W, 600.00 W, 40, 13200 MiB, 23 %, 5, 16
2026/09/25 01:50:10.161, 0, P1, 2865 MHz, 13365 MHz, 128.13 W, 600.00 W, 600.00 W, 41, 13200 MiB, 25 %, 5, 16
2026/09/25 01:50:10.412, 0, P1, 2865 MHz, 13365 MHz, 128.13 W, 600.00 W, 600.00 W, 41, 13200 MiB, 25 %, 5, 16
2026/09/25 01:50:10.663, 0, P1, 2857 MHz, 13365 MHz, 158.59 W, 600.00 W, 600.00 W, 41, 13200 MiB, 36 %, 5, 16
2026/09/25 01:50:10.913, 0, P1, 2857 MHz, 13365 MHz, 158.59 W, 600.00 W, 600.00 W, 41, 13200 MiB, 36 %, 5, 16
2026/09/25 01:50:11.164, 0, P1, 2865 MHz, 13365 MHz, 158.79 W, 600.00 W, 600.00 W, 41, 13200 MiB, 27 %, 5, 16
2026/09/25 01:50:11.414, 0, P1, 2865 MHz, 13365 MHz, 158.79 W, 600.00 W, 600.00 W, 41, 13194 MiB, 27 %, 5, 16
2026/09/25 01:50:11.666, 0, P1, 2872 MHz, 13365 MHz, 125.12 W, 600.00 W, 600.00 W, 40, 13186 MiB, 2 %, 5, 16
2026/09/25 01:50:11.917, 0, P1, 2872 MHz, 13365 MHz, 125.12 W, 600.00 W, 600.00 W, 40, 2 MiB, 2 %, 5, 16
2026/09/25 01:50:12.203, 0, P0, 2872 MHz, 14001 MHz, 109.97 W, 600.00 W, 600.00 W, 40, 596 MiB, 0 %, 5, 16
2026/09/25 01:50:12.453, 0, P0, 2872 MHz, 14001 MHz, 109.97 W, 600.00 W, 600.00 W, 40, 1012 MiB, 0 %, 5, 16
2026/09/25 01:50:12.704, 0, P1, 2752 MHz, 13365 MHz, 102.23 W, 600.00 W, 600.00 W, 40, 1076 MiB, 4 %, 5, 16
2026/09/25 01:50:12.967, 0, P1, 2752 MHz, 13365 MHz, 102.23 W, 600.00 W, 600.00 W, 40, 1142 MiB, 4 %, 5, 16
2026/09/25 01:50:13.243, 0, P1, 2610 MHz, 13365 MHz, 90.66 W, 600.00 W, 600.00 W, 40, 1240 MiB, 1 %, 5, 16
2026/09/25 01:50:13.519, 0, P1, 2610 MHz, 13365 MHz, 90.66 W, 600.00 W, 600.00 W, 40, 1304 MiB, 1 %, 5, 16
2026/09/25 01:50:13.795, 0, P1, 2617 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 40, 1402 MiB, 1 %, 5, 16
2026/09/25 01:50:14.071, 0, P1, 2617 MHz, 13365 MHz, 85.09 W, 600.00 W, 600.00 W, 40, 1468 MiB, 1 %, 5, 16
2026/09/25 01:50:14.322, 0, P1, 2617 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 40, 1532 MiB, 1 %, 5, 16
2026/09/25 01:50:14.572, 0, P1, 2617 MHz, 13365 MHz, 85.13 W, 600.00 W, 600.00 W, 40, 1630 MiB, 1 %, 5, 16
2026/09/25 01:50:14.823, 0, P1, 2617 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 40, 1696 MiB, 1 %, 5, 16
2026/09/25 01:50:15.082, 0, P1, 2617 MHz, 13365 MHz, 85.18 W, 600.00 W, 600.00 W, 40, 1760 MiB, 1 %, 5, 16
2026/09/25 01:50:15.345, 0, P1, 2617 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 40, 1858 MiB, 1 %, 5, 16
2026/09/25 01:50:15.603, 0, P1, 2617 MHz, 13365 MHz, 85.40 W, 600.00 W, 600.00 W, 40, 1924 MiB, 1 %, 5, 16
2026/09/25 01:50:15.862, 0, P1, 2617 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 40, 2020 MiB, 1 %, 5, 16
2026/09/25 01:50:16.125, 0, P1, 2617 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 40, 2086 MiB, 0 %, 5, 16
2026/09/25 01:50:16.390, 0, P1, 2617 MHz, 13365 MHz, 85.36 W, 600.00 W, 600.00 W, 40, 2152 MiB, 0 %, 5, 16
2026/09/25 01:50:16.649, 0, P1, 2617 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 40, 2250 MiB, 1 %, 5, 16
2026/09/25 01:50:16.908, 0, P1, 2617 MHz, 13365 MHz, 85.53 W, 600.00 W, 600.00 W, 40, 2314 MiB, 1 %, 5, 16
2026/09/25 01:50:17.168, 0, P1, 2617 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 40, 2380 MiB, 2 %, 5, 16
2026/09/25 01:50:17.422, 0, P1, 2617 MHz, 13365 MHz, 85.90 W, 600.00 W, 600.00 W, 40, 2478 MiB, 2 %, 5, 16
2026/09/25 01:50:17.681, 0, P1, 2617 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 40, 2510 MiB, 1 %, 5, 16
2026/09/25 01:50:17.932, 0, P1, 2617 MHz, 13365 MHz, 85.86 W, 600.00 W, 600.00 W, 40, 5488 MiB, 1 %, 5, 16
2026/09/25 01:50:18.182, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 40, 13200 MiB, 87 %, 5, 16
2026/09/25 01:50:18.433, 0, P1, 2610 MHz, 13365 MHz, 93.92 W, 600.00 W, 600.00 W, 40, 13200 MiB, 87 %, 5, 16
2026/09/25 01:50:18.683, 0, P1, 2857 MHz, 13365 MHz, 151.84 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 01:50:18.934, 0, P1, 2857 MHz, 13365 MHz, 151.84 W, 600.00 W, 600.00 W, 44, 13200 MiB, 87 %, 5, 16
2026/09/25 01:50:19.184, 0, P1, 2842 MHz, 13365 MHz, 202.80 W, 600.00 W, 600.00 W, 41, 13200 MiB, 1 %, 5, 16
2026/09/25 01:50:19.436, 0, P1, 2842 MHz, 13365 MHz, 202.80 W, 600.00 W, 600.00 W, 41, 13198 MiB, 1 %, 5, 16
2026/09/25 01:50:19.686, 0, P1, 2872 MHz, 13365 MHz, 162.19 W, 600.00 W, 600.00 W, 41, 2 MiB, 1 %, 5, 16
2026/09/25 01:50:19.945, 0, P1, 2872 MHz, 13365 MHz, 162.19 W, 600.00 W, 600.00 W, 41, 596 MiB, 1 %, 5, 16
2026/09/25 01:50:20.196, 0, P1, 2872 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 41, 1012 MiB, 0 %, 5, 16
2026/09/25 01:50:20.446, 0, P1, 2872 MHz, 13365 MHz, 106.82 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:20.697, 0, P1, 2872 MHz, 13365 MHz, 111.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:20.947, 0, P1, 2872 MHz, 13365 MHz, 111.35 W, 600.00 W, 600.00 W, 41, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:21.198, 0, P1, 2647 MHz, 13365 MHz, 99.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:21.448, 0, P1, 2647 MHz, 13365 MHz, 99.43 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:21.698, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:21.949, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:22.199, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:22.450, 0, P1, 2610 MHz, 13365 MHz, 94.72 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:22.700, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:22.950, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:23.201, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:23.451, 0, P1, 2610 MHz, 13365 MHz, 84.01 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:23.702, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:23.952, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:24.202, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:24.453, 0, P1, 2610 MHz, 13365 MHz, 83.61 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:24.703, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:24.953, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:25.204, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:25.454, 0, P1, 2610 MHz, 13365 MHz, 83.67 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:25.705, 0, P1, 2610 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:25.955, 0, P1, 2610 MHz, 13365 MHz, 83.74 W, 600.00 W, 600.00 W, 40, 4212 MiB, 0 %, 5, 16
2026/09/25 01:50:26.206, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 40, 6260 MiB, 0 %, 5, 16
2026/09/25 01:50:26.456, 0, P1, 2610 MHz, 13365 MHz, 83.62 W, 600.00 W, 600.00 W, 40, 12948 MiB, 0 %, 5, 16
2026/09/25 01:50:26.707, 0, P1, 2662 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:50:26.957, 0, P1, 2662 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:50:27.208, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:50:27.458, 0, P1, 2610 MHz, 13365 MHz, 87.91 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:50:27.709, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:50:27.960, 0, P1, 2610 MHz, 13365 MHz, 89.13 W, 600.00 W, 600.00 W, 40, 12948 MiB, 9 %, 5, 16
2026/09/25 01:50:28.210, 0, P1, 2715 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 41, 13172 MiB, 16 %, 5, 16
2026/09/25 01:50:28.461, 0, P1, 2715 MHz, 13365 MHz, 95.41 W, 600.00 W, 600.00 W, 41, 13172 MiB, 16 %, 5, 16
2026/09/25 01:50:28.711, 0, P1, 2865 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 41, 13172 MiB, 20 %, 5, 16
2026/09/25 01:50:28.962, 0, P1, 2865 MHz, 13365 MHz, 111.65 W, 600.00 W, 600.00 W, 41, 13172 MiB, 20 %, 5, 16
2026/09/25 01:50:29.212, 0, P1, 2865 MHz, 13365 MHz, 127.21 W, 600.00 W, 600.00 W, 42, 13172 MiB, 25 %, 5, 16
2026/09/25 01:50:29.463, 0, P1, 2865 MHz, 13365 MHz, 127.21 W, 600.00 W, 600.00 W, 42, 13172 MiB, 25 %, 5, 16
2026/09/25 01:50:29.713, 0, P1, 2865 MHz, 13365 MHz, 147.40 W, 600.00 W, 600.00 W, 44, 13172 MiB, 63 %, 5, 16
2026/09/25 01:50:29.964, 0, P1, 2865 MHz, 13365 MHz, 147.40 W, 600.00 W, 600.00 W, 44, 13172 MiB, 63 %, 5, 16
2026/09/25 01:50:30.215, 0, P1, 2865 MHz, 13365 MHz, 166.66 W, 600.00 W, 600.00 W, 42, 13172 MiB, 31 %, 5, 16
2026/09/25 01:50:30.465, 0, P1, 2865 MHz, 13365 MHz, 166.66 W, 600.00 W, 600.00 W, 42, 13172 MiB, 31 %, 5, 16
2026/09/25 01:50:30.716, 0, P0, 2865 MHz, 14001 MHz, 156.15 W, 600.00 W, 600.00 W, 42, 23 MiB, 22 %, 5, 16
2026/09/25 01:50:30.968, 0, P0, 2865 MHz, 14001 MHz, 156.15 W, 600.00 W, 600.00 W, 42, 596 MiB, 22 %, 5, 16
2026/09/25 01:50:31.219, 0, P1, 2872 MHz, 13365 MHz, 120.01 W, 600.00 W, 600.00 W, 41, 1076 MiB, 12 %, 5, 16
2026/09/25 01:50:31.469, 0, P1, 2872 MHz, 13365 MHz, 120.01 W, 600.00 W, 600.00 W, 41, 1142 MiB, 12 %, 5, 16
2026/09/25 01:50:31.721, 0, P1, 2872 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 41, 1272 MiB, 2 %, 5, 16
2026/09/25 01:50:31.973, 0, P1, 2872 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 41, 1338 MiB, 2 %, 5, 16
2026/09/25 01:50:32.224, 0, P1, 2617 MHz, 13365 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 1434 MiB, 2 %, 5, 16
2026/09/25 01:50:32.480, 0, P1, 2617 MHz, 13365 MHz, 93.33 W, 600.00 W, 600.00 W, 41, 1532 MiB, 2 %, 5, 16
2026/09/25 01:50:32.735, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 1630 MiB, 2 %, 5, 16
2026/09/25 01:50:32.987, 0, P1, 2617 MHz, 13365 MHz, 85.85 W, 600.00 W, 600.00 W, 41, 1696 MiB, 2 %, 5, 16
2026/09/25 01:50:33.240, 0, P1, 2617 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 41, 1826 MiB, 1 %, 5, 16
2026/09/25 01:50:33.492, 0, P1, 2617 MHz, 13365 MHz, 85.74 W, 600.00 W, 600.00 W, 41, 1892 MiB, 1 %, 5, 16
2026/09/25 01:50:33.745, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 1956 MiB, 1 %, 5, 16
2026/09/25 01:50:33.997, 0, P1, 2617 MHz, 13365 MHz, 85.95 W, 600.00 W, 600.00 W, 41, 2086 MiB, 1 %, 5, 16
2026/09/25 01:50:34.247, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2152 MiB, 1 %, 5, 16
2026/09/25 01:50:34.498, 0, P1, 2617 MHz, 13365 MHz, 86.21 W, 600.00 W, 600.00 W, 41, 2250 MiB, 1 %, 5, 16
2026/09/25 01:50:34.748, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 41, 2346 MiB, 2 %, 5, 16
2026/09/25 01:50:35.007, 0, P1, 2617 MHz, 13365 MHz, 86.20 W, 600.00 W, 600.00 W, 41, 2444 MiB, 2 %, 5, 16
2026/09/25 01:50:35.257, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 41, 2510 MiB, 2 %, 5, 16
2026/09/25 01:50:35.507, 0, P1, 2617 MHz, 13365 MHz, 86.35 W, 600.00 W, 600.00 W, 41, 4240 MiB, 2 %, 5, 16
2026/09/25 01:50:35.758, 0, P1, 2617 MHz, 13365 MHz, 90.05 W, 600.00 W, 600.00 W, 41, 4240 MiB, 18 %, 5, 16
2026/09/25 01:50:36.008, 0, P1, 2617 MHz, 13365 MHz, 90.05 W, 600.00 W, 600.00 W, 41, 4240 MiB, 18 %, 5, 16
2026/09/25 01:50:36.258, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:36.509, 0, P1, 2610 MHz, 13365 MHz, 89.20 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:36.759, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:37.010, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:37.260, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:37.510, 0, P1, 2610 MHz, 13365 MHz, 88.62 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:37.761, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:38.011, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:38.261, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:38.512, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:38.762, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:39.013, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:39.263, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:39.513, 0, P1, 2610 MHz, 13365 MHz, 84.74 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:39.764, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:40.014, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:40.264, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:40.515, 0, P1, 2610 MHz, 13365 MHz, 84.91 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:40.765, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:41.016, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:41.266, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:41.516, 0, P1, 2610 MHz, 13365 MHz, 84.59 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:41.767, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:42.017, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:42.267, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:42.518, 0, P1, 2610 MHz, 13365 MHz, 84.29 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:42.768, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:43.019, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:43.269, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:43.519, 0, P1, 2610 MHz, 13365 MHz, 84.15 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:43.770, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:44.020, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:44.270, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:44.521, 0, P1, 2610 MHz, 13365 MHz, 84.36 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:44.771, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:45.021, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:45.272, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:45.522, 0, P1, 2610 MHz, 13365 MHz, 84.26 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:45.773, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:46.023, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:46.273, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:46.524, 0, P1, 2610 MHz, 13365 MHz, 84.30 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:46.774, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
2026/09/25 01:50:47.024, 0, P1, 2610 MHz, 13365 MHz, 84.42 W, 600.00 W, 600.00 W, 41, 4240 MiB, 0 %, 5, 16
