timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:34:36.159, 0, 99 %, 87499 MiB, 257.19 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:36.159, 1, 99 %, 87465 MiB, 266.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:36.409, 0, 99 %, 87499 MiB, 258.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:36.409, 1, 99 %, 87465 MiB, 265.77 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:36.659, 0, 99 %, 87499 MiB, 258.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:36.659, 1, 99 %, 87465 MiB, 265.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:36.909, 0, 99 %, 87499 MiB, 258.54 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:36.909, 1, 99 %, 87465 MiB, 264.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.159, 0, 99 %, 87499 MiB, 258.95 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.159, 1, 99 %, 87465 MiB, 264.00 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.409, 0, 99 %, 87499 MiB, 259.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.409, 1, 99 %, 87465 MiB, 263.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.659, 0, 99 %, 87499 MiB, 259.27 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.659, 1, 99 %, 87465 MiB, 264.40 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:37.909, 0, 47 %, 87499 MiB, 252.10 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:37.909, 1, 79 %, 87465 MiB, 255.87 W, 2400 MHz, 12481 MHz, 44
2026/09/26 16:34:38.159, 0, 91 %, 87499 MiB, 247.86 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:38.159, 1, 97 %, 87465 MiB, 254.47 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:34:38.410, 0, 85 %, 87499 MiB, 246.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:38.410, 1, 89 %, 87465 MiB, 259.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 16:34:38.660, 0, 87 %, 87499 MiB, 235.58 W, 2415 MHz, 12481 MHz, 45
2026/09/26 16:34:38.660, 1, 93 %, 87465 MiB, 245.54 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:34:38.910, 0, 98 %, 87499 MiB, 218.40 W, 2370 MHz, 12481 MHz, 44
2026/09/26 16:34:38.910, 1, 91 %, 87465 MiB, 226.13 W, 2355 MHz, 12481 MHz, 45
2026/09/26 16:34:39.160, 0, 99 %, 87499 MiB, 220.44 W, 2370 MHz, 12481 MHz, 45
2026/09/26 16:34:39.160, 1, 99 %, 87465 MiB, 228.98 W, 2362 MHz, 12481 MHz, 45
2026/09/26 16:34:39.410, 0, 99 %, 87499 MiB, 221.04 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:39.410, 1, 99 %, 87465 MiB, 222.89 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:39.660, 0, 99 %, 87499 MiB, 231.73 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:39.660, 1, 99 %, 87465 MiB, 232.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:39.910, 0, 99 %, 87499 MiB, 255.34 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:39.910, 1, 99 %, 87465 MiB, 260.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.160, 0, 99 %, 87499 MiB, 256.04 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.160, 1, 99 %, 87465 MiB, 262.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.410, 0, 99 %, 87499 MiB, 255.81 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:40.410, 1, 99 %, 87465 MiB, 263.79 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.660, 0, 99 %, 87499 MiB, 256.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.660, 1, 99 %, 87465 MiB, 263.53 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.910, 0, 99 %, 87499 MiB, 257.00 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:40.910, 1, 99 %, 87465 MiB, 264.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.160, 0, 99 %, 87499 MiB, 258.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.160, 1, 99 %, 87465 MiB, 264.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.411, 0, 99 %, 87499 MiB, 258.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.411, 1, 99 %, 87465 MiB, 263.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.661, 0, 99 %, 87499 MiB, 258.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.661, 1, 99 %, 87465 MiB, 264.41 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.911, 0, 99 %, 87499 MiB, 258.78 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:41.911, 1, 99 %, 87465 MiB, 264.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.161, 0, 99 %, 87499 MiB, 258.45 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.161, 1, 99 %, 87465 MiB, 264.83 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.411, 0, 99 %, 87499 MiB, 258.78 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.411, 1, 99 %, 87465 MiB, 266.66 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.661, 0, 99 %, 87499 MiB, 259.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.661, 1, 99 %, 87465 MiB, 266.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.911, 0, 99 %, 87499 MiB, 258.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:42.911, 1, 99 %, 87465 MiB, 266.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.161, 0, 99 %, 87499 MiB, 258.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.161, 1, 99 %, 87465 MiB, 266.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.411, 0, 99 %, 87499 MiB, 258.44 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.411, 1, 99 %, 87465 MiB, 265.84 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.661, 0, 99 %, 87499 MiB, 258.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.661, 1, 99 %, 87465 MiB, 265.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.912, 0, 99 %, 87499 MiB, 258.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:43.912, 1, 99 %, 87465 MiB, 263.93 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:44.162, 0, 99 %, 87499 MiB, 258.28 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.162, 1, 99 %, 87465 MiB, 263.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.412, 0, 99 %, 87499 MiB, 259.56 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.412, 1, 99 %, 87465 MiB, 262.95 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.662, 0, 99 %, 87499 MiB, 259.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.662, 1, 99 %, 87465 MiB, 263.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.912, 0, 99 %, 87499 MiB, 259.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:44.912, 1, 99 %, 87465 MiB, 263.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.162, 0, 99 %, 87499 MiB, 258.97 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.162, 1, 99 %, 87465 MiB, 263.02 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.412, 0, 99 %, 87499 MiB, 258.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.412, 1, 99 %, 87465 MiB, 263.85 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.662, 0, 99 %, 87499 MiB, 258.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.662, 1, 99 %, 87465 MiB, 264.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:45.912, 0, 60 %, 87499 MiB, 227.01 W, 2407 MHz, 12481 MHz, 43
2026/09/26 16:34:45.912, 1, 32 %, 87465 MiB, 232.94 W, 2392 MHz, 12481 MHz, 44
2026/09/26 16:34:46.162, 0, 89 %, 87499 MiB, 229.60 W, 2370 MHz, 12481 MHz, 46
2026/09/26 16:34:46.162, 1, 93 %, 87465 MiB, 237.95 W, 2355 MHz, 12481 MHz, 46
2026/09/26 16:34:46.412, 0, 84 %, 87499 MiB, 232.24 W, 2415 MHz, 12481 MHz, 46
2026/09/26 16:34:46.412, 1, 97 %, 87465 MiB, 239.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:34:46.662, 0, 19 %, 87499 MiB, 207.36 W, 2415 MHz, 12481 MHz, 43
2026/09/26 16:34:46.663, 1, 49 %, 87465 MiB, 212.68 W, 2422 MHz, 12481 MHz, 43
2026/09/26 16:34:46.913, 0, 99 %, 87499 MiB, 224.63 W, 2355 MHz, 12481 MHz, 45
2026/09/26 16:34:46.913, 1, 99 %, 87465 MiB, 231.89 W, 2310 MHz, 12481 MHz, 45
2026/09/26 16:34:47.163, 0, 99 %, 87499 MiB, 222.07 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:34:47.163, 1, 99 %, 87465 MiB, 226.48 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:47.413, 0, 99 %, 87499 MiB, 220.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:47.413, 1, 99 %, 87465 MiB, 222.15 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:47.663, 0, 99 %, 87499 MiB, 242.89 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:47.663, 1, 99 %, 87465 MiB, 250.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:47.913, 0, 99 %, 87499 MiB, 258.48 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:47.913, 1, 99 %, 87465 MiB, 261.73 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:48.163, 0, 99 %, 87499 MiB, 259.13 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:48.163, 1, 99 %, 87465 MiB, 262.13 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:48.413, 0, 99 %, 87499 MiB, 258.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:48.413, 1, 99 %, 87465 MiB, 261.72 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:48.663, 0, 99 %, 87499 MiB, 257.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:48.663, 1, 99 %, 87465 MiB, 261.56 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:48.913, 0, 99 %, 87499 MiB, 257.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:48.913, 1, 99 %, 87465 MiB, 261.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.163, 0, 99 %, 87499 MiB, 257.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.163, 1, 99 %, 87465 MiB, 261.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.413, 0, 99 %, 87499 MiB, 256.70 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.413, 1, 99 %, 87465 MiB, 263.17 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.663, 0, 99 %, 87499 MiB, 257.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.663, 1, 99 %, 87465 MiB, 263.59 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.914, 0, 99 %, 87499 MiB, 257.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:49.914, 1, 99 %, 87465 MiB, 263.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.164, 0, 99 %, 87499 MiB, 258.76 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.164, 1, 99 %, 87465 MiB, 262.60 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.414, 0, 99 %, 87499 MiB, 260.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.414, 1, 99 %, 87465 MiB, 262.51 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.664, 0, 99 %, 87499 MiB, 260.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.664, 1, 99 %, 87465 MiB, 262.54 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.914, 0, 99 %, 87499 MiB, 260.63 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:50.914, 1, 99 %, 87465 MiB, 263.40 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.164, 0, 99 %, 87499 MiB, 259.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.164, 1, 99 %, 87465 MiB, 263.95 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.414, 0, 99 %, 87499 MiB, 259.42 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.414, 1, 99 %, 87465 MiB, 265.06 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.664, 0, 99 %, 87499 MiB, 259.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.664, 1, 99 %, 87465 MiB, 264.77 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.914, 0, 99 %, 87499 MiB, 259.72 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:51.914, 1, 99 %, 87465 MiB, 265.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.164, 0, 99 %, 87499 MiB, 260.73 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.164, 1, 99 %, 87465 MiB, 265.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.414, 0, 99 %, 87499 MiB, 261.40 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.414, 1, 99 %, 87465 MiB, 264.71 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.664, 0, 99 %, 87499 MiB, 260.83 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.664, 1, 99 %, 87465 MiB, 264.77 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.915, 0, 99 %, 87499 MiB, 260.87 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:52.915, 1, 99 %, 87465 MiB, 263.65 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:53.165, 0, 99 %, 87499 MiB, 260.44 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:53.165, 1, 99 %, 87465 MiB, 264.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:53.415, 0, 99 %, 87499 MiB, 260.09 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:53.415, 1, 99 %, 87465 MiB, 264.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:53.665, 0, 99 %, 87499 MiB, 258.17 W, 2400 MHz, 12481 MHz, 44
2026/09/26 16:34:53.665, 1, 99 %, 87465 MiB, 256.80 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:53.915, 0, 90 %, 87499 MiB, 248.31 W, 2407 MHz, 12481 MHz, 47
2026/09/26 16:34:53.915, 1, 94 %, 87465 MiB, 255.33 W, 2392 MHz, 12481 MHz, 47
2026/09/26 16:34:54.165, 0, 90 %, 87499 MiB, 249.27 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:34:54.165, 1, 97 %, 87465 MiB, 259.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:34:54.415, 0, 20 %, 87499 MiB, 226.23 W, 2415 MHz, 12481 MHz, 44
2026/09/26 16:34:54.415, 1, 52 %, 87465 MiB, 232.55 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:34:54.665, 0, 23 %, 87499 MiB, 212.55 W, 2400 MHz, 12481 MHz, 45
2026/09/26 16:34:54.665, 1, 25 %, 87465 MiB, 225.21 W, 2340 MHz, 12481 MHz, 45
2026/09/26 16:34:54.915, 0, 99 %, 87499 MiB, 219.11 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:34:54.915, 1, 99 %, 87465 MiB, 227.54 W, 2377 MHz, 12481 MHz, 46
2026/09/26 16:34:55.165, 0, 99 %, 87499 MiB, 217.10 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:55.165, 1, 99 %, 87465 MiB, 222.98 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:55.415, 0, 99 %, 87499 MiB, 240.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:55.415, 1, 99 %, 87465 MiB, 246.52 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:55.665, 0, 99 %, 87499 MiB, 255.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:55.666, 1, 99 %, 87465 MiB, 260.74 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:55.916, 0, 99 %, 87499 MiB, 256.92 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:55.916, 1, 99 %, 87465 MiB, 264.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.166, 0, 99 %, 87499 MiB, 257.47 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.166, 1, 99 %, 87465 MiB, 264.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.416, 0, 99 %, 87499 MiB, 256.45 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.416, 1, 99 %, 87465 MiB, 263.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.666, 0, 99 %, 87499 MiB, 257.23 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.666, 1, 99 %, 87465 MiB, 264.39 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.916, 0, 99 %, 87499 MiB, 257.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:56.916, 1, 99 %, 87465 MiB, 264.59 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.166, 0, 99 %, 87499 MiB, 257.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.166, 1, 99 %, 87465 MiB, 264.14 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.416, 0, 99 %, 87499 MiB, 259.64 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.416, 1, 99 %, 87465 MiB, 264.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.666, 0, 99 %, 87499 MiB, 259.34 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.666, 1, 99 %, 87465 MiB, 264.90 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.916, 0, 99 %, 87499 MiB, 259.96 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:57.916, 1, 99 %, 87465 MiB, 265.37 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.166, 0, 99 %, 87499 MiB, 259.48 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.166, 1, 99 %, 87465 MiB, 265.97 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.416, 0, 99 %, 87499 MiB, 259.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.416, 1, 99 %, 87465 MiB, 266.27 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.667, 0, 99 %, 87499 MiB, 258.88 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.667, 1, 99 %, 87465 MiB, 266.80 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.917, 0, 99 %, 87499 MiB, 259.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:58.917, 1, 99 %, 87465 MiB, 267.73 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.167, 0, 99 %, 87499 MiB, 259.33 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.167, 1, 99 %, 87465 MiB, 267.35 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.417, 0, 99 %, 87499 MiB, 258.24 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.417, 1, 99 %, 87465 MiB, 266.53 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.667, 0, 99 %, 87499 MiB, 258.51 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.667, 1, 99 %, 87465 MiB, 264.96 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:34:59.917, 0, 99 %, 87499 MiB, 258.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:34:59.917, 1, 99 %, 87465 MiB, 264.25 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.167, 0, 99 %, 87499 MiB, 259.36 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.167, 1, 99 %, 87465 MiB, 263.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.417, 0, 99 %, 87499 MiB, 259.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.417, 1, 99 %, 87465 MiB, 264.30 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.667, 0, 99 %, 87499 MiB, 259.51 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.667, 1, 99 %, 87465 MiB, 264.70 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.917, 0, 99 %, 87499 MiB, 260.19 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:00.917, 1, 99 %, 87465 MiB, 264.32 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:01.167, 0, 99 %, 87499 MiB, 260.09 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:01.167, 1, 99 %, 87465 MiB, 265.33 W, 2400 MHz, 12481 MHz, 47
2026/09/26 16:35:01.418, 0, 99 %, 87499 MiB, 253.36 W, 2400 MHz, 12481 MHz, 44
2026/09/26 16:35:01.418, 1, 99 %, 87465 MiB, 255.86 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:01.668, 0, 0 %, 87499 MiB, 229.83 W, 2407 MHz, 12481 MHz, 44
2026/09/26 16:35:01.668, 1, 0 %, 87465 MiB, 232.61 W, 2415 MHz, 12481 MHz, 44
2026/09/26 16:35:01.918, 0, 89 %, 87499 MiB, 231.93 W, 2370 MHz, 12481 MHz, 47
2026/09/26 16:35:01.918, 1, 94 %, 87465 MiB, 240.37 W, 2370 MHz, 12481 MHz, 47
2026/09/26 16:35:02.168, 0, 97 %, 87499 MiB, 234.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 16:35:02.168, 1, 93 %, 87465 MiB, 245.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 16:35:02.418, 0, 29 %, 87499 MiB, 200.75 W, 2415 MHz, 12481 MHz, 43
2026/09/26 16:35:02.418, 1, 25 %, 87465 MiB, 215.35 W, 2422 MHz, 12481 MHz, 44
2026/09/26 16:35:02.668, 0, 93 %, 87499 MiB, 225.28 W, 2362 MHz, 12481 MHz, 46
2026/09/26 16:35:02.668, 1, 58 %, 87465 MiB, 236.99 W, 2370 MHz, 12481 MHz, 46
2026/09/26 16:35:02.918, 0, 99 %, 87499 MiB, 221.74 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:02.918, 1, 99 %, 87465 MiB, 227.99 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:35:03.168, 0, 99 %, 87499 MiB, 219.81 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:03.168, 1, 99 %, 87465 MiB, 223.35 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:35:03.418, 0, 99 %, 87499 MiB, 256.43 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:03.418, 1, 99 %, 87465 MiB, 258.21 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:03.668, 0, 99 %, 87499 MiB, 260.22 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:03.668, 1, 99 %, 87465 MiB, 260.83 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:03.919, 0, 99 %, 87499 MiB, 259.58 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:03.919, 1, 99 %, 87465 MiB, 262.08 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.169, 0, 99 %, 87499 MiB, 258.25 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.169, 1, 99 %, 87465 MiB, 261.03 W, 2407 MHz, 12481 MHz, 46
2026/09/26 16:35:04.419, 0, 99 %, 87499 MiB, 258.01 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.419, 1, 99 %, 87465 MiB, 261.99 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.669, 0, 99 %, 87499 MiB, 257.15 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.669, 1, 99 %, 87465 MiB, 262.57 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.919, 0, 99 %, 87499 MiB, 257.54 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:04.919, 1, 99 %, 87465 MiB, 262.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.169, 0, 99 %, 87499 MiB, 258.20 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.169, 1, 99 %, 87465 MiB, 263.94 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.419, 0, 99 %, 87499 MiB, 258.12 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.419, 1, 99 %, 87465 MiB, 263.34 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.669, 0, 99 %, 87499 MiB, 259.03 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.669, 1, 99 %, 87465 MiB, 263.56 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.919, 0, 99 %, 87499 MiB, 260.49 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:05.919, 1, 99 %, 87465 MiB, 263.31 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:06.169, 0, 99 %, 87499 MiB, 261.65 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:06.169, 1, 99 %, 87465 MiB, 263.11 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:06.419, 0, 99 %, 87499 MiB, 261.55 W, 2400 MHz, 12481 MHz, 46
2026/09/26 16:35:06.419, 1, 99 %, 87465 MiB, 263.94 W, 2400 MHz, 12481 MHz, 47
