epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790150475985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150476235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150476485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150476735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150476985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150477235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150477485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150477735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150477985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150478235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150478485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150478735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150478985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150479235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150479485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150479735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150479985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150480235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150480485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150480735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150480985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150481235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150481485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150481735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150481985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150482235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150482485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150482735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150482985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150483235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150483485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150483735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150483985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150484235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150484485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150484735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150484985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150485235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150485485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150485735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150485985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150486235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150486485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150486735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150486985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150487235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150487485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150487735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150487985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150488235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150488485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150488735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150488985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150489235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150489485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150489735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150489985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150490235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150490485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150490735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150490985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150491235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150491485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150491735,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150491985,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150492235,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150492485,13209,11298734080,11627927980,13522436096,1912454216,1,2010937344
1790150492735,13209,11298734080,11208839624,13522436096,0,0,2010937344
1790150492985,13209,11298734080,11208839624,13522436096,0,0,2010937344
1790150493235,13209,11298734080,11208839624,13522436096,0,0,2010937344
1790150493485,13209,11298734080,11208839624,13522436096,0,0,2010937344
1790150493735,13209,11298734080,11208839624,13522436096,0,0,2010937344
1790150493985,13209,11298734080,11208839624,13522436096,0,0,2010937344
1790150494235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150494485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150494735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150494985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150495235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150495485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150495735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150495985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150496235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150496485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150496735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150496985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150497235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150497485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150497735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150497985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150498235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150498485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150498735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150498985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150499235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150499485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150499735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150499985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150500235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150500485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150500735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150500985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150501235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150501485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150501735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150501985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150502235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150502485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150502735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150502985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150503235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150503485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150503735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150503985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150504235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150504485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150504735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150504985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150505235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150505485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150505735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150505985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150506235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150506485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150506735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150506985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150507235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150507485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150507735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150507985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150508235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150508485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150508735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150508985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150509235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150509485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150509735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150509985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150510235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150510485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150510735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150510985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150511235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150511485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150511735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150511985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150512235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150512485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150512735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150512985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150513235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150513485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150513735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150513985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150514235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150514485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150514735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150514985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150515235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150515485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150515735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150515985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150516235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150516485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150516735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150516985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150517235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150517485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150517735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150517985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150518235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150518485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150518735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150518985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150519235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150519485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150519735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150519985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150520235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150520485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150520735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150520985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150521235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150521485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150521735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150521985,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150522235,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150522485,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150522735,13209,11298734080,11524262956,13522436096,921469704,1,1985280000
1790150522985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150523235,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150523485,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150523735,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150523985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150524235,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150524485,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150524735,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150524985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150525235,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150525485,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150525735,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150525985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150526235,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150526485,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150526735,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150526985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150527235,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150527485,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150527735,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150527985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150528235,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150528485,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150528735,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150528985,13209,11298734080,11105193160,13522436096,0,0,1985280000
1790150529235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150529485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150529735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150529985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150530235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150530485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150530735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150530985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150531235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150531485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150531735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150531985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150532235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150532485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150532735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150532985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150533235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150533485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150533735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150533985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150534235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150534485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150534735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150534985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150535235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150535485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150535735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150535985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150536235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150536485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150536735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150536985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150537235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150537485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150537735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150537985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150538235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150538485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150538735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150538985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150539235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150539485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150539735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150539985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150540235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150540485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150540735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150540985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150541235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150541485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150541735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150541985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150542235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150542485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150542735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150542985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150543235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150543485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150543735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150543985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150544235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150544485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150544735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150544985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150545235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150545485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150545735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150545985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150546235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150546485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150546735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150546985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150547235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150547485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150547735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150547985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150548235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150548485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150548735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150548985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150549235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150549485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150549735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150549985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150550235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150550485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150550735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150550985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150551235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150551485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150551735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150551985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150552235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150552485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150552735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150552985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150553235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150553485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150553735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150553985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150554235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150554485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150554735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150554985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150555235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150555485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150555735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150555985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150556235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150556485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150556735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150556985,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150557235,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150557485,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150557735,13209,11298734080,11421685548,13522436096,921469704,1,1960691712
1790150557985,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150558235,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150558485,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150558735,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150558985,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150559235,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150559485,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150559735,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150559985,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150560235,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150560485,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150560735,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150560985,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150561235,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150561485,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150561735,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150561985,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150562235,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150562485,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150562735,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150562985,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150563235,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150563485,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150563735,13209,11298734080,11002782792,13522436096,0,0,1960691712
1790150563985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150564235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150564485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150564735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150564985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150565235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150565485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150565735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150565985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150566235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150566485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150566735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150566985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150567235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150567485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150567735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150567985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150568235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150568485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150568735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150568985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150569235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150569485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150569735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150569985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150570235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150570485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150570735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150570985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150571235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150571485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150571735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150571985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150572235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150572485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150572735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150572985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150573235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150573485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150573735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150573985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150574235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150574485,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150574735,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150574985,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
1790150575235,13209,11298734080,11423299372,13522436096,921846856,1,2040125440
