timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:22:17.953, 0, 93 %, 89166 MiB, 339.33 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:22:17.953, 1, 92 %, 89134 MiB, 355.62 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:18.203, 0, 93 %, 89166 MiB, 339.33 W, 2820 MHz, 13365 MHz, 52
2026/09/23 15:22:18.203, 1, 92 %, 89134 MiB, 355.62 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:18.453, 0, 93 %, 89166 MiB, 352.25 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:22:18.453, 1, 96 %, 89134 MiB, 366.02 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:18.703, 0, 93 %, 89166 MiB, 352.25 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:22:18.703, 1, 96 %, 89134 MiB, 366.02 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:18.953, 0, 92 %, 89166 MiB, 351.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:22:18.953, 1, 97 %, 89134 MiB, 364.23 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:19.203, 0, 92 %, 89166 MiB, 351.48 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:22:19.203, 1, 97 %, 89134 MiB, 364.23 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:19.453, 0, 92 %, 89166 MiB, 339.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:19.454, 1, 96 %, 89134 MiB, 353.33 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:19.704, 0, 92 %, 89166 MiB, 339.01 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:19.704, 1, 96 %, 89134 MiB, 353.33 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:19.954, 0, 93 %, 89166 MiB, 339.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:19.954, 1, 97 %, 89134 MiB, 354.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:20.204, 0, 93 %, 89166 MiB, 339.14 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:20.204, 1, 97 %, 89134 MiB, 354.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:20.454, 0, 92 %, 89166 MiB, 340.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:20.454, 1, 96 %, 89134 MiB, 354.11 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:20.704, 0, 92 %, 89166 MiB, 340.26 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:20.704, 1, 96 %, 89134 MiB, 354.11 W, 2820 MHz, 13365 MHz, 56
2026/09/23 15:22:20.954, 0, 93 %, 89166 MiB, 340.80 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:20.954, 1, 97 %, 89134 MiB, 354.84 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:21.204, 0, 93 %, 89166 MiB, 340.80 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:21.205, 1, 97 %, 89134 MiB, 354.84 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:21.455, 0, 93 %, 89166 MiB, 340.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:21.455, 1, 96 %, 89134 MiB, 355.64 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:21.705, 0, 93 %, 89166 MiB, 340.76 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:21.705, 1, 96 %, 89134 MiB, 355.64 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:21.955, 0, 92 %, 89166 MiB, 340.76 W, 2820 MHz, 13365 MHz, 53
2026/09/23 15:22:21.955, 1, 97 %, 89134 MiB, 355.77 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:22.205, 0, 92 %, 89166 MiB, 353.96 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:22.205, 1, 97 %, 89134 MiB, 355.77 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:22.455, 0, 92 %, 89166 MiB, 353.96 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:22.456, 1, 97 %, 89134 MiB, 369.08 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:22.706, 0, 92 %, 89166 MiB, 354.02 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:22:22.706, 1, 97 %, 89134 MiB, 369.08 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:22.956, 0, 92 %, 89166 MiB, 354.02 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:22:22.956, 1, 96 %, 89134 MiB, 368.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:23.206, 0, 93 %, 89166 MiB, 340.34 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:23.206, 1, 96 %, 89134 MiB, 368.12 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:23.456, 0, 93 %, 89166 MiB, 340.34 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:23.456, 1, 96 %, 89134 MiB, 354.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:23.706, 0, 92 %, 89166 MiB, 342.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:23.706, 1, 96 %, 89134 MiB, 354.39 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:23.957, 0, 92 %, 89166 MiB, 342.22 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:23.957, 1, 97 %, 89134 MiB, 354.31 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:24.207, 0, 93 %, 89166 MiB, 342.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:24.207, 1, 97 %, 89134 MiB, 354.31 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:24.457, 0, 93 %, 89166 MiB, 342.88 W, 2820 MHz, 13365 MHz, 54
2026/09/23 15:22:24.457, 1, 96 %, 89134 MiB, 354.86 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:24.707, 0, 92 %, 89166 MiB, 342.36 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:24.708, 1, 96 %, 89134 MiB, 354.86 W, 2820 MHz, 13365 MHz, 57
2026/09/23 15:22:24.959, 0, 92 %, 89166 MiB, 342.36 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:24.959, 1, 96 %, 89134 MiB, 355.59 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:25.209, 0, 92 %, 89166 MiB, 342.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:22:25.209, 1, 96 %, 89134 MiB, 355.59 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:25.459, 0, 92 %, 89166 MiB, 342.45 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:22:25.459, 1, 97 %, 89134 MiB, 355.21 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:25.709, 0, 93 %, 89166 MiB, 342.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:25.709, 1, 97 %, 89134 MiB, 355.21 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:25.960, 0, 93 %, 89166 MiB, 342.48 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:25.960, 1, 96 %, 89134 MiB, 356.12 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:26.210, 0, 89 %, 89166 MiB, 354.89 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:26.210, 1, 96 %, 89134 MiB, 356.12 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:26.460, 0, 89 %, 89166 MiB, 354.89 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:26.460, 1, 96 %, 89134 MiB, 368.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:26.710, 0, 93 %, 89166 MiB, 353.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:26.710, 1, 96 %, 89134 MiB, 368.71 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:26.960, 0, 93 %, 89166 MiB, 353.70 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:26.960, 1, 96 %, 89134 MiB, 367.62 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:27.211, 0, 92 %, 89166 MiB, 347.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:27.211, 1, 96 %, 89134 MiB, 367.62 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:27.461, 0, 92 %, 89166 MiB, 347.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:27.461, 1, 97 %, 89134 MiB, 356.78 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:27.711, 0, 93 %, 89166 MiB, 342.74 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:27.711, 1, 97 %, 89134 MiB, 356.78 W, 2820 MHz, 13365 MHz, 58
2026/09/23 15:22:27.961, 0, 93 %, 89166 MiB, 342.74 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:27.961, 1, 96 %, 89134 MiB, 358.02 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:28.211, 0, 92 %, 89166 MiB, 343.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:28.212, 1, 96 %, 89134 MiB, 358.02 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:28.462, 0, 92 %, 89166 MiB, 343.46 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:28.462, 1, 97 %, 89134 MiB, 358.37 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:28.712, 0, 93 %, 89166 MiB, 344.49 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:28.712, 1, 97 %, 89134 MiB, 358.37 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:28.962, 0, 93 %, 89166 MiB, 344.49 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:28.962, 1, 96 %, 89134 MiB, 358.65 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:29.212, 0, 92 %, 89166 MiB, 345.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:29.212, 1, 96 %, 89134 MiB, 358.65 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:29.462, 0, 92 %, 89166 MiB, 345.05 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:29.462, 1, 97 %, 89134 MiB, 358.70 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:29.713, 0, 93 %, 89166 MiB, 343.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:29.713, 1, 97 %, 89134 MiB, 358.70 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:29.963, 0, 93 %, 89166 MiB, 343.89 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:22:29.963, 1, 97 %, 89134 MiB, 359.24 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:30.213, 0, 100 %, 89166 MiB, 353.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 15:22:30.213, 1, 97 %, 89134 MiB, 359.24 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:30.463, 0, 100 %, 89166 MiB, 353.54 W, 2805 MHz, 13365 MHz, 59
2026/09/23 15:22:30.463, 1, 97 %, 89134 MiB, 373.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 15:22:30.713, 0, 92 %, 89166 MiB, 356.08 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:30.713, 1, 97 %, 89134 MiB, 373.55 W, 2812 MHz, 13365 MHz, 60
2026/09/23 15:22:30.963, 0, 92 %, 89166 MiB, 356.08 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:30.963, 1, 97 %, 89134 MiB, 372.52 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:31.214, 0, 93 %, 89166 MiB, 356.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:31.214, 1, 97 %, 89134 MiB, 372.52 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:31.464, 0, 93 %, 89166 MiB, 356.55 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:31.464, 1, 96 %, 89134 MiB, 361.14 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:31.714, 0, 92 %, 89166 MiB, 342.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:31.714, 1, 96 %, 89134 MiB, 361.14 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:31.964, 0, 92 %, 89166 MiB, 342.11 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:31.964, 1, 97 %, 89134 MiB, 362.66 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:32.214, 0, 93 %, 89166 MiB, 342.82 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:32.214, 1, 97 %, 89134 MiB, 362.66 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:32.464, 0, 93 %, 89166 MiB, 342.82 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:32.465, 1, 96 %, 89134 MiB, 363.41 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:32.715, 0, 92 %, 89166 MiB, 342.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:32.715, 1, 96 %, 89134 MiB, 363.41 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:32.965, 0, 92 %, 89166 MiB, 342.86 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:32.965, 1, 97 %, 89134 MiB, 364.30 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:33.215, 0, 93 %, 89166 MiB, 342.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:33.215, 1, 97 %, 89134 MiB, 364.30 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:33.465, 0, 93 %, 89166 MiB, 342.98 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:33.465, 1, 96 %, 89134 MiB, 363.70 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:33.715, 0, 92 %, 89166 MiB, 343.45 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:33.715, 1, 96 %, 89134 MiB, 363.70 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:33.965, 0, 92 %, 89166 MiB, 343.45 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:22:33.965, 1, 96 %, 89134 MiB, 362.45 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:34.215, 0, 87 %, 89166 MiB, 343.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:34.215, 1, 96 %, 89134 MiB, 362.45 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:34.466, 0, 87 %, 89166 MiB, 343.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:34.466, 1, 95 %, 89134 MiB, 376.67 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:34.717, 0, 93 %, 89166 MiB, 343.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:34.717, 1, 95 %, 89134 MiB, 376.67 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:34.967, 0, 93 %, 89166 MiB, 343.73 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:34.968, 1, 96 %, 89134 MiB, 376.67 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:35.218, 0, 93 %, 89166 MiB, 358.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:35.218, 1, 96 %, 89134 MiB, 376.67 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:35.468, 0, 93 %, 89166 MiB, 358.57 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:35.468, 1, 96 %, 89134 MiB, 365.64 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:35.718, 0, 92 %, 89166 MiB, 345.02 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:35.718, 1, 96 %, 89134 MiB, 365.64 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:35.968, 0, 92 %, 89166 MiB, 345.02 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:35.968, 1, 97 %, 89134 MiB, 362.13 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:36.218, 0, 93 %, 89166 MiB, 345.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:36.218, 1, 97 %, 89134 MiB, 362.13 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:36.469, 0, 93 %, 89166 MiB, 345.22 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:36.469, 1, 96 %, 89134 MiB, 363.61 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:36.719, 0, 92 %, 89166 MiB, 345.49 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:36.719, 1, 96 %, 89134 MiB, 363.61 W, 2820 MHz, 13365 MHz, 60
2026/09/23 15:22:36.969, 0, 92 %, 89166 MiB, 345.49 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:36.969, 1, 97 %, 89134 MiB, 364.66 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:37.219, 0, 92 %, 89166 MiB, 345.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:37.219, 1, 97 %, 89134 MiB, 364.66 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:37.469, 0, 92 %, 89166 MiB, 345.53 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:37.469, 1, 96 %, 89134 MiB, 364.63 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:37.720, 0, 93 %, 89166 MiB, 344.59 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:37.720, 1, 96 %, 89134 MiB, 364.63 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:37.970, 0, 93 %, 89166 MiB, 344.59 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:37.970, 1, 96 %, 89134 MiB, 363.46 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:38.220, 0, 93 %, 89166 MiB, 345.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:38.220, 1, 96 %, 89134 MiB, 363.46 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:38.470, 0, 93 %, 89166 MiB, 345.43 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:38.470, 1, 100 %, 89134 MiB, 371.98 W, 2820 MHz, 13365 MHz, 64
2026/09/23 15:22:38.720, 0, 92 %, 89166 MiB, 357.19 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:38.720, 1, 100 %, 89134 MiB, 371.98 W, 2820 MHz, 13365 MHz, 64
2026/09/23 15:22:38.971, 0, 92 %, 89166 MiB, 357.19 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:38.971, 1, 96 %, 89134 MiB, 374.59 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:39.221, 0, 92 %, 89166 MiB, 357.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:39.221, 1, 96 %, 89134 MiB, 374.59 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:39.471, 0, 92 %, 89166 MiB, 357.93 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:39.471, 1, 97 %, 89134 MiB, 376.95 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:39.721, 0, 93 %, 89166 MiB, 344.28 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:39.721, 1, 97 %, 89134 MiB, 376.95 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:39.971, 0, 93 %, 89166 MiB, 344.28 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:39.971, 1, 96 %, 89134 MiB, 367.40 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:40.221, 0, 92 %, 89166 MiB, 344.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:40.222, 1, 96 %, 89134 MiB, 367.40 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:40.472, 0, 92 %, 89166 MiB, 344.89 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:40.472, 1, 97 %, 89134 MiB, 367.74 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:40.722, 0, 93 %, 89166 MiB, 345.88 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:40.722, 1, 97 %, 89134 MiB, 367.74 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:40.972, 0, 93 %, 89166 MiB, 345.88 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:40.972, 1, 96 %, 89134 MiB, 368.15 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:41.222, 0, 92 %, 89166 MiB, 346.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:41.222, 1, 96 %, 89134 MiB, 368.15 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:41.473, 0, 92 %, 89166 MiB, 346.69 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:22:41.473, 1, 97 %, 89134 MiB, 368.33 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:41.723, 0, 93 %, 89166 MiB, 346.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:41.723, 1, 97 %, 89134 MiB, 368.33 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:41.973, 0, 93 %, 89166 MiB, 346.60 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:41.973, 1, 96 %, 89134 MiB, 368.44 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:42.223, 0, 92 %, 89166 MiB, 347.42 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:42.223, 1, 96 %, 89134 MiB, 368.44 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:42.473, 0, 92 %, 89166 MiB, 347.42 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:42.473, 1, 46 %, 89134 MiB, 357.66 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:42.724, 0, 84 %, 89166 MiB, 340.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:42.724, 1, 46 %, 89134 MiB, 357.66 W, 2820 MHz, 13365 MHz, 59
2026/09/23 15:22:42.974, 0, 84 %, 89166 MiB, 340.61 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:42.974, 1, 87 %, 89134 MiB, 354.55 W, 2812 MHz, 13365 MHz, 61
2026/09/23 15:22:43.224, 0, 83 %, 89166 MiB, 328.17 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:43.224, 1, 87 %, 89134 MiB, 354.55 W, 2812 MHz, 13365 MHz, 61
2026/09/23 15:22:43.474, 0, 83 %, 89166 MiB, 328.17 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:43.474, 1, 87 %, 89134 MiB, 340.49 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:43.724, 0, 85 %, 89166 MiB, 324.14 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:43.725, 1, 87 %, 89134 MiB, 340.49 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:43.975, 0, 85 %, 89166 MiB, 324.14 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:43.975, 1, 84 %, 89134 MiB, 338.24 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:44.225, 0, 83 %, 89166 MiB, 324.05 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:44.225, 1, 84 %, 89134 MiB, 338.24 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:44.475, 0, 83 %, 89166 MiB, 324.05 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:44.475, 1, 86 %, 89134 MiB, 338.11 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:44.725, 0, 84 %, 89166 MiB, 323.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:44.725, 1, 86 %, 89134 MiB, 338.11 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:44.976, 0, 84 %, 89166 MiB, 323.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:44.977, 1, 87 %, 89134 MiB, 338.11 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:45.229, 0, 86 %, 89166 MiB, 323.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:45.229, 1, 87 %, 89134 MiB, 338.11 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:45.479, 0, 86 %, 89166 MiB, 323.45 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:45.479, 1, 87 %, 89134 MiB, 341.09 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:45.729, 0, 82 %, 89166 MiB, 324.80 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:45.729, 1, 87 %, 89134 MiB, 341.09 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:45.979, 0, 82 %, 89166 MiB, 324.80 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:45.980, 1, 87 %, 89134 MiB, 340.58 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:46.230, 0, 83 %, 89166 MiB, 324.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:46.230, 1, 87 %, 89134 MiB, 340.58 W, 2820 MHz, 13365 MHz, 61
2026/09/23 15:22:46.481, 0, 83 %, 89166 MiB, 324.50 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:22:46.482, 1, 87 %, 89134 MiB, 338.95 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:46.732, 0, 84 %, 89166 MiB, 325.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:46.732, 1, 87 %, 89134 MiB, 338.95 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:46.982, 0, 84 %, 89166 MiB, 325.43 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:46.982, 1, 87 %, 89134 MiB, 339.72 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:47.232, 0, 84 %, 89166 MiB, 342.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:47.232, 1, 87 %, 89134 MiB, 339.72 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:47.482, 0, 84 %, 89166 MiB, 342.50 W, 2805 MHz, 13365 MHz, 58
2026/09/23 15:22:47.482, 1, 87 %, 89134 MiB, 355.51 W, 2805 MHz, 13365 MHz, 62
2026/09/23 15:22:47.732, 0, 84 %, 89166 MiB, 340.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:47.733, 1, 87 %, 89134 MiB, 355.51 W, 2805 MHz, 13365 MHz, 62
2026/09/23 15:22:47.983, 0, 84 %, 89166 MiB, 340.48 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:47.983, 1, 87 %, 89134 MiB, 355.22 W, 2820 MHz, 13365 MHz, 62
2026/09/23 15:22:48.233, 0, 85 %, 89166 MiB, 324.64 W, 2812 MHz, 13365 MHz, 58
2026/09/23 15:22:48.233, 1, 87 %, 89134 MiB, 355.22 W, 2820 MHz, 13365 MHz, 62
