timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:45:20.325, 0, P1, 2812 MHz, 13365 MHz, 472.14 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:20.576, 0, P1, 2812 MHz, 13365 MHz, 484.74 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:20.827, 0, P1, 2812 MHz, 13365 MHz, 484.74 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:21.077, 0, P1, 2805 MHz, 13365 MHz, 484.87 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 09:45:21.328, 0, P1, 2805 MHz, 13365 MHz, 484.87 W, 600.00 W, 600.00 W, 74, 19574 MiB, 99 %, 5, 16
2026/09/26 09:45:21.578, 0, P1, 2662 MHz, 13365 MHz, 536.60 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:21.829, 0, P1, 2662 MHz, 13365 MHz, 536.60 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:22.079, 0, P1, 2655 MHz, 13365 MHz, 600.76 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:22.330, 0, P1, 2655 MHz, 13365 MHz, 600.76 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:22.580, 0, P1, 2707 MHz, 13365 MHz, 559.47 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:22.831, 0, P1, 2707 MHz, 13365 MHz, 559.47 W, 600.00 W, 600.00 W, 73, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:23.082, 0, P1, 2805 MHz, 13365 MHz, 440.66 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:23.332, 0, P1, 2805 MHz, 13365 MHz, 440.66 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:23.583, 0, P1, 2812 MHz, 13365 MHz, 420.52 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:23.834, 0, P1, 2812 MHz, 13365 MHz, 420.52 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:24.085, 0, P1, 2812 MHz, 13365 MHz, 481.91 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:24.336, 0, P1, 2812 MHz, 13365 MHz, 481.91 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:24.587, 0, P1, 2812 MHz, 13365 MHz, 487.57 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:24.837, 0, P1, 2812 MHz, 13365 MHz, 487.57 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:25.088, 0, P1, 2805 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:25.339, 0, P1, 2805 MHz, 13365 MHz, 475.04 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:25.590, 0, P1, 2812 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:25.841, 0, P1, 2812 MHz, 13365 MHz, 472.10 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:26.091, 0, P1, 2812 MHz, 13365 MHz, 485.08 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:26.342, 0, P1, 2812 MHz, 13365 MHz, 485.08 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:26.593, 0, P1, 2812 MHz, 13365 MHz, 487.32 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:26.844, 0, P1, 2812 MHz, 13365 MHz, 487.32 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:27.094, 0, P1, 2670 MHz, 13365 MHz, 529.04 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:27.345, 0, P1, 2670 MHz, 13365 MHz, 529.04 W, 600.00 W, 600.00 W, 80, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:27.595, 0, P1, 2655 MHz, 13365 MHz, 581.22 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:27.846, 0, P1, 2655 MHz, 13365 MHz, 581.22 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:28.096, 0, P1, 2655 MHz, 13365 MHz, 580.77 W, 600.00 W, 600.00 W, 76, 19574 MiB, 78 %, 5, 16
2026/09/26 09:45:28.347, 0, P1, 2655 MHz, 13365 MHz, 580.77 W, 600.00 W, 600.00 W, 76, 19574 MiB, 78 %, 5, 16
2026/09/26 09:45:28.598, 0, P1, 2812 MHz, 13365 MHz, 451.84 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:28.848, 0, P1, 2812 MHz, 13365 MHz, 451.84 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:29.099, 0, P1, 2805 MHz, 13365 MHz, 404.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:29.350, 0, P1, 2805 MHz, 13365 MHz, 404.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:29.601, 0, P1, 2812 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:29.851, 0, P1, 2812 MHz, 13365 MHz, 480.46 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:30.102, 0, P1, 2812 MHz, 13365 MHz, 488.61 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:45:30.353, 0, P1, 2812 MHz, 13365 MHz, 488.61 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:45:30.603, 0, P1, 2805 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:30.854, 0, P1, 2805 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:31.105, 0, P1, 2812 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:31.356, 0, P1, 2812 MHz, 13365 MHz, 470.20 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:31.607, 0, P1, 2812 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:31.857, 0, P1, 2812 MHz, 13365 MHz, 481.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:32.108, 0, P1, 2812 MHz, 13365 MHz, 489.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:32.359, 0, P1, 2812 MHz, 13365 MHz, 489.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:32.609, 0, P1, 2677 MHz, 13365 MHz, 520.68 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:32.860, 0, P1, 2677 MHz, 13365 MHz, 520.68 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:33.110, 0, P1, 2677 MHz, 13365 MHz, 581.41 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:33.361, 0, P1, 2677 MHz, 13365 MHz, 581.41 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:33.611, 0, P1, 2655 MHz, 13365 MHz, 597.69 W, 600.00 W, 600.00 W, 81, 19574 MiB, 86 %, 5, 16
2026/09/26 09:45:33.862, 0, P1, 2655 MHz, 13365 MHz, 597.69 W, 600.00 W, 600.00 W, 81, 19574 MiB, 86 %, 5, 16
2026/09/26 09:45:34.112, 0, P1, 2812 MHz, 13365 MHz, 475.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:45:34.363, 0, P1, 2812 MHz, 13365 MHz, 475.11 W, 600.00 W, 600.00 W, 75, 19574 MiB, 99 %, 5, 16
2026/09/26 09:45:34.614, 0, P1, 2805 MHz, 13365 MHz, 396.88 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:34.865, 0, P1, 2805 MHz, 13365 MHz, 396.88 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:35.115, 0, P1, 2812 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:35.366, 0, P1, 2812 MHz, 13365 MHz, 477.87 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:35.617, 0, P1, 2812 MHz, 13365 MHz, 487.41 W, 600.00 W, 600.00 W, 75, 19574 MiB, 94 %, 5, 16
2026/09/26 09:45:35.868, 0, P1, 2812 MHz, 13365 MHz, 487.41 W, 600.00 W, 600.00 W, 75, 19574 MiB, 94 %, 5, 16
2026/09/26 09:45:36.118, 0, P1, 2812 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:36.369, 0, P1, 2812 MHz, 13365 MHz, 480.82 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:36.620, 0, P1, 2805 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:36.871, 0, P1, 2805 MHz, 13365 MHz, 464.77 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:37.121, 0, P1, 2812 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:37.372, 0, P1, 2812 MHz, 13365 MHz, 479.64 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:37.623, 0, P1, 2812 MHz, 13365 MHz, 489.76 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:37.874, 0, P1, 2812 MHz, 13365 MHz, 489.76 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:38.124, 0, P1, 2722 MHz, 13365 MHz, 512.99 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:38.375, 0, P1, 2722 MHz, 13365 MHz, 512.99 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:38.625, 0, P1, 2655 MHz, 13365 MHz, 560.89 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:38.877, 0, P1, 2655 MHz, 13365 MHz, 560.89 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:39.127, 0, P1, 2655 MHz, 13365 MHz, 601.51 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:39.378, 0, P1, 2655 MHz, 13365 MHz, 601.51 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:39.628, 0, P1, 2820 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 75, 19574 MiB, 68 %, 5, 16
2026/09/26 09:45:39.879, 0, P1, 2820 MHz, 13365 MHz, 469.49 W, 600.00 W, 600.00 W, 75, 19574 MiB, 68 %, 5, 16
2026/09/26 09:45:40.130, 0, P1, 2805 MHz, 13365 MHz, 418.88 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:40.381, 0, P1, 2805 MHz, 13365 MHz, 418.88 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:40.632, 0, P1, 2812 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:40.882, 0, P1, 2812 MHz, 13365 MHz, 460.40 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:41.133, 0, P1, 2812 MHz, 13365 MHz, 492.09 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:41.384, 0, P1, 2812 MHz, 13365 MHz, 492.09 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:41.635, 0, P1, 2805 MHz, 13365 MHz, 484.00 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:41.886, 0, P1, 2805 MHz, 13365 MHz, 484.00 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:42.136, 0, P1, 2805 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:42.387, 0, P1, 2805 MHz, 13365 MHz, 464.08 W, 600.00 W, 600.00 W, 75, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:42.638, 0, P1, 2812 MHz, 13365 MHz, 478.08 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:42.889, 0, P1, 2812 MHz, 13365 MHz, 478.08 W, 600.00 W, 600.00 W, 76, 19574 MiB, 100 %, 5, 16
2026/09/26 09:45:43.139, 0, P1, 2812 MHz, 13365 MHz, 488.38 W, 600.00 W, 600.00 W, 74, 19572 MiB, 70 %, 5, 16
2026/09/26 09:45:43.390, 0, P1, 2812 MHz, 13365 MHz, 488.38 W, 600.00 W, 600.00 W, 74, 2 MiB, 70 %, 5, 16
2026/09/26 09:45:43.641, 0, P0, 2835 MHz, 14001 MHz, 305.67 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:43.891, 0, P0, 2835 MHz, 14001 MHz, 305.67 W, 600.00 W, 600.00 W, 69, 2 MiB, 0 %, 5, 16
2026/09/26 09:45:44.142, 0, P0, 2835 MHz, 14001 MHz, 150.24 W, 600.00 W, 600.00 W, 68, 23 MiB, 0 %, 5, 16
2026/09/26 09:45:44.393, 0, P0, 2835 MHz, 14001 MHz, 150.24 W, 600.00 W, 600.00 W, 68, 1460 MiB, 0 %, 5, 16
2026/09/26 09:45:44.644, 0, P1, 2835 MHz, 14001 MHz, 120.54 W, 600.00 W, 600.00 W, 68, 2324 MiB, 31 %, 5, 16
2026/09/26 09:45:44.894, 0, P1, 2835 MHz, 14001 MHz, 120.54 W, 600.00 W, 600.00 W, 68, 3380 MiB, 31 %, 5, 16
2026/09/26 09:45:45.144, 0, P1, 2745 MHz, 13365 MHz, 117.40 W, 600.00 W, 600.00 W, 67, 4468 MiB, 14 %, 5, 16
2026/09/26 09:45:45.395, 0, P1, 2745 MHz, 13365 MHz, 117.40 W, 600.00 W, 600.00 W, 67, 5556 MiB, 14 %, 5, 16
2026/09/26 09:45:45.646, 0, P1, 2625 MHz, 13365 MHz, 106.77 W, 600.00 W, 600.00 W, 66, 6676 MiB, 16 %, 5, 16
2026/09/26 09:45:45.896, 0, P1, 2625 MHz, 13365 MHz, 106.77 W, 600.00 W, 600.00 W, 66, 7732 MiB, 16 %, 5, 16
2026/09/26 09:45:46.147, 0, P1, 2625 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 66, 8820 MiB, 14 %, 5, 16
2026/09/26 09:45:46.397, 0, P1, 2625 MHz, 13365 MHz, 98.48 W, 600.00 W, 600.00 W, 66, 9940 MiB, 14 %, 5, 16
2026/09/26 09:45:46.648, 0, P1, 2625 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 66, 10996 MiB, 15 %, 5, 16
2026/09/26 09:45:46.898, 0, P1, 2625 MHz, 13365 MHz, 98.06 W, 600.00 W, 600.00 W, 66, 12052 MiB, 15 %, 5, 16
2026/09/26 09:45:47.149, 0, P1, 2625 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 65, 13140 MiB, 14 %, 5, 16
2026/09/26 09:45:47.399, 0, P1, 2625 MHz, 13365 MHz, 97.65 W, 600.00 W, 600.00 W, 65, 14260 MiB, 14 %, 5, 16
2026/09/26 09:45:47.650, 0, P1, 2625 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 65, 14740 MiB, 13 %, 5, 16
2026/09/26 09:45:47.900, 0, P1, 2625 MHz, 13365 MHz, 97.51 W, 600.00 W, 600.00 W, 65, 14740 MiB, 13 %, 5, 16
2026/09/26 09:45:48.150, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:48.401, 0, P1, 2610 MHz, 13365 MHz, 96.19 W, 600.00 W, 600.00 W, 65, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:48.651, 0, P1, 2610 MHz, 13365 MHz, 94.99 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:48.901, 0, P1, 2610 MHz, 13365 MHz, 94.99 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:49.152, 0, P1, 2610 MHz, 13365 MHz, 94.99 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:49.402, 0, P1, 2610 MHz, 13365 MHz, 94.99 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:49.652, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:49.903, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:50.154, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:50.404, 0, P1, 2610 MHz, 13365 MHz, 93.28 W, 600.00 W, 600.00 W, 64, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:50.654, 0, P1, 2610 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:50.905, 0, P1, 2610 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:51.155, 0, P1, 2610 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:51.405, 0, P1, 2610 MHz, 13365 MHz, 92.92 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:51.656, 0, P1, 2610 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:51.906, 0, P1, 2610 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:52.156, 0, P1, 2610 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:52.407, 0, P1, 2610 MHz, 13365 MHz, 91.84 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:52.657, 0, P1, 2610 MHz, 13365 MHz, 90.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:52.907, 0, P1, 2610 MHz, 13365 MHz, 90.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:53.158, 0, P1, 2610 MHz, 13365 MHz, 90.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:53.408, 0, P1, 2610 MHz, 13365 MHz, 90.75 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:53.659, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:53.909, 0, P1, 2610 MHz, 13365 MHz, 90.02 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 09:45:54.160, 0, P1, 2617 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 62, 16116 MiB, 0 %, 5, 16
2026/09/26 09:45:54.410, 0, P1, 2617 MHz, 13365 MHz, 90.20 W, 600.00 W, 600.00 W, 62, 19572 MiB, 0 %, 5, 16
2026/09/26 09:45:54.661, 0, P1, 2685 MHz, 13365 MHz, 252.75 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:54.911, 0, P1, 2685 MHz, 13365 MHz, 252.75 W, 600.00 W, 600.00 W, 75, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:55.162, 0, P1, 2647 MHz, 13365 MHz, 508.14 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:55.413, 0, P1, 2647 MHz, 13365 MHz, 508.14 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:55.663, 0, P1, 2662 MHz, 13365 MHz, 593.79 W, 600.00 W, 600.00 W, 72, 19572 MiB, 94 %, 5, 16
2026/09/26 09:45:55.914, 0, P1, 2662 MHz, 13365 MHz, 593.79 W, 600.00 W, 600.00 W, 72, 19572 MiB, 94 %, 5, 16
2026/09/26 09:45:56.165, 0, P1, 2812 MHz, 13365 MHz, 528.68 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:56.415, 0, P1, 2812 MHz, 13365 MHz, 528.68 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:56.666, 0, P1, 2820 MHz, 13365 MHz, 459.81 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:56.916, 0, P1, 2820 MHz, 13365 MHz, 459.81 W, 600.00 W, 600.00 W, 70, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:57.167, 0, P1, 2827 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:57.418, 0, P1, 2827 MHz, 13365 MHz, 466.21 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:57.669, 0, P1, 2827 MHz, 13365 MHz, 474.91 W, 600.00 W, 600.00 W, 71, 19572 MiB, 94 %, 5, 16
2026/09/26 09:45:57.920, 0, P1, 2827 MHz, 13365 MHz, 474.91 W, 600.00 W, 600.00 W, 71, 19572 MiB, 94 %, 5, 16
2026/09/26 09:45:58.170, 0, P1, 2767 MHz, 13365 MHz, 495.70 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:58.421, 0, P1, 2767 MHz, 13365 MHz, 495.70 W, 600.00 W, 600.00 W, 76, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:58.671, 0, P1, 2670 MHz, 13365 MHz, 562.17 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:58.922, 0, P1, 2670 MHz, 13365 MHz, 562.17 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:59.172, 0, P1, 2670 MHz, 13365 MHz, 600.76 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:59.423, 0, P1, 2670 MHz, 13365 MHz, 600.76 W, 600.00 W, 600.00 W, 77, 19572 MiB, 100 %, 5, 16
2026/09/26 09:45:59.673, 0, P1, 2820 MHz, 13365 MHz, 500.34 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:45:59.924, 0, P1, 2820 MHz, 13365 MHz, 500.34 W, 600.00 W, 600.00 W, 72, 19572 MiB, 99 %, 5, 16
2026/09/26 09:46:00.174, 0, P1, 2812 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:00.425, 0, P1, 2812 MHz, 13365 MHz, 455.40 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:00.676, 0, P1, 2827 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:00.927, 0, P1, 2827 MHz, 13365 MHz, 482.85 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:01.178, 0, P1, 2827 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 09:46:01.428, 0, P1, 2827 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 09:46:01.679, 0, P1, 2812 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:01.930, 0, P1, 2812 MHz, 13365 MHz, 470.70 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:02.181, 0, P1, 2820 MHz, 13365 MHz, 455.66 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:02.431, 0, P1, 2820 MHz, 13365 MHz, 455.66 W, 600.00 W, 600.00 W, 71, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:02.682, 0, P1, 2827 MHz, 13365 MHz, 469.06 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:02.933, 0, P1, 2827 MHz, 13365 MHz, 469.06 W, 600.00 W, 600.00 W, 72, 19572 MiB, 100 %, 5, 16
2026/09/26 09:46:03.183, 0, P1, 2827 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
2026/09/26 09:46:03.434, 0, P1, 2827 MHz, 13365 MHz, 477.98 W, 600.00 W, 600.00 W, 72, 19572 MiB, 95 %, 5, 16
