timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 19:48:58.197, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:58.198, 1, 19 %, 35700 MiB, 86.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:58.448, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:58.450, 1, 19 %, 35700 MiB, 86.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:58.700, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:58.701, 1, 19 %, 35700 MiB, 86.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:58.951, 0, 0 %, 86548 MiB, 20.53 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:58.951, 1, 19 %, 35732 MiB, 86.30 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:59.201, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:59.201, 1, 0 %, 35732 MiB, 83.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:59.451, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:59.452, 1, 0 %, 35732 MiB, 83.82 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:48:59.702, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:59.702, 1, 0 %, 35764 MiB, 83.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:48:59.952, 0, 0 %, 86548 MiB, 20.34 W, 180 MHz, 405 MHz, 40
2026/09/23 19:48:59.952, 1, 0 %, 35764 MiB, 83.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:00.202, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:00.202, 1, 0 %, 35796 MiB, 85.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:00.452, 0, 0 %, 86548 MiB, 21.56 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:00.453, 1, 0 %, 35828 MiB, 85.06 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:00.703, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:00.703, 1, 0 %, 39284 MiB, 83.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:00.953, 0, 0 %, 86548 MiB, 20.51 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:00.953, 1, 0 %, 39316 MiB, 83.71 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:01.203, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:01.203, 1, 0 %, 39348 MiB, 86.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:01.453, 0, 0 %, 86548 MiB, 20.62 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:01.454, 1, 0 %, 39348 MiB, 86.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:01.705, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:01.705, 1, 0 %, 39348 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:01.955, 0, 0 %, 86548 MiB, 21.74 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:01.955, 1, 0 %, 39380 MiB, 84.53 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:02.205, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:02.206, 1, 0 %, 39380 MiB, 83.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:02.456, 0, 0 %, 86548 MiB, 21.23 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:02.456, 1, 0 %, 39412 MiB, 83.49 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:02.706, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:02.706, 1, 0 %, 39412 MiB, 83.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:02.956, 0, 0 %, 86548 MiB, 21.24 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:02.956, 1, 0 %, 39412 MiB, 83.39 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:03.206, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:03.207, 1, 1 %, 39444 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:03.457, 0, 0 %, 86548 MiB, 21.67 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:03.457, 1, 1 %, 39444 MiB, 83.50 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:03.707, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:03.707, 1, 1 %, 42932 MiB, 85.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:03.957, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:03.957, 1, 1 %, 42932 MiB, 85.94 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:04.207, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:04.208, 1, 0 %, 42964 MiB, 88.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:04.458, 0, 0 %, 86548 MiB, 21.57 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:04.458, 1, 0 %, 42964 MiB, 88.30 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:04.708, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:04.708, 1, 0 %, 42996 MiB, 85.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:04.958, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:04.958, 1, 0 %, 42996 MiB, 85.33 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:05.209, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:05.210, 1, 0 %, 42996 MiB, 82.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:05.461, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:05.461, 1, 0 %, 43028 MiB, 82.76 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:05.712, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:05.712, 1, 0 %, 43028 MiB, 83.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:05.962, 0, 0 %, 86548 MiB, 20.73 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:05.962, 1, 0 %, 43060 MiB, 83.38 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:06.212, 0, 0 %, 86548 MiB, 20.57 W, 172 MHz, 405 MHz, 39
2026/09/23 19:49:06.212, 1, 0 %, 43060 MiB, 83.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:06.462, 0, 0 %, 86548 MiB, 20.57 W, 172 MHz, 405 MHz, 39
2026/09/23 19:49:06.462, 1, 0 %, 46548 MiB, 83.29 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:06.713, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:06.713, 1, 0 %, 46548 MiB, 85.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:06.963, 0, 0 %, 86548 MiB, 20.72 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:06.963, 1, 0 %, 46580 MiB, 85.02 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:07.213, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:07.213, 1, 0 %, 46580 MiB, 84.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:07.463, 0, 0 %, 86548 MiB, 21.25 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:07.463, 1, 0 %, 46580 MiB, 84.20 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:07.714, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:07.714, 1, 0 %, 46612 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:07.964, 0, 0 %, 86548 MiB, 21.17 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:07.964, 1, 0 %, 46612 MiB, 83.51 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:08.214, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:08.214, 1, 0 %, 46612 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:08.464, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:08.464, 1, 0 %, 46644 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:08.715, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:08.715, 1, 0 %, 46644 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:08.965, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:08.965, 1, 0 %, 46676 MiB, 83.75 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:09.215, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:09.215, 1, 0 %, 46708 MiB, 83.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:09.465, 0, 0 %, 86548 MiB, 20.66 W, 180 MHz, 405 MHz, 39
2026/09/23 19:49:09.469, 1, 0 %, 50164 MiB, 83.44 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:09.719, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:09.719, 1, 0 %, 50164 MiB, 89.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:09.969, 0, 0 %, 86548 MiB, 21.93 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:09.970, 1, 0 %, 50196 MiB, 89.54 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:10.220, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:10.220, 1, 0 %, 50196 MiB, 85.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:10.470, 0, 0 %, 86548 MiB, 20.65 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:10.470, 1, 0 %, 50228 MiB, 85.94 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:10.720, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:10.724, 1, 0 %, 50228 MiB, 84.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:10.976, 0, 0 %, 86548 MiB, 20.69 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:10.977, 1, 0 %, 50228 MiB, 84.56 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:11.227, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:11.227, 1, 0 %, 50260 MiB, 84.00 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:11.477, 0, 0 %, 86548 MiB, 21.80 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:11.477, 1, 0 %, 50260 MiB, 84.00 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:11.727, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:11.727, 1, 0 %, 50292 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:11.977, 0, 0 %, 86548 MiB, 20.75 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:11.978, 1, 0 %, 50292 MiB, 83.39 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:12.228, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:12.228, 1, 0 %, 53780 MiB, 83.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:12.478, 0, 0 %, 86548 MiB, 20.54 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:12.478, 1, 0 %, 53780 MiB, 83.27 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:12.728, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:12.728, 1, 0 %, 53812 MiB, 89.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:12.978, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:12.979, 1, 0 %, 53844 MiB, 89.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:13.229, 0, 0 %, 86548 MiB, 19.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:13.229, 1, 0 %, 53844 MiB, 85.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:13.479, 0, 0 %, 86548 MiB, 19.81 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:13.479, 1, 0 %, 53876 MiB, 85.45 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:13.729, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:13.730, 1, 0 %, 53876 MiB, 84.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:13.981, 0, 0 %, 86548 MiB, 19.59 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:13.981, 1, 0 %, 53876 MiB, 84.26 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:14.231, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:14.231, 1, 0 %, 53908 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:14.482, 0, 0 %, 86548 MiB, 20.30 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:14.482, 1, 0 %, 53908 MiB, 83.79 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:14.732, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:14.732, 1, 0 %, 53940 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:14.982, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:14.982, 1, 0 %, 53940 MiB, 83.62 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:15.232, 0, 0 %, 86548 MiB, 19.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:15.232, 1, 0 %, 57428 MiB, 83.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:15.483, 0, 0 %, 86548 MiB, 19.52 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:15.484, 1, 0 %, 57428 MiB, 83.58 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:15.735, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:15.735, 1, 0 %, 57428 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:15.985, 0, 0 %, 86548 MiB, 20.76 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:15.986, 1, 0 %, 57428 MiB, 88.20 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:16.236, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:16.236, 1, 0 %, 57460 MiB, 84.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:16.486, 0, 0 %, 86548 MiB, 20.33 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:16.486, 1, 0 %, 57460 MiB, 84.88 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:16.736, 0, 0 %, 86548 MiB, 19.53 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:16.736, 1, 0 %, 57460 MiB, 83.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:16.986, 0, 0 %, 86548 MiB, 19.53 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:16.987, 1, 0 %, 57492 MiB, 83.17 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:17.237, 0, 0 %, 86548 MiB, 20.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:17.237, 1, 0 %, 57492 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:17.487, 0, 0 %, 86548 MiB, 20.05 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:17.487, 1, 0 %, 57524 MiB, 84.24 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:17.737, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:17.737, 1, 0 %, 57556 MiB, 83.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:17.987, 0, 0 %, 86548 MiB, 19.89 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:17.988, 1, 0 %, 61012 MiB, 83.90 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:18.238, 0, 0 %, 86548 MiB, 19.47 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:18.238, 1, 18 %, 61012 MiB, 85.19 W, 2625 MHz, 13365 MHz, 37
2026/09/23 19:49:18.488, 0, 0 %, 86548 MiB, 19.47 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:18.488, 1, 18 %, 61076 MiB, 85.19 W, 2625 MHz, 13365 MHz, 37
2026/09/23 19:49:18.738, 0, 0 %, 86548 MiB, 20.74 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:18.738, 1, 18 %, 61076 MiB, 84.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:18.989, 0, 0 %, 86548 MiB, 20.74 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:18.989, 1, 18 %, 61076 MiB, 84.66 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:19.239, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:19.239, 1, 0 %, 61108 MiB, 83.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:19.489, 0, 0 %, 86548 MiB, 20.29 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:19.491, 1, 0 %, 61108 MiB, 83.71 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:19.742, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:19.742, 1, 0 %, 61108 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:19.993, 0, 0 %, 86548 MiB, 22.77 W, 180 MHz, 405 MHz, 38
2026/09/23 19:49:19.993, 1, 0 %, 61140 MiB, 83.28 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:20.243, 0, 0 %, 86548 MiB, 20.51 W, 172 MHz, 405 MHz, 38
2026/09/23 19:49:20.243, 1, 0 %, 61140 MiB, 83.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:20.493, 0, 0 %, 86548 MiB, 20.51 W, 172 MHz, 405 MHz, 38
2026/09/23 19:49:20.494, 1, 0 %, 61172 MiB, 83.56 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:20.744, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:20.744, 1, 0 %, 61172 MiB, 83.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:20.994, 0, 0 %, 86548 MiB, 20.41 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:20.994, 1, 0 %, 64660 MiB, 83.52 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:21.244, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:21.245, 1, 18 %, 64660 MiB, 84.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:21.495, 0, 0 %, 86548 MiB, 20.38 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:21.495, 1, 18 %, 64692 MiB, 84.88 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:21.746, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:21.746, 1, 18 %, 64692 MiB, 84.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:21.996, 0, 0 %, 86548 MiB, 20.70 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:21.996, 1, 18 %, 64724 MiB, 84.47 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:22.246, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:22.246, 1, 1 %, 64724 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:22.496, 0, 0 %, 86548 MiB, 20.31 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:22.496, 1, 1 %, 64724 MiB, 83.80 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:22.747, 0, 0 %, 86548 MiB, 19.99 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:22.747, 1, 1 %, 64756 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:22.997, 0, 0 %, 86548 MiB, 19.99 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:22.997, 1, 1 %, 64756 MiB, 83.55 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:23.250, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:23.250, 1, 0 %, 64788 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:23.500, 0, 0 %, 86548 MiB, 20.57 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:23.500, 1, 0 %, 64788 MiB, 83.75 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:23.750, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:23.750, 1, 0 %, 68276 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:24.000, 0, 0 %, 86548 MiB, 20.24 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:24.000, 1, 0 %, 68276 MiB, 83.51 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:24.251, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:24.251, 1, 18 %, 68308 MiB, 86.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:24.501, 0, 0 %, 86548 MiB, 19.73 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:24.501, 1, 18 %, 68308 MiB, 86.07 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:24.751, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:24.751, 1, 18 %, 68308 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:25.001, 0, 0 %, 86548 MiB, 20.25 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:25.001, 1, 18 %, 68340 MiB, 83.97 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:25.252, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:25.252, 1, 0 %, 68340 MiB, 83.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:25.502, 0, 0 %, 86548 MiB, 19.74 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:25.502, 1, 0 %, 68340 MiB, 83.43 W, 2617 MHz, 13365 MHz, 37
2026/09/23 19:49:25.752, 0, 0 %, 86548 MiB, 19.98 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:25.752, 1, 0 %, 68372 MiB, 83.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:26.002, 0, 0 %, 86548 MiB, 19.98 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:26.002, 1, 0 %, 68372 MiB, 83.16 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:26.253, 0, 0 %, 86548 MiB, 19.32 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:26.253, 1, 0 %, 68404 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:49:26.503, 0, 0 %, 86548 MiB, 19.32 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:26.503, 1, 0 %, 68436 MiB, 83.83 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:49:26.753, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:26.753, 1, 0 %, 71892 MiB, 83.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:27.003, 0, 0 %, 86548 MiB, 19.69 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:27.003, 1, 0 %, 71892 MiB, 83.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:27.254, 0, 0 %, 86548 MiB, 19.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:27.254, 1, 11 %, 71924 MiB, 85.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:27.504, 0, 0 %, 86548 MiB, 19.72 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:27.504, 1, 11 %, 71924 MiB, 85.46 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:27.756, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:27.756, 1, 11 %, 71956 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:49:28.006, 0, 0 %, 86548 MiB, 18.39 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:28.006, 1, 11 %, 71956 MiB, 83.50 W, 2610 MHz, 13365 MHz, 36
2026/09/23 19:49:28.256, 0, 0 %, 86548 MiB, 18.23 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:28.256, 1, 0 %, 71956 MiB, 82.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:49:28.506, 0, 0 %, 86548 MiB, 18.23 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:28.506, 1, 0 %, 71988 MiB, 82.79 W, 2617 MHz, 13365 MHz, 36
2026/09/23 19:49:28.757, 0, 0 %, 86548 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:28.757, 1, 0 %, 71988 MiB, 82.10 W, 2610 MHz, 13365 MHz, 37
2026/09/23 19:49:29.007, 0, 0 %, 86548 MiB, 18.02 W, 180 MHz, 405 MHz, 37
2026/09/23 19:49:29.007, 1, 0 %, 72020 MiB, 82.10 W, 2610 MHz, 13365 MHz, 37
