timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 06:31:13.037, 1, 48 %, 83374 MiB, 219.77 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:13.287, 0, 44 %, 86958 MiB, 211.31 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:13.288, 1, 46 %, 83374 MiB, 220.73 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:13.538, 0, 44 %, 86958 MiB, 211.31 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:13.538, 1, 46 %, 83374 MiB, 220.73 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:13.788, 0, 41 %, 86958 MiB, 211.92 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:13.788, 1, 43 %, 83374 MiB, 220.75 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:14.038, 0, 41 %, 86958 MiB, 211.92 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:14.038, 1, 43 %, 83374 MiB, 220.75 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:14.288, 0, 39 %, 86958 MiB, 211.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:14.288, 1, 41 %, 83374 MiB, 220.07 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:14.538, 0, 39 %, 86958 MiB, 211.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:14.538, 1, 41 %, 83374 MiB, 220.07 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:14.789, 0, 40 %, 86958 MiB, 211.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:14.789, 1, 40 %, 83374 MiB, 219.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:15.039, 0, 40 %, 86958 MiB, 211.20 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:15.039, 1, 40 %, 83374 MiB, 219.10 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:15.289, 0, 41 %, 86958 MiB, 211.13 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:15.289, 1, 41 %, 83374 MiB, 220.06 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:15.539, 0, 41 %, 86958 MiB, 211.13 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:15.539, 1, 41 %, 83374 MiB, 220.06 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:15.789, 0, 43 %, 86958 MiB, 210.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:15.789, 1, 40 %, 83374 MiB, 219.77 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:16.039, 0, 43 %, 86958 MiB, 210.89 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:16.039, 1, 40 %, 83374 MiB, 219.77 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:16.289, 0, 44 %, 86958 MiB, 225.40 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:31:16.290, 1, 45 %, 83374 MiB, 233.78 W, 2820 MHz, 13365 MHz, 61
2026/09/23 06:31:16.540, 0, 44 %, 86958 MiB, 225.40 W, 2820 MHz, 13365 MHz, 58
2026/09/23 06:31:16.540, 1, 45 %, 83374 MiB, 233.78 W, 2820 MHz, 13365 MHz, 61
2026/09/23 06:31:16.790, 0, 39 %, 86958 MiB, 224.94 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:16.790, 1, 41 %, 83374 MiB, 231.32 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:17.040, 0, 39 %, 86958 MiB, 224.94 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:17.040, 1, 41 %, 83374 MiB, 231.32 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:17.290, 0, 45 %, 86958 MiB, 210.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:17.290, 1, 46 %, 83374 MiB, 218.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:31:17.540, 0, 45 %, 86958 MiB, 210.52 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:17.541, 1, 46 %, 83374 MiB, 218.63 W, 2827 MHz, 13365 MHz, 59
2026/09/23 06:31:17.791, 0, 46 %, 86958 MiB, 212.06 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:17.791, 1, 47 %, 83374 MiB, 220.06 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:18.041, 0, 46 %, 86958 MiB, 212.06 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:18.041, 1, 47 %, 83374 MiB, 220.06 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:18.291, 0, 43 %, 86958 MiB, 211.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:18.291, 1, 45 %, 83374 MiB, 220.78 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:18.541, 0, 43 %, 86958 MiB, 211.81 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:18.541, 1, 45 %, 83374 MiB, 220.78 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:18.791, 0, 39 %, 86958 MiB, 211.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:18.791, 1, 42 %, 83374 MiB, 219.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:19.041, 0, 39 %, 86958 MiB, 211.89 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:19.041, 1, 42 %, 83374 MiB, 219.89 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:19.292, 0, 39 %, 86958 MiB, 212.05 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:19.292, 1, 40 %, 83374 MiB, 219.96 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:19.542, 0, 39 %, 86958 MiB, 212.05 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:19.542, 1, 40 %, 83374 MiB, 219.96 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:19.792, 0, 41 %, 86958 MiB, 211.13 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:19.792, 1, 41 %, 83374 MiB, 220.23 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:20.042, 0, 41 %, 86958 MiB, 211.13 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:20.042, 1, 41 %, 83374 MiB, 220.23 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:20.292, 0, 42 %, 86958 MiB, 211.05 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:20.292, 1, 43 %, 83374 MiB, 219.84 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:20.542, 0, 42 %, 86958 MiB, 211.05 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:20.542, 1, 43 %, 83374 MiB, 219.84 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:20.793, 0, 44 %, 86958 MiB, 211.25 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:20.793, 1, 44 %, 83374 MiB, 220.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:21.043, 0, 44 %, 86958 MiB, 211.25 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:21.043, 1, 44 %, 83374 MiB, 220.01 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:21.293, 0, 44 %, 86958 MiB, 211.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:21.293, 1, 44 %, 83374 MiB, 219.74 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:21.543, 0, 44 %, 86958 MiB, 211.24 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:21.543, 1, 44 %, 83374 MiB, 219.74 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:21.793, 0, 24 %, 86958 MiB, 225.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:21.793, 1, 47 %, 83374 MiB, 233.07 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:22.043, 0, 24 %, 86958 MiB, 225.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:22.043, 1, 47 %, 83374 MiB, 233.07 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:22.294, 0, 39 %, 86958 MiB, 225.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:22.294, 1, 40 %, 83374 MiB, 231.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:22.544, 0, 39 %, 86958 MiB, 225.37 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:22.544, 1, 40 %, 83374 MiB, 231.58 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:22.794, 0, 42 %, 86958 MiB, 210.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:22.794, 1, 44 %, 83374 MiB, 219.72 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:23.044, 0, 42 %, 86958 MiB, 210.55 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:23.044, 1, 44 %, 83374 MiB, 219.72 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:23.294, 0, 46 %, 86958 MiB, 211.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:23.294, 1, 48 %, 83374 MiB, 219.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:23.544, 0, 46 %, 86958 MiB, 211.99 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:23.544, 1, 48 %, 83374 MiB, 219.92 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:23.794, 0, 43 %, 86958 MiB, 212.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:23.795, 1, 46 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:24.045, 0, 43 %, 86958 MiB, 212.58 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:24.045, 1, 46 %, 83374 MiB, 220.74 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:24.295, 0, 41 %, 86958 MiB, 212.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:24.295, 1, 44 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:24.545, 0, 41 %, 86958 MiB, 212.74 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:24.545, 1, 44 %, 83374 MiB, 220.05 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:24.795, 0, 39 %, 86958 MiB, 211.85 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:24.795, 1, 42 %, 83374 MiB, 219.95 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:25.045, 0, 39 %, 86958 MiB, 211.85 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:25.045, 1, 42 %, 83374 MiB, 219.95 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:25.295, 0, 38 %, 86958 MiB, 211.85 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:25.296, 1, 40 %, 83374 MiB, 219.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:25.546, 0, 38 %, 86958 MiB, 211.85 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:25.546, 1, 40 %, 83374 MiB, 219.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:25.796, 0, 40 %, 86958 MiB, 212.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:25.796, 1, 40 %, 83374 MiB, 219.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:26.046, 0, 40 %, 86958 MiB, 212.17 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:26.046, 1, 40 %, 83374 MiB, 219.65 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:26.296, 0, 41 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:26.296, 1, 41 %, 83374 MiB, 220.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:26.546, 0, 41 %, 86958 MiB, 212.34 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:26.547, 1, 41 %, 83374 MiB, 220.88 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:26.797, 0, 41 %, 86958 MiB, 211.54 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:26.797, 1, 42 %, 83374 MiB, 220.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:27.047, 0, 41 %, 86958 MiB, 211.54 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:27.047, 1, 42 %, 83374 MiB, 220.32 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:27.297, 0, 42 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:27.297, 1, 13 %, 83374 MiB, 212.95 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:27.547, 0, 42 %, 86958 MiB, 211.39 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:27.547, 1, 13 %, 83374 MiB, 212.95 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:27.797, 0, 41 %, 86958 MiB, 225.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:27.797, 1, 43 %, 83374 MiB, 235.45 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:28.047, 0, 41 %, 86958 MiB, 225.72 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:28.047, 1, 43 %, 83374 MiB, 235.45 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:28.298, 0, 46 %, 86958 MiB, 225.83 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:28.298, 1, 47 %, 83374 MiB, 234.97 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:28.548, 0, 46 %, 86958 MiB, 225.83 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:28.550, 1, 47 %, 83374 MiB, 234.97 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:28.800, 0, 42 %, 86958 MiB, 225.83 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:28.800, 1, 44 %, 83374 MiB, 221.71 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:29.050, 0, 42 %, 86958 MiB, 225.83 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:29.050, 1, 44 %, 83374 MiB, 221.71 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:29.300, 0, 39 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:29.301, 1, 39 %, 83374 MiB, 221.61 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:29.551, 0, 39 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:29.551, 1, 39 %, 83374 MiB, 221.61 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:29.801, 0, 40 %, 86958 MiB, 212.30 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:29.801, 1, 41 %, 83374 MiB, 221.32 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:30.051, 0, 40 %, 86958 MiB, 212.30 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:30.051, 1, 41 %, 83374 MiB, 221.32 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:30.301, 0, 44 %, 86958 MiB, 211.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:30.301, 1, 45 %, 83374 MiB, 220.35 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:30.551, 0, 44 %, 86958 MiB, 211.38 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:30.552, 1, 45 %, 83374 MiB, 220.35 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:30.802, 0, 46 %, 86958 MiB, 212.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:30.802, 1, 48 %, 83374 MiB, 221.11 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:31.052, 0, 46 %, 86958 MiB, 212.16 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:31.052, 1, 48 %, 83374 MiB, 221.11 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:31.302, 0, 45 %, 86958 MiB, 211.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:31.302, 1, 48 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:31.552, 0, 45 %, 86958 MiB, 211.84 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:31.552, 1, 48 %, 83374 MiB, 220.70 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:31.802, 0, 42 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:31.802, 1, 44 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:32.052, 0, 42 %, 86958 MiB, 212.33 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:32.052, 1, 44 %, 83374 MiB, 221.34 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:32.303, 0, 40 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:32.303, 1, 43 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:32.553, 0, 40 %, 86958 MiB, 211.55 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:32.553, 1, 43 %, 83374 MiB, 221.01 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:32.803, 0, 39 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:32.803, 1, 42 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:33.053, 0, 39 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:33.053, 1, 42 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:33.303, 0, 39 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:33.303, 1, 48 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:33.553, 0, 39 %, 86958 MiB, 211.88 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:33.553, 1, 48 %, 83374 MiB, 221.40 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:33.803, 0, 40 %, 86958 MiB, 227.86 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:33.804, 1, 41 %, 83374 MiB, 235.28 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:34.054, 0, 40 %, 86958 MiB, 227.86 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:34.054, 1, 41 %, 83374 MiB, 235.28 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:34.304, 0, 42 %, 86958 MiB, 210.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:34.304, 1, 43 %, 83374 MiB, 220.23 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:34.554, 0, 42 %, 86958 MiB, 210.57 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:34.554, 1, 43 %, 83374 MiB, 220.23 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:34.804, 0, 46 %, 86958 MiB, 210.86 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:34.804, 1, 47 %, 83374 MiB, 220.27 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:35.054, 0, 46 %, 86958 MiB, 210.86 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:35.054, 1, 47 %, 83374 MiB, 220.27 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:35.305, 0, 45 %, 86958 MiB, 212.00 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:35.305, 1, 48 %, 83374 MiB, 220.76 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:35.555, 0, 45 %, 86958 MiB, 212.00 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:35.555, 1, 48 %, 83374 MiB, 220.76 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:35.805, 0, 43 %, 86958 MiB, 211.60 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:35.805, 1, 46 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:36.055, 0, 43 %, 86958 MiB, 211.60 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:36.055, 1, 46 %, 83374 MiB, 220.46 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:36.305, 0, 40 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:36.305, 1, 43 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:36.556, 0, 40 %, 86958 MiB, 211.32 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:36.556, 1, 43 %, 83374 MiB, 221.15 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:36.806, 0, 38 %, 86958 MiB, 210.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:36.806, 1, 40 %, 83374 MiB, 220.94 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:37.056, 0, 38 %, 86958 MiB, 210.73 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:37.056, 1, 40 %, 83374 MiB, 220.94 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:37.306, 0, 40 %, 86958 MiB, 212.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:37.306, 1, 40 %, 83374 MiB, 220.62 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:37.556, 0, 40 %, 86958 MiB, 212.06 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:37.556, 1, 40 %, 83374 MiB, 220.62 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:37.807, 0, 42 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:37.807, 1, 41 %, 83374 MiB, 221.26 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:38.057, 0, 42 %, 86958 MiB, 211.67 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:38.057, 1, 41 %, 83374 MiB, 221.26 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:38.307, 0, 41 %, 86958 MiB, 211.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:38.307, 1, 41 %, 83374 MiB, 221.05 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:38.557, 0, 41 %, 86958 MiB, 211.46 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:38.557, 1, 41 %, 83374 MiB, 221.05 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:38.807, 0, 9 %, 86958 MiB, 204.60 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:31:38.807, 1, 0 %, 83374 MiB, 201.62 W, 2835 MHz, 13365 MHz, 58
2026/09/23 06:31:39.057, 0, 9 %, 86958 MiB, 204.60 W, 2820 MHz, 13365 MHz, 57
2026/09/23 06:31:39.058, 1, 0 %, 83374 MiB, 201.62 W, 2835 MHz, 13365 MHz, 58
2026/09/23 06:31:39.308, 0, 67 %, 86958 MiB, 191.71 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:31:39.308, 1, 49 %, 83374 MiB, 190.17 W, 2842 MHz, 13365 MHz, 61
2026/09/23 06:31:39.558, 0, 67 %, 86958 MiB, 191.71 W, 2820 MHz, 13365 MHz, 60
2026/09/23 06:31:39.558, 1, 49 %, 83374 MiB, 190.17 W, 2842 MHz, 13365 MHz, 61
2026/09/23 06:31:39.808, 0, 46 %, 86958 MiB, 186.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:39.808, 1, 47 %, 83374 MiB, 211.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:40.058, 0, 46 %, 86958 MiB, 186.95 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:40.058, 1, 47 %, 83374 MiB, 211.20 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:40.308, 0, 43 %, 86958 MiB, 223.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:40.308, 1, 45 %, 83374 MiB, 227.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:40.559, 0, 43 %, 86958 MiB, 223.57 W, 2812 MHz, 13365 MHz, 58
2026/09/23 06:31:40.559, 1, 45 %, 83374 MiB, 227.42 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:40.809, 0, 39 %, 86958 MiB, 211.63 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:40.809, 1, 41 %, 83374 MiB, 221.22 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:41.059, 0, 39 %, 86958 MiB, 211.63 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:41.059, 1, 41 %, 83374 MiB, 221.22 W, 2827 MHz, 13365 MHz, 61
2026/09/23 06:31:41.309, 0, 40 %, 86958 MiB, 211.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:41.309, 1, 40 %, 83374 MiB, 220.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:41.559, 0, 40 %, 86958 MiB, 211.71 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:41.560, 1, 40 %, 83374 MiB, 220.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:41.810, 0, 42 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:41.810, 1, 42 %, 83374 MiB, 220.91 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:42.060, 0, 42 %, 86958 MiB, 211.87 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:42.060, 1, 42 %, 83374 MiB, 220.91 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:42.310, 0, 43 %, 86958 MiB, 210.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:42.310, 1, 44 %, 83374 MiB, 220.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:42.560, 0, 43 %, 86958 MiB, 210.93 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:42.560, 1, 44 %, 83374 MiB, 220.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:42.811, 0, 46 %, 86958 MiB, 211.49 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:42.811, 1, 45 %, 83374 MiB, 220.90 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:43.061, 0, 46 %, 86958 MiB, 211.49 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:43.061, 1, 45 %, 83374 MiB, 220.90 W, 2835 MHz, 13365 MHz, 60
2026/09/23 06:31:43.311, 0, 46 %, 86958 MiB, 211.29 W, 2812 MHz, 13365 MHz, 59
2026/09/23 06:31:43.311, 1, 47 %, 83374 MiB, 221.21 W, 2827 MHz, 13365 MHz, 60
2026/09/23 06:31:43.561, 0, 46 %, 86958 MiB, 211.29 W, 2812 MHz, 13365 MHz, 59
