timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 00:57:05.066, 0, P0, 2422 MHz, 12481 MHz, 507.88 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:05.316, 0, P0, 2422 MHz, 12481 MHz, 490.25 W, 600.00 W, 600.00 W, 58, 47893 MiB, 99 %, 5, 16
2026/09/22 00:57:05.567, 0, P0, 2422 MHz, 12481 MHz, 450.34 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:05.818, 0, P0, 2407 MHz, 12481 MHz, 407.40 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:06.068, 0, P0, 2407 MHz, 12481 MHz, 382.74 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:06.319, 0, P0, 2407 MHz, 12481 MHz, 353.41 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:06.570, 0, P0, 2407 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:06.821, 0, P0, 2407 MHz, 12481 MHz, 367.06 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:07.071, 0, P0, 2407 MHz, 12481 MHz, 366.23 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:07.322, 0, P0, 2407 MHz, 12481 MHz, 366.69 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:07.573, 0, P0, 2407 MHz, 12481 MHz, 366.62 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:07.824, 0, P0, 2407 MHz, 12481 MHz, 365.73 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:08.074, 0, P0, 2407 MHz, 12481 MHz, 366.36 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:57:08.325, 0, P0, 2407 MHz, 12481 MHz, 366.23 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:08.576, 0, P0, 2407 MHz, 12481 MHz, 365.74 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:08.827, 0, P0, 2407 MHz, 12481 MHz, 367.23 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:09.077, 0, P0, 2407 MHz, 12481 MHz, 367.14 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:09.328, 0, P0, 2407 MHz, 12481 MHz, 367.37 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:09.579, 0, P0, 2407 MHz, 12481 MHz, 368.10 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:09.830, 0, P0, 2407 MHz, 12481 MHz, 367.03 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:10.081, 0, P0, 2407 MHz, 12481 MHz, 366.93 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:10.331, 0, P0, 2407 MHz, 12481 MHz, 366.88 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:10.582, 0, P0, 2407 MHz, 12481 MHz, 366.41 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:10.833, 0, P0, 2407 MHz, 12481 MHz, 365.64 W, 600.00 W, 600.00 W, 55, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:11.085, 0, P0, 2415 MHz, 12481 MHz, 393.04 W, 600.00 W, 600.00 W, 61, 47893 MiB, 91 %, 5, 16
2026/09/22 00:57:11.335, 0, P0, 2422 MHz, 12481 MHz, 436.72 W, 600.00 W, 600.00 W, 61, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:11.586, 0, P0, 2422 MHz, 12481 MHz, 465.82 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:11.836, 0, P0, 2422 MHz, 12481 MHz, 508.00 W, 600.00 W, 600.00 W, 63, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:12.087, 0, P0, 2422 MHz, 12481 MHz, 509.95 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:12.338, 0, P0, 2422 MHz, 12481 MHz, 505.68 W, 600.00 W, 600.00 W, 62, 47893 MiB, 100 %, 5, 16
2026/09/22 00:57:12.588, 0, P0, 2415 MHz, 12481 MHz, 451.77 W, 600.00 W, 600.00 W, 54, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:12.839, 0, P0, 2415 MHz, 12481 MHz, 423.45 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:13.090, 0, P0, 2407 MHz, 12481 MHz, 382.96 W, 600.00 W, 600.00 W, 57, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:13.342, 0, P0, 2407 MHz, 12481 MHz, 354.72 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:13.592, 0, P0, 2407 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:13.843, 0, P0, 2407 MHz, 12481 MHz, 366.46 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:14.094, 0, P0, 2407 MHz, 12481 MHz, 366.60 W, 600.00 W, 600.00 W, 56, 47893 MiB, 95 %, 5, 16
2026/09/22 00:57:14.345, 0, P0, 2407 MHz, 12481 MHz, 366.63 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:14.595, 0, P0, 2407 MHz, 12481 MHz, 366.09 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:14.846, 0, P0, 2407 MHz, 12481 MHz, 366.57 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:15.097, 0, P0, 2407 MHz, 12481 MHz, 366.56 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:15.348, 0, P0, 2407 MHz, 12481 MHz, 366.39 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:15.599, 0, P0, 2407 MHz, 12481 MHz, 367.28 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:15.849, 0, P0, 2407 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:16.100, 0, P0, 2407 MHz, 12481 MHz, 367.15 W, 600.00 W, 600.00 W, 56, 47893 MiB, 96 %, 5, 16
2026/09/22 00:57:16.351, 0, P0, 2407 MHz, 12481 MHz, 368.12 W, 600.00 W, 600.00 W, 55, 50517 MiB, 89 %, 5, 16
2026/09/22 00:57:16.602, 0, P0, 2422 MHz, 12481 MHz, 410.49 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 00:57:16.852, 0, P0, 2422 MHz, 12481 MHz, 439.51 W, 600.00 W, 600.00 W, 61, 50517 MiB, 100 %, 5, 16
2026/09/22 00:57:17.103, 0, P0, 2422 MHz, 12481 MHz, 483.30 W, 600.00 W, 600.00 W, 61, 50517 MiB, 100 %, 5, 16
2026/09/22 00:57:17.354, 0, P0, 2422 MHz, 12481 MHz, 511.95 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 00:57:17.604, 0, P0, 2422 MHz, 12481 MHz, 508.97 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 00:57:17.855, 0, P0, 2422 MHz, 12481 MHz, 506.44 W, 600.00 W, 600.00 W, 62, 50517 MiB, 100 %, 5, 16
2026/09/22 00:57:18.105, 0, P0, 2415 MHz, 12481 MHz, 449.32 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:18.356, 0, P0, 2415 MHz, 12481 MHz, 421.04 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:18.607, 0, P0, 2407 MHz, 12481 MHz, 381.03 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:18.858, 0, P0, 2407 MHz, 12481 MHz, 355.67 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:19.109, 0, P0, 2407 MHz, 12481 MHz, 367.06 W, 600.00 W, 600.00 W, 57, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:19.360, 0, P0, 2407 MHz, 12481 MHz, 366.93 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:19.611, 0, P0, 2407 MHz, 12481 MHz, 367.49 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:19.862, 0, P0, 2407 MHz, 12481 MHz, 367.13 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:20.112, 0, P0, 2407 MHz, 12481 MHz, 367.71 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:20.363, 0, P0, 2407 MHz, 12481 MHz, 367.89 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:20.614, 0, P0, 2407 MHz, 12481 MHz, 367.10 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:20.865, 0, P0, 2407 MHz, 12481 MHz, 367.94 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:21.116, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:21.366, 0, P0, 2407 MHz, 12481 MHz, 367.02 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:21.617, 0, P0, 2407 MHz, 12481 MHz, 367.94 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:21.868, 0, P0, 2407 MHz, 12481 MHz, 367.48 W, 600.00 W, 600.00 W, 56, 50517 MiB, 96 %, 5, 16
2026/09/22 00:57:22.119, 0, P0, 2415 MHz, 12481 MHz, 368.62 W, 600.00 W, 600.00 W, 56, 50773 MiB, 89 %, 5, 16
2026/09/22 00:57:22.370, 0, P0, 2415 MHz, 12481 MHz, 399.89 W, 600.00 W, 600.00 W, 61, 50773 MiB, 100 %, 5, 16
2026/09/22 00:57:22.620, 0, P0, 2422 MHz, 12481 MHz, 443.09 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:57:22.871, 0, P0, 2422 MHz, 12481 MHz, 471.72 W, 600.00 W, 600.00 W, 61, 50773 MiB, 100 %, 5, 16
2026/09/22 00:57:23.123, 0, P0, 2422 MHz, 12481 MHz, 511.23 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:57:23.373, 0, P0, 2422 MHz, 12481 MHz, 509.93 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:57:23.624, 0, P0, 2422 MHz, 12481 MHz, 504.87 W, 600.00 W, 600.00 W, 62, 50773 MiB, 100 %, 5, 16
2026/09/22 00:57:23.874, 0, P0, 2422 MHz, 12481 MHz, 460.23 W, 600.00 W, 600.00 W, 56, 50773 MiB, 99 %, 5, 16
2026/09/22 00:57:24.125, 0, P0, 2407 MHz, 12481 MHz, 418.54 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:24.376, 0, P0, 2407 MHz, 12481 MHz, 391.68 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:24.627, 0, P0, 2407 MHz, 12481 MHz, 351.77 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:24.878, 0, P0, 2407 MHz, 12481 MHz, 367.26 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:25.129, 0, P0, 2407 MHz, 12481 MHz, 366.37 W, 600.00 W, 600.00 W, 57, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:25.379, 0, P0, 2407 MHz, 12481 MHz, 366.24 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:25.630, 0, P0, 2407 MHz, 12481 MHz, 366.87 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:25.881, 0, P0, 2407 MHz, 12481 MHz, 366.26 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:26.132, 0, P0, 2407 MHz, 12481 MHz, 366.95 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:26.383, 0, P0, 2407 MHz, 12481 MHz, 366.84 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:26.634, 0, P0, 2407 MHz, 12481 MHz, 366.92 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:26.885, 0, P0, 2407 MHz, 12481 MHz, 367.78 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:27.135, 0, P0, 2407 MHz, 12481 MHz, 367.20 W, 600.00 W, 600.00 W, 56, 50773 MiB, 96 %, 5, 16
2026/09/22 00:57:27.386, 0, P0, 2407 MHz, 12481 MHz, 366.91 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:27.637, 0, P0, 2422 MHz, 12481 MHz, 393.65 W, 600.00 W, 600.00 W, 62, 51189 MiB, 91 %, 5, 16
2026/09/22 00:57:27.888, 0, P0, 2422 MHz, 12481 MHz, 421.54 W, 600.00 W, 600.00 W, 61, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:28.138, 0, P0, 2422 MHz, 12481 MHz, 465.74 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:28.389, 0, P0, 2422 MHz, 12481 MHz, 494.79 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:28.639, 0, P0, 2422 MHz, 12481 MHz, 510.88 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:28.890, 0, P0, 2422 MHz, 12481 MHz, 509.71 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:29.140, 0, P0, 2422 MHz, 12481 MHz, 468.59 W, 600.00 W, 600.00 W, 55, 51189 MiB, 97 %, 5, 16
2026/09/22 00:57:29.391, 0, P0, 2422 MHz, 12481 MHz, 440.88 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:29.642, 0, P0, 2407 MHz, 12481 MHz, 396.50 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:29.893, 0, P0, 2407 MHz, 12481 MHz, 371.22 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:30.143, 0, P0, 2407 MHz, 12481 MHz, 366.29 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:30.394, 0, P0, 2407 MHz, 12481 MHz, 366.59 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:30.645, 0, P0, 2407 MHz, 12481 MHz, 366.60 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:30.896, 0, P0, 2407 MHz, 12481 MHz, 367.54 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:31.147, 0, P0, 2407 MHz, 12481 MHz, 366.88 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:31.398, 0, P0, 2407 MHz, 12481 MHz, 366.57 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:31.648, 0, P0, 2407 MHz, 12481 MHz, 367.29 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:31.899, 0, P0, 2407 MHz, 12481 MHz, 367.22 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:32.150, 0, P0, 2415 MHz, 12481 MHz, 387.02 W, 600.00 W, 600.00 W, 60, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:32.401, 0, P0, 2422 MHz, 12481 MHz, 429.10 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:32.651, 0, P0, 2422 MHz, 12481 MHz, 459.01 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:32.903, 0, P0, 2422 MHz, 12481 MHz, 499.31 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:33.154, 0, P0, 2422 MHz, 12481 MHz, 510.70 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:33.404, 0, P0, 2422 MHz, 12481 MHz, 507.96 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:33.655, 0, P0, 2422 MHz, 12481 MHz, 476.75 W, 600.00 W, 600.00 W, 57, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:33.905, 0, P0, 2407 MHz, 12481 MHz, 429.75 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:34.156, 0, P0, 2407 MHz, 12481 MHz, 403.89 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:34.407, 0, P0, 2407 MHz, 12481 MHz, 365.76 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:34.658, 0, P0, 2422 MHz, 12481 MHz, 383.73 W, 600.00 W, 600.00 W, 62, 51189 MiB, 89 %, 5, 16
2026/09/22 00:57:34.908, 0, P0, 2422 MHz, 12481 MHz, 434.82 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:35.159, 0, P0, 2422 MHz, 12481 MHz, 463.33 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:35.409, 0, P0, 2422 MHz, 12481 MHz, 505.46 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:35.660, 0, P0, 2422 MHz, 12481 MHz, 511.45 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:35.910, 0, P0, 2422 MHz, 12481 MHz, 508.46 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:36.161, 0, P0, 2422 MHz, 12481 MHz, 473.02 W, 600.00 W, 600.00 W, 57, 51189 MiB, 98 %, 5, 16
2026/09/22 00:57:36.412, 0, P0, 2407 MHz, 12481 MHz, 430.08 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:36.663, 0, P0, 2407 MHz, 12481 MHz, 402.78 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:36.913, 0, P0, 2407 MHz, 12481 MHz, 368.88 W, 600.00 W, 600.00 W, 59, 51189 MiB, 90 %, 5, 16
2026/09/22 00:57:37.164, 0, P0, 2422 MHz, 12481 MHz, 404.69 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:37.415, 0, P0, 2422 MHz, 12481 MHz, 449.45 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:37.666, 0, P0, 2422 MHz, 12481 MHz, 478.16 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:37.916, 0, P0, 2422 MHz, 12481 MHz, 513.13 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:38.167, 0, P0, 2422 MHz, 12481 MHz, 511.06 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:38.417, 0, P0, 2422 MHz, 12481 MHz, 500.39 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:38.668, 0, P0, 2415 MHz, 12481 MHz, 457.43 W, 600.00 W, 600.00 W, 57, 51189 MiB, 98 %, 5, 16
2026/09/22 00:57:38.919, 0, P0, 2407 MHz, 12481 MHz, 415.51 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:39.169, 0, P0, 2407 MHz, 12481 MHz, 387.13 W, 600.00 W, 600.00 W, 57, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:39.420, 0, P0, 2415 MHz, 12481 MHz, 369.29 W, 600.00 W, 600.00 W, 63, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:39.671, 0, P0, 2422 MHz, 12481 MHz, 412.78 W, 600.00 W, 600.00 W, 62, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:39.923, 0, P0, 2422 MHz, 12481 MHz, 454.50 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:40.174, 0, P0, 2422 MHz, 12481 MHz, 484.91 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:40.424, 0, P0, 2422 MHz, 12481 MHz, 513.24 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:40.676, 0, P0, 2422 MHz, 12481 MHz, 511.61 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:40.927, 0, P0, 2422 MHz, 12481 MHz, 488.70 W, 600.00 W, 600.00 W, 59, 51189 MiB, 99 %, 5, 16
2026/09/22 00:57:41.177, 0, P0, 2415 MHz, 12481 MHz, 451.66 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:41.428, 0, P0, 2407 MHz, 12481 MHz, 409.44 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:41.679, 0, P0, 2407 MHz, 12481 MHz, 383.17 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:41.930, 0, P0, 2415 MHz, 12481 MHz, 378.38 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:42.182, 0, P0, 2422 MHz, 12481 MHz, 418.30 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:42.433, 0, P0, 2422 MHz, 12481 MHz, 459.43 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:42.685, 0, P0, 2422 MHz, 12481 MHz, 489.85 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:42.936, 0, P0, 2422 MHz, 12481 MHz, 512.89 W, 600.00 W, 600.00 W, 63, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:43.186, 0, P0, 2422 MHz, 12481 MHz, 511.36 W, 600.00 W, 600.00 W, 64, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:43.437, 0, P0, 2422 MHz, 12481 MHz, 478.66 W, 600.00 W, 600.00 W, 58, 51189 MiB, 100 %, 5, 16
2026/09/22 00:57:43.687, 0, P0, 2415 MHz, 12481 MHz, 447.82 W, 600.00 W, 600.00 W, 58, 51189 MiB, 95 %, 5, 16
2026/09/22 00:57:43.938, 0, P0, 2407 MHz, 12481 MHz, 405.77 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:44.189, 0, P0, 2407 MHz, 12481 MHz, 378.17 W, 600.00 W, 600.00 W, 58, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:44.440, 0, P0, 2415 MHz, 12481 MHz, 331.51 W, 600.00 W, 600.00 W, 53, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:44.690, 0, P0, 2422 MHz, 12481 MHz, 283.61 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 00:57:44.941, 0, P0, 2422 MHz, 12481 MHz, 198.56 W, 600.00 W, 600.00 W, 52, 51189 MiB, 0 %, 5, 16
2026/09/22 00:57:45.191, 0, P0, 2422 MHz, 12481 MHz, 146.12 W, 600.00 W, 600.00 W, 51, 51189 MiB, 0 %, 5, 16
2026/09/22 00:57:45.441, 0, P0, 2422 MHz, 12481 MHz, 115.11 W, 600.00 W, 600.00 W, 54, 51189 MiB, 0 %, 5, 16
2026/09/22 00:57:45.692, 0, P0, 2415 MHz, 12481 MHz, 163.17 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:45.943, 0, P0, 2415 MHz, 12481 MHz, 241.42 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:46.194, 0, P0, 2415 MHz, 12481 MHz, 298.61 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:46.445, 0, P0, 2415 MHz, 12481 MHz, 355.21 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:46.696, 0, P0, 2415 MHz, 12481 MHz, 359.79 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:46.946, 0, P0, 2415 MHz, 12481 MHz, 360.53 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:47.197, 0, P0, 2415 MHz, 12481 MHz, 359.91 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:47.448, 0, P0, 2415 MHz, 12481 MHz, 360.07 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:47.699, 0, P0, 2415 MHz, 12481 MHz, 359.94 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:47.950, 0, P0, 2415 MHz, 12481 MHz, 359.89 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
2026/09/22 00:57:48.201, 0, P0, 2415 MHz, 12481 MHz, 360.16 W, 600.00 W, 600.00 W, 56, 51189 MiB, 96 %, 5, 16
