timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:51:40.123, 1, 20 %, 90880 MiB, 277.56 W, 2565 MHz, 13365 MHz, 59
2026/09/24 00:51:40.373, 0, 0 %, 90816 MiB, 108.08 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:40.373, 1, 20 %, 90880 MiB, 277.56 W, 2565 MHz, 13365 MHz, 59
2026/09/24 00:51:40.623, 0, 0 %, 90816 MiB, 133.84 W, 2842 MHz, 13365 MHz, 61
2026/09/24 00:51:40.623, 1, 86 %, 90880 MiB, 376.08 W, 2430 MHz, 13365 MHz, 55
2026/09/24 00:51:40.873, 0, 0 %, 90816 MiB, 133.84 W, 2842 MHz, 13365 MHz, 61
2026/09/24 00:51:40.873, 1, 86 %, 90880 MiB, 376.08 W, 2430 MHz, 13365 MHz, 55
2026/09/24 00:51:41.123, 0, 95 %, 90816 MiB, 280.56 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:51:41.124, 1, 86 %, 90880 MiB, 231.26 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:41.374, 0, 95 %, 90816 MiB, 280.56 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:51:41.374, 1, 86 %, 90880 MiB, 231.26 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:41.624, 0, 95 %, 90816 MiB, 406.25 W, 2475 MHz, 13365 MHz, 57
2026/09/24 00:51:41.624, 1, 0 %, 90880 MiB, 130.00 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:41.874, 0, 95 %, 90816 MiB, 406.25 W, 2475 MHz, 13365 MHz, 57
2026/09/24 00:51:41.874, 1, 0 %, 90880 MiB, 130.00 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:42.124, 0, 0 %, 90816 MiB, 108.12 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:42.125, 1, 0 %, 90880 MiB, 410.35 W, 2550 MHz, 13365 MHz, 57
2026/09/24 00:51:42.375, 0, 0 %, 90816 MiB, 108.12 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:42.375, 1, 0 %, 90880 MiB, 410.35 W, 2550 MHz, 13365 MHz, 57
2026/09/24 00:51:42.625, 0, 0 %, 90816 MiB, 110.16 W, 2850 MHz, 13365 MHz, 58
2026/09/24 00:51:42.626, 1, 92 %, 90880 MiB, 399.14 W, 2490 MHz, 13365 MHz, 55
2026/09/24 00:51:42.876, 0, 0 %, 90816 MiB, 110.16 W, 2850 MHz, 13365 MHz, 58
2026/09/24 00:51:42.876, 1, 92 %, 90880 MiB, 399.14 W, 2490 MHz, 13365 MHz, 55
2026/09/24 00:51:43.126, 0, 93 %, 90816 MiB, 401.70 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:51:43.126, 1, 92 %, 90880 MiB, 114.39 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:43.376, 0, 93 %, 90816 MiB, 401.70 W, 2452 MHz, 13365 MHz, 62
2026/09/24 00:51:43.377, 1, 92 %, 90880 MiB, 114.39 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:43.627, 0, 93 %, 90816 MiB, 396.77 W, 2467 MHz, 13365 MHz, 58
2026/09/24 00:51:43.627, 1, 0 %, 90880 MiB, 112.07 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:43.877, 0, 93 %, 90816 MiB, 396.77 W, 2467 MHz, 13365 MHz, 58
2026/09/24 00:51:43.877, 1, 0 %, 90880 MiB, 112.07 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:44.127, 0, 0 %, 90816 MiB, 250.86 W, 2812 MHz, 13365 MHz, 53
2026/09/24 00:51:44.127, 1, 0 %, 90880 MiB, 265.34 W, 2587 MHz, 13365 MHz, 57
2026/09/24 00:51:44.377, 0, 0 %, 90816 MiB, 250.86 W, 2812 MHz, 13365 MHz, 53
2026/09/24 00:51:44.377, 1, 0 %, 90880 MiB, 265.34 W, 2587 MHz, 13365 MHz, 57
2026/09/24 00:51:44.628, 0, 0 %, 90816 MiB, 103.19 W, 2812 MHz, 13365 MHz, 53
2026/09/24 00:51:44.628, 1, 97 %, 90880 MiB, 398.73 W, 2550 MHz, 13365 MHz, 56
2026/09/24 00:51:44.878, 0, 0 %, 90816 MiB, 103.19 W, 2812 MHz, 13365 MHz, 53
2026/09/24 00:51:44.878, 1, 97 %, 90880 MiB, 398.73 W, 2550 MHz, 13365 MHz, 56
2026/09/24 00:51:45.128, 0, 95 %, 90816 MiB, 334.87 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:51:45.128, 1, 97 %, 90880 MiB, 204.71 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:45.378, 0, 95 %, 90816 MiB, 334.87 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:51:45.379, 1, 97 %, 90880 MiB, 204.71 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:45.629, 0, 95 %, 90816 MiB, 412.93 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:51:45.629, 1, 0 %, 90880 MiB, 143.50 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:45.879, 0, 95 %, 90816 MiB, 412.93 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:51:45.879, 1, 0 %, 90880 MiB, 143.50 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:46.129, 0, 0 %, 90816 MiB, 108.38 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:46.129, 1, 0 %, 90880 MiB, 408.59 W, 2565 MHz, 13365 MHz, 58
2026/09/24 00:51:46.379, 0, 0 %, 90816 MiB, 108.38 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:46.380, 1, 0 %, 90880 MiB, 408.59 W, 2565 MHz, 13365 MHz, 58
2026/09/24 00:51:46.630, 0, 0 %, 90816 MiB, 107.49 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:46.630, 1, 100 %, 90880 MiB, 406.15 W, 2512 MHz, 13365 MHz, 58
2026/09/24 00:51:46.880, 0, 0 %, 90816 MiB, 107.49 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:46.880, 1, 100 %, 90880 MiB, 406.15 W, 2512 MHz, 13365 MHz, 58
2026/09/24 00:51:47.130, 0, 95 %, 90816 MiB, 409.98 W, 2520 MHz, 13365 MHz, 62
2026/09/24 00:51:47.130, 1, 100 %, 90880 MiB, 115.03 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:47.380, 0, 95 %, 90816 MiB, 409.98 W, 2520 MHz, 13365 MHz, 62
2026/09/24 00:51:47.381, 1, 100 %, 90880 MiB, 115.03 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:47.631, 0, 95 %, 90816 MiB, 404.08 W, 2445 MHz, 13365 MHz, 60
2026/09/24 00:51:47.631, 1, 0 %, 90880 MiB, 112.81 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:47.881, 0, 95 %, 90816 MiB, 404.08 W, 2445 MHz, 13365 MHz, 60
2026/09/24 00:51:47.881, 1, 0 %, 90880 MiB, 112.81 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:48.131, 0, 0 %, 90816 MiB, 271.13 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:48.131, 1, 0 %, 90880 MiB, 246.87 W, 2640 MHz, 13365 MHz, 58
2026/09/24 00:51:48.381, 0, 0 %, 90816 MiB, 271.13 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:48.382, 1, 0 %, 90880 MiB, 246.87 W, 2640 MHz, 13365 MHz, 58
2026/09/24 00:51:48.632, 0, 0 %, 90816 MiB, 107.18 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:48.632, 1, 96 %, 90880 MiB, 411.87 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:51:48.882, 0, 0 %, 90816 MiB, 107.18 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:48.882, 1, 96 %, 90880 MiB, 411.87 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:51:49.132, 0, 93 %, 90816 MiB, 310.95 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:51:49.132, 1, 96 %, 90880 MiB, 198.76 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:51:49.383, 0, 93 %, 90816 MiB, 310.95 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:51:49.383, 1, 96 %, 90880 MiB, 198.76 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:51:49.633, 0, 93 %, 90816 MiB, 369.81 W, 2467 MHz, 13365 MHz, 61
2026/09/24 00:51:49.633, 1, 0 %, 90880 MiB, 159.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:49.883, 0, 93 %, 90816 MiB, 369.81 W, 2467 MHz, 13365 MHz, 61
2026/09/24 00:51:49.883, 1, 0 %, 90880 MiB, 159.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:50.133, 0, 0 %, 90816 MiB, 290.06 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:50.133, 1, 0 %, 90880 MiB, 227.55 W, 2677 MHz, 13365 MHz, 59
2026/09/24 00:51:50.384, 0, 0 %, 90816 MiB, 290.06 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:50.384, 1, 0 %, 90880 MiB, 227.55 W, 2677 MHz, 13365 MHz, 59
2026/09/24 00:51:50.634, 0, 0 %, 90816 MiB, 132.66 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:51:50.634, 1, 95 %, 90880 MiB, 382.26 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:51:50.884, 0, 0 %, 90816 MiB, 132.66 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:51:50.884, 1, 95 %, 90880 MiB, 382.26 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:51:51.134, 0, 94 %, 90816 MiB, 401.10 W, 2527 MHz, 13365 MHz, 61
2026/09/24 00:51:51.134, 1, 95 %, 90880 MiB, 114.87 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:51:51.385, 0, 94 %, 90816 MiB, 401.10 W, 2527 MHz, 13365 MHz, 61
2026/09/24 00:51:51.385, 1, 95 %, 90880 MiB, 114.87 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:51:51.635, 0, 94 %, 90816 MiB, 401.41 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:51:51.635, 1, 0 %, 90880 MiB, 112.91 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:51.885, 0, 94 %, 90816 MiB, 401.41 W, 2475 MHz, 13365 MHz, 61
2026/09/24 00:51:51.885, 1, 0 %, 90880 MiB, 112.91 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:51:52.135, 0, 0 %, 90816 MiB, 289.88 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:51:52.136, 1, 0 %, 90880 MiB, 228.55 W, 2730 MHz, 13365 MHz, 59
2026/09/24 00:51:52.386, 0, 0 %, 90816 MiB, 289.88 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:51:52.386, 1, 0 %, 90880 MiB, 228.55 W, 2730 MHz, 13365 MHz, 59
2026/09/24 00:51:52.636, 0, 0 %, 90816 MiB, 107.25 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:52.636, 1, 93 %, 90880 MiB, 392.71 W, 2490 MHz, 13365 MHz, 57
2026/09/24 00:51:52.886, 0, 0 %, 90816 MiB, 107.25 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:52.886, 1, 93 %, 90880 MiB, 392.71 W, 2490 MHz, 13365 MHz, 57
2026/09/24 00:51:53.136, 0, 94 %, 90816 MiB, 260.22 W, 2542 MHz, 13365 MHz, 62
2026/09/24 00:51:53.137, 1, 93 %, 90880 MiB, 254.73 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:51:53.387, 0, 94 %, 90816 MiB, 260.22 W, 2542 MHz, 13365 MHz, 62
2026/09/24 00:51:53.387, 1, 93 %, 90880 MiB, 254.73 W, 2842 MHz, 13365 MHz, 51
2026/09/24 00:51:53.637, 0, 94 %, 90816 MiB, 350.32 W, 2542 MHz, 13365 MHz, 58
2026/09/24 00:51:53.637, 1, 0 %, 90880 MiB, 178.55 W, 2842 MHz, 13365 MHz, 50
2026/09/24 00:51:53.887, 0, 94 %, 90816 MiB, 350.32 W, 2542 MHz, 13365 MHz, 58
2026/09/24 00:51:53.887, 1, 0 %, 90880 MiB, 178.55 W, 2842 MHz, 13365 MHz, 50
2026/09/24 00:51:54.137, 0, 0 %, 90816 MiB, 107.78 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:54.138, 1, 0 %, 90880 MiB, 413.57 W, 2610 MHz, 13365 MHz, 57
2026/09/24 00:51:54.388, 0, 0 %, 90816 MiB, 107.78 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:51:54.388, 1, 0 %, 90880 MiB, 413.57 W, 2610 MHz, 13365 MHz, 57
2026/09/24 00:51:54.638, 0, 0 %, 90816 MiB, 111.86 W, 2842 MHz, 13365 MHz, 56
2026/09/24 00:51:54.638, 1, 38 %, 90880 MiB, 355.51 W, 2415 MHz, 13365 MHz, 52
2026/09/24 00:51:54.888, 0, 0 %, 90816 MiB, 111.86 W, 2842 MHz, 13365 MHz, 56
2026/09/24 00:51:54.888, 1, 38 %, 90880 MiB, 355.51 W, 2415 MHz, 13365 MHz, 52
2026/09/24 00:51:55.138, 0, 34 %, 90816 MiB, 225.97 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:55.139, 1, 38 %, 90880 MiB, 120.05 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:51:55.389, 0, 34 %, 90816 MiB, 225.97 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:55.389, 1, 38 %, 90880 MiB, 120.05 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:51:55.639, 0, 34 %, 90816 MiB, 225.75 W, 2820 MHz, 13365 MHz, 57
2026/09/24 00:51:55.639, 1, 58 %, 90880 MiB, 246.87 W, 2827 MHz, 13365 MHz, 54
2026/09/24 00:51:55.889, 0, 34 %, 90816 MiB, 225.75 W, 2820 MHz, 13365 MHz, 57
2026/09/24 00:51:55.889, 1, 58 %, 90880 MiB, 246.87 W, 2827 MHz, 13365 MHz, 54
2026/09/24 00:51:56.139, 0, 48 %, 90816 MiB, 231.28 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:56.140, 1, 58 %, 90880 MiB, 251.00 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:51:56.390, 0, 48 %, 90816 MiB, 231.28 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:56.390, 1, 58 %, 90880 MiB, 251.00 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:51:56.640, 0, 48 %, 90816 MiB, 213.01 W, 2820 MHz, 13365 MHz, 56
2026/09/24 00:51:56.640, 1, 45 %, 90880 MiB, 219.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:51:56.890, 0, 48 %, 90816 MiB, 213.01 W, 2820 MHz, 13365 MHz, 56
2026/09/24 00:51:56.890, 1, 45 %, 90880 MiB, 219.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:51:57.140, 0, 55 %, 90816 MiB, 228.80 W, 2812 MHz, 13365 MHz, 56
2026/09/24 00:51:57.141, 1, 45 %, 90880 MiB, 245.70 W, 2827 MHz, 13365 MHz, 55
2026/09/24 00:51:57.391, 0, 55 %, 90816 MiB, 228.80 W, 2812 MHz, 13365 MHz, 56
2026/09/24 00:51:57.391, 1, 45 %, 90880 MiB, 245.70 W, 2827 MHz, 13365 MHz, 55
2026/09/24 00:51:57.641, 0, 55 %, 90816 MiB, 226.96 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:57.641, 1, 38 %, 90880 MiB, 242.61 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:51:57.891, 0, 55 %, 90816 MiB, 226.96 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:57.891, 1, 38 %, 90880 MiB, 242.61 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:51:58.141, 0, 55 %, 90816 MiB, 224.67 W, 2812 MHz, 13365 MHz, 56
2026/09/24 00:51:58.142, 1, 38 %, 90880 MiB, 243.43 W, 2827 MHz, 13365 MHz, 54
2026/09/24 00:51:58.392, 0, 55 %, 90816 MiB, 224.67 W, 2812 MHz, 13365 MHz, 56
2026/09/24 00:51:58.392, 1, 38 %, 90880 MiB, 243.43 W, 2827 MHz, 13365 MHz, 54
2026/09/24 00:51:58.642, 0, 55 %, 90816 MiB, 226.17 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:51:58.642, 1, 39 %, 90880 MiB, 241.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:51:58.892, 0, 55 %, 90816 MiB, 226.17 W, 2820 MHz, 13365 MHz, 54
2026/09/24 00:51:58.892, 1, 39 %, 90880 MiB, 241.41 W, 2827 MHz, 13365 MHz, 52
2026/09/24 00:51:59.142, 0, 52 %, 90816 MiB, 230.48 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:51:59.143, 1, 39 %, 90880 MiB, 245.25 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:51:59.393, 0, 52 %, 90816 MiB, 230.48 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:51:59.393, 1, 39 %, 90880 MiB, 245.25 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:51:59.643, 0, 52 %, 90816 MiB, 233.63 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:59.643, 1, 39 %, 90880 MiB, 238.38 W, 2820 MHz, 13365 MHz, 52
2026/09/24 00:51:59.893, 0, 52 %, 90816 MiB, 233.63 W, 2820 MHz, 13365 MHz, 55
2026/09/24 00:51:59.894, 1, 39 %, 90880 MiB, 238.38 W, 2820 MHz, 13365 MHz, 52
2026/09/24 00:52:00.144, 0, 50 %, 90816 MiB, 235.40 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:52:00.144, 1, 39 %, 90880 MiB, 245.98 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:52:00.394, 0, 50 %, 90816 MiB, 235.40 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:52:00.394, 1, 39 %, 90880 MiB, 245.98 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:52:00.644, 0, 50 %, 90816 MiB, 228.47 W, 2820 MHz, 13365 MHz, 56
2026/09/24 00:52:00.644, 1, 44 %, 90880 MiB, 240.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:52:00.894, 0, 50 %, 90816 MiB, 228.47 W, 2820 MHz, 13365 MHz, 56
2026/09/24 00:52:00.895, 1, 44 %, 90880 MiB, 240.86 W, 2820 MHz, 13365 MHz, 53
2026/09/24 00:52:01.145, 0, 52 %, 90816 MiB, 234.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:52:01.145, 1, 44 %, 90880 MiB, 245.82 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:52:01.395, 0, 52 %, 91040 MiB, 234.05 W, 2812 MHz, 13365 MHz, 55
2026/09/24 00:52:01.395, 1, 44 %, 91072 MiB, 245.82 W, 2827 MHz, 13365 MHz, 53
2026/09/24 00:52:01.645, 0, 52 %, 91040 MiB, 242.09 W, 2812 MHz, 13365 MHz, 61
2026/09/24 00:52:01.647, 1, 0 %, 91072 MiB, 197.93 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:52:01.897, 0, 52 %, 91040 MiB, 242.09 W, 2812 MHz, 13365 MHz, 61
2026/09/24 00:52:01.897, 1, 0 %, 91072 MiB, 197.93 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:52:02.147, 0, 91 %, 91040 MiB, 397.14 W, 2617 MHz, 13365 MHz, 62
2026/09/24 00:52:02.148, 1, 0 %, 91072 MiB, 113.19 W, 2857 MHz, 13365 MHz, 49
2026/09/24 00:52:02.398, 0, 91 %, 91040 MiB, 397.14 W, 2617 MHz, 13365 MHz, 62
2026/09/24 00:52:02.398, 1, 0 %, 91072 MiB, 113.19 W, 2857 MHz, 13365 MHz, 49
2026/09/24 00:52:02.648, 0, 91 %, 91040 MiB, 226.47 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:52:02.648, 1, 91 %, 91072 MiB, 323.89 W, 2797 MHz, 13365 MHz, 58
2026/09/24 00:52:02.898, 0, 91 %, 91040 MiB, 226.47 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:52:02.898, 1, 91 %, 91072 MiB, 323.89 W, 2797 MHz, 13365 MHz, 58
2026/09/24 00:52:03.148, 0, 27 %, 91040 MiB, 179.59 W, 2850 MHz, 13365 MHz, 60
2026/09/24 00:52:03.149, 1, 91 %, 91072 MiB, 357.04 W, 2557 MHz, 13365 MHz, 55
2026/09/24 00:52:03.399, 0, 27 %, 91040 MiB, 179.59 W, 2850 MHz, 13365 MHz, 60
2026/09/24 00:52:03.399, 1, 91 %, 91072 MiB, 357.04 W, 2557 MHz, 13365 MHz, 55
2026/09/24 00:52:03.649, 0, 27 %, 91040 MiB, 404.34 W, 2595 MHz, 13365 MHz, 61
2026/09/24 00:52:03.649, 1, 0 %, 91072 MiB, 113.30 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:03.899, 0, 27 %, 91040 MiB, 404.34 W, 2595 MHz, 13365 MHz, 61
2026/09/24 00:52:03.899, 1, 0 %, 91072 MiB, 113.30 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:04.149, 0, 0 %, 91040 MiB, 311.68 W, 2797 MHz, 13365 MHz, 54
2026/09/24 00:52:04.150, 1, 0 %, 91072 MiB, 204.17 W, 2842 MHz, 13365 MHz, 56
2026/09/24 00:52:04.400, 0, 0 %, 91040 MiB, 311.68 W, 2797 MHz, 13365 MHz, 54
2026/09/24 00:52:04.400, 1, 0 %, 91072 MiB, 204.17 W, 2842 MHz, 13365 MHz, 56
2026/09/24 00:52:04.650, 0, 0 %, 91040 MiB, 209.68 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:52:04.650, 1, 91 %, 91072 MiB, 322.82 W, 2625 MHz, 13365 MHz, 57
2026/09/24 00:52:04.900, 0, 0 %, 91040 MiB, 209.68 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:52:04.900, 1, 91 %, 91072 MiB, 322.82 W, 2625 MHz, 13365 MHz, 57
2026/09/24 00:52:05.150, 0, 91 %, 91040 MiB, 414.85 W, 2610 MHz, 13365 MHz, 60
2026/09/24 00:52:05.151, 1, 91 %, 91072 MiB, 114.67 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:52:05.401, 0, 91 %, 91040 MiB, 414.85 W, 2610 MHz, 13365 MHz, 60
2026/09/24 00:52:05.401, 1, 91 %, 91072 MiB, 114.67 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:52:05.651, 0, 91 %, 91040 MiB, 397.19 W, 2565 MHz, 13365 MHz, 56
2026/09/24 00:52:05.651, 1, 0 %, 91072 MiB, 113.26 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:05.901, 0, 91 %, 91040 MiB, 397.19 W, 2565 MHz, 13365 MHz, 56
2026/09/24 00:52:05.903, 1, 0 %, 91072 MiB, 113.26 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:06.153, 0, 0 %, 91040 MiB, 107.47 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:52:06.153, 1, 0 %, 91072 MiB, 300.83 W, 2647 MHz, 13365 MHz, 58
2026/09/24 00:52:06.403, 0, 0 %, 91040 MiB, 107.47 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:52:06.403, 1, 0 %, 91072 MiB, 300.83 W, 2647 MHz, 13365 MHz, 58
2026/09/24 00:52:06.653, 0, 0 %, 91040 MiB, 220.85 W, 2805 MHz, 13365 MHz, 61
2026/09/24 00:52:06.653, 1, 0 %, 91072 MiB, 318.87 W, 2422 MHz, 13365 MHz, 51
2026/09/24 00:52:06.903, 0, 0 %, 91040 MiB, 220.85 W, 2805 MHz, 13365 MHz, 61
2026/09/24 00:52:06.903, 1, 0 %, 91072 MiB, 318.87 W, 2422 MHz, 13365 MHz, 51
2026/09/24 00:52:07.154, 0, 94 %, 91040 MiB, 315.95 W, 2527 MHz, 13365 MHz, 62
2026/09/24 00:52:07.154, 1, 0 %, 91072 MiB, 215.90 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:07.404, 0, 94 %, 91040 MiB, 315.95 W, 2527 MHz, 13365 MHz, 62
2026/09/24 00:52:07.404, 1, 0 %, 91072 MiB, 215.90 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:07.654, 0, 94 %, 91040 MiB, 109.40 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:52:07.654, 1, 94 %, 91072 MiB, 202.17 W, 2812 MHz, 13365 MHz, 57
2026/09/24 00:52:07.904, 0, 94 %, 91040 MiB, 109.40 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:52:07.904, 1, 94 %, 91072 MiB, 202.17 W, 2812 MHz, 13365 MHz, 57
2026/09/24 00:52:08.155, 0, 0 %, 91040 MiB, 107.20 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:52:08.155, 1, 94 %, 91072 MiB, 404.42 W, 2580 MHz, 13365 MHz, 58
2026/09/24 00:52:08.405, 0, 0 %, 91040 MiB, 107.20 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:52:08.405, 1, 94 %, 91072 MiB, 404.42 W, 2580 MHz, 13365 MHz, 58
2026/09/24 00:52:08.655, 0, 0 %, 91040 MiB, 238.79 W, 2565 MHz, 13365 MHz, 61
2026/09/24 00:52:08.655, 1, 0 %, 91072 MiB, 278.45 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:52:08.905, 0, 0 %, 91040 MiB, 238.79 W, 2565 MHz, 13365 MHz, 61
2026/09/24 00:52:08.905, 1, 0 %, 91072 MiB, 278.45 W, 2850 MHz, 13365 MHz, 50
2026/09/24 00:52:09.156, 0, 67 %, 91040 MiB, 346.14 W, 2520 MHz, 13365 MHz, 57
2026/09/24 00:52:09.156, 1, 0 %, 91072 MiB, 114.76 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:09.406, 0, 67 %, 91040 MiB, 346.14 W, 2520 MHz, 13365 MHz, 57
2026/09/24 00:52:09.406, 1, 0 %, 91072 MiB, 114.76 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:52:09.656, 0, 67 %, 91040 MiB, 147.59 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:52:09.656, 1, 95 %, 91072 MiB, 373.94 W, 2610 MHz, 13365 MHz, 58
2026/09/24 00:52:09.906, 0, 67 %, 91040 MiB, 147.59 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:52:09.906, 1, 95 %, 91072 MiB, 373.94 W, 2610 MHz, 13365 MHz, 58
2026/09/24 00:52:10.157, 0, 95 %, 91040 MiB, 152.32 W, 2827 MHz, 13365 MHz, 61
2026/09/24 00:52:10.157, 1, 95 %, 91072 MiB, 381.38 W, 2370 MHz, 13365 MHz, 52
2026/09/24 00:52:10.407, 0, 95 %, 91040 MiB, 413.62 W, 2520 MHz, 13365 MHz, 61
2026/09/24 00:52:10.407, 1, 95 %, 91072 MiB, 381.38 W, 2370 MHz, 13365 MHz, 52
2026/09/24 00:52:10.658, 0, 95 %, 91040 MiB, 413.62 W, 2520 MHz, 13365 MHz, 61
