timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 12:44:00.643, 0, P1, 2820 MHz, 13365 MHz, 460.74 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:00.894, 0, P1, 2827 MHz, 13365 MHz, 476.41 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:01.144, 0, P1, 2827 MHz, 13365 MHz, 476.41 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:01.395, 0, P1, 2820 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:01.646, 0, P1, 2820 MHz, 13365 MHz, 474.20 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:01.897, 0, P1, 2812 MHz, 13365 MHz, 439.62 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 12:44:02.148, 0, P1, 2812 MHz, 13365 MHz, 439.62 W, 600.00 W, 600.00 W, 71, 20148 MiB, 95 %, 5, 16
2026/09/26 12:44:02.398, 0, P1, 2820 MHz, 13365 MHz, 428.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:02.649, 0, P1, 2820 MHz, 13365 MHz, 428.65 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:02.900, 0, P1, 2827 MHz, 13365 MHz, 455.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:03.151, 0, P1, 2827 MHz, 13365 MHz, 455.27 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:03.402, 0, P1, 2820 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:03.652, 0, P1, 2820 MHz, 13365 MHz, 473.13 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:03.903, 0, P1, 2812 MHz, 13365 MHz, 465.76 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:04.154, 0, P1, 2812 MHz, 13365 MHz, 465.76 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:04.405, 0, P1, 2820 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:04.655, 0, P1, 2820 MHz, 13365 MHz, 461.73 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:04.906, 0, P1, 2827 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:05.157, 0, P1, 2827 MHz, 13365 MHz, 472.11 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:05.408, 0, P1, 2820 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:05.658, 0, P1, 2820 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:05.909, 0, P1, 2812 MHz, 13365 MHz, 445.57 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:06.160, 0, P1, 2812 MHz, 13365 MHz, 445.57 W, 600.00 W, 600.00 W, 71, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:06.410, 0, P1, 2820 MHz, 13365 MHz, 427.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:06.661, 0, P1, 2820 MHz, 13365 MHz, 427.44 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:06.912, 0, P1, 2827 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:07.163, 0, P1, 2827 MHz, 13365 MHz, 450.59 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:07.414, 0, P1, 2827 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:07.664, 0, P1, 2827 MHz, 13365 MHz, 475.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:07.915, 0, P1, 2812 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:08.166, 0, P1, 2812 MHz, 13365 MHz, 467.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:08.417, 0, P1, 2820 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:08.668, 0, P1, 2820 MHz, 13365 MHz, 457.02 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:08.918, 0, P1, 2827 MHz, 13365 MHz, 471.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:09.169, 0, P1, 2827 MHz, 13365 MHz, 471.83 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:09.420, 0, P1, 2827 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:09.671, 0, P1, 2827 MHz, 13365 MHz, 479.33 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:09.922, 0, P1, 2820 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:10.172, 0, P1, 2820 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:10.423, 0, P1, 2820 MHz, 13365 MHz, 430.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:10.674, 0, P1, 2820 MHz, 13365 MHz, 430.19 W, 600.00 W, 600.00 W, 71, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:10.925, 0, P1, 2827 MHz, 13365 MHz, 449.17 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:11.175, 0, P1, 2827 MHz, 13365 MHz, 449.17 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:11.426, 0, P1, 2827 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:11.677, 0, P1, 2827 MHz, 13365 MHz, 475.85 W, 600.00 W, 600.00 W, 72, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:11.927, 0, P1, 2820 MHz, 13365 MHz, 471.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:12.178, 0, P1, 2820 MHz, 13365 MHz, 471.46 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:12.429, 0, P1, 2812 MHz, 13365 MHz, 455.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:12.679, 0, P1, 2812 MHz, 13365 MHz, 455.89 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:12.930, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:13.181, 0, P1, 2827 MHz, 13365 MHz, 468.59 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:13.432, 0, P1, 2827 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:44:13.682, 0, P1, 2827 MHz, 13365 MHz, 478.65 W, 600.00 W, 600.00 W, 72, 20148 MiB, 95 %, 5, 16
2026/09/26 12:44:13.933, 0, P1, 2820 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 72, 20148 MiB, 97 %, 5, 16
2026/09/26 12:44:14.184, 0, P1, 2820 MHz, 13365 MHz, 454.69 W, 600.00 W, 600.00 W, 72, 20148 MiB, 97 %, 5, 16
2026/09/26 12:44:14.435, 0, P1, 2812 MHz, 13365 MHz, 428.37 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:14.686, 0, P1, 2812 MHz, 13365 MHz, 428.37 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:14.937, 0, P1, 2827 MHz, 13365 MHz, 439.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:15.187, 0, P1, 2827 MHz, 13365 MHz, 439.92 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:15.438, 0, P1, 2827 MHz, 13365 MHz, 478.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:15.689, 0, P1, 2827 MHz, 13365 MHz, 478.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:15.940, 0, P1, 2820 MHz, 13365 MHz, 474.25 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 12:44:16.191, 0, P1, 2820 MHz, 13365 MHz, 474.25 W, 600.00 W, 600.00 W, 72, 20148 MiB, 93 %, 5, 16
2026/09/26 12:44:16.441, 0, P1, 2812 MHz, 13365 MHz, 441.66 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/26 12:44:16.692, 0, P1, 2812 MHz, 13365 MHz, 441.66 W, 600.00 W, 600.00 W, 72, 20148 MiB, 88 %, 5, 16
2026/09/26 12:44:16.943, 0, P1, 2820 MHz, 13365 MHz, 428.42 W, 600.00 W, 600.00 W, 72, 20148 MiB, 90 %, 5, 16
2026/09/26 12:44:17.194, 0, P1, 2820 MHz, 13365 MHz, 428.42 W, 600.00 W, 600.00 W, 72, 20148 MiB, 90 %, 5, 16
2026/09/26 12:44:17.445, 0, P1, 2827 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:17.695, 0, P1, 2827 MHz, 13365 MHz, 464.61 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:17.946, 0, P1, 2812 MHz, 13365 MHz, 476.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:18.197, 0, P1, 2812 MHz, 13365 MHz, 476.28 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:18.448, 0, P1, 2805 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:18.699, 0, P1, 2805 MHz, 13365 MHz, 466.28 W, 600.00 W, 600.00 W, 72, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:18.949, 0, P1, 2812 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:19.200, 0, P1, 2812 MHz, 13365 MHz, 465.34 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:19.451, 0, P1, 2812 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:19.702, 0, P1, 2812 MHz, 13365 MHz, 479.72 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:19.953, 0, P1, 2805 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:20.204, 0, P1, 2805 MHz, 13365 MHz, 477.89 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:20.454, 0, P1, 2812 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:20.705, 0, P1, 2812 MHz, 13365 MHz, 443.93 W, 600.00 W, 600.00 W, 72, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:20.956, 0, P1, 2820 MHz, 13365 MHz, 428.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:21.207, 0, P1, 2820 MHz, 13365 MHz, 428.11 W, 600.00 W, 600.00 W, 73, 20148 MiB, 99 %, 5, 16
2026/09/26 12:44:21.458, 0, P1, 2820 MHz, 13365 MHz, 457.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:21.709, 0, P1, 2820 MHz, 13365 MHz, 457.71 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:21.959, 0, P1, 2812 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:22.210, 0, P1, 2812 MHz, 13365 MHz, 477.07 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:22.461, 0, P1, 2805 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:22.712, 0, P1, 2805 MHz, 13365 MHz, 470.08 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:22.962, 0, P1, 2805 MHz, 13365 MHz, 463.49 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:23.213, 0, P1, 2805 MHz, 13365 MHz, 463.49 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:23.464, 0, P1, 2812 MHz, 13365 MHz, 476.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:23.715, 0, P1, 2812 MHz, 13365 MHz, 476.70 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:23.966, 0, P1, 2812 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:24.216, 0, P1, 2812 MHz, 13365 MHz, 481.78 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:24.467, 0, P1, 2812 MHz, 13365 MHz, 452.19 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:24.717, 0, P1, 2812 MHz, 13365 MHz, 452.19 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:24.968, 0, P1, 2820 MHz, 13365 MHz, 427.01 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:25.219, 0, P1, 2820 MHz, 13365 MHz, 427.01 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:25.470, 0, P1, 2812 MHz, 13365 MHz, 455.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:25.721, 0, P1, 2812 MHz, 13365 MHz, 455.26 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:25.972, 0, P1, 2812 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:26.222, 0, P1, 2812 MHz, 13365 MHz, 476.62 W, 600.00 W, 600.00 W, 73, 20148 MiB, 94 %, 5, 16
2026/09/26 12:44:26.473, 0, P1, 2805 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:26.724, 0, P1, 2805 MHz, 13365 MHz, 472.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:26.975, 0, P1, 2805 MHz, 13365 MHz, 458.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:27.225, 0, P1, 2805 MHz, 13365 MHz, 458.77 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:27.476, 0, P1, 2812 MHz, 13365 MHz, 473.34 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:27.727, 0, P1, 2812 MHz, 13365 MHz, 473.34 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:27.978, 0, P1, 2812 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:28.229, 0, P1, 2812 MHz, 13365 MHz, 483.48 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:28.479, 0, P1, 2812 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:28.730, 0, P1, 2812 MHz, 13365 MHz, 453.99 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:28.981, 0, P1, 2820 MHz, 13365 MHz, 430.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:29.232, 0, P1, 2820 MHz, 13365 MHz, 430.63 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:29.482, 0, P1, 2820 MHz, 13365 MHz, 449.59 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:29.733, 0, P1, 2820 MHz, 13365 MHz, 449.59 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:29.984, 0, P1, 2812 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:30.234, 0, P1, 2812 MHz, 13365 MHz, 480.12 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:30.485, 0, P1, 2805 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:30.736, 0, P1, 2805 MHz, 13365 MHz, 477.65 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:30.987, 0, P1, 2805 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:31.237, 0, P1, 2805 MHz, 13365 MHz, 461.53 W, 600.00 W, 600.00 W, 73, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:31.488, 0, P1, 2812 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:31.739, 0, P1, 2812 MHz, 13365 MHz, 471.77 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:31.989, 0, P1, 2812 MHz, 13365 MHz, 487.79 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 12:44:32.240, 0, P1, 2812 MHz, 13365 MHz, 487.79 W, 600.00 W, 600.00 W, 74, 20148 MiB, 95 %, 5, 16
2026/09/26 12:44:32.491, 0, P1, 2805 MHz, 13365 MHz, 463.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 73 %, 5, 16
2026/09/26 12:44:32.742, 0, P1, 2805 MHz, 13365 MHz, 463.46 W, 600.00 W, 600.00 W, 73, 20148 MiB, 73 %, 5, 16
2026/09/26 12:44:32.993, 0, P1, 2820 MHz, 13365 MHz, 430.29 W, 600.00 W, 600.00 W, 73, 20148 MiB, 74 %, 5, 16
2026/09/26 12:44:33.243, 0, P1, 2820 MHz, 13365 MHz, 430.29 W, 600.00 W, 600.00 W, 73, 20148 MiB, 74 %, 5, 16
2026/09/26 12:44:33.494, 0, P1, 2820 MHz, 13365 MHz, 447.13 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:33.745, 0, P1, 2820 MHz, 13365 MHz, 447.13 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:33.996, 0, P1, 2812 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:34.247, 0, P1, 2812 MHz, 13365 MHz, 469.00 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:34.497, 0, P1, 2805 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:34.748, 0, P1, 2805 MHz, 13365 MHz, 480.57 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:34.999, 0, P1, 2805 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:35.250, 0, P1, 2805 MHz, 13365 MHz, 466.03 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:35.501, 0, P1, 2812 MHz, 13365 MHz, 470.00 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:35.752, 0, P1, 2812 MHz, 13365 MHz, 470.00 W, 600.00 W, 600.00 W, 74, 20148 MiB, 100 %, 5, 16
2026/09/26 12:44:36.003, 0, P1, 2812 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 12:44:36.275, 0, P1, 2812 MHz, 13365 MHz, 486.10 W, 600.00 W, 600.00 W, 74, 2 MiB, 100 %, 5, 16
2026/09/26 12:44:36.526, 0, P0, 2835 MHz, 14001 MHz, 344.80 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:44:36.776, 0, P0, 2835 MHz, 14001 MHz, 344.80 W, 600.00 W, 600.00 W, 67, 2 MiB, 0 %, 5, 16
2026/09/26 12:44:37.026, 0, P0, 2835 MHz, 14001 MHz, 187.46 W, 600.00 W, 600.00 W, 67, 118 MiB, 0 %, 5, 16
2026/09/26 12:44:37.277, 0, P0, 2835 MHz, 14001 MHz, 187.46 W, 600.00 W, 600.00 W, 67, 1460 MiB, 0 %, 5, 16
2026/09/26 12:44:37.528, 0, P1, 2835 MHz, 14001 MHz, 118.74 W, 600.00 W, 600.00 W, 66, 2420 MiB, 0 %, 5, 16
2026/09/26 12:44:37.778, 0, P1, 2835 MHz, 14001 MHz, 118.74 W, 600.00 W, 600.00 W, 66, 3508 MiB, 0 %, 5, 16
2026/09/26 12:44:38.029, 0, P1, 2835 MHz, 13365 MHz, 119.56 W, 600.00 W, 600.00 W, 66, 4564 MiB, 13 %, 5, 16
2026/09/26 12:44:38.279, 0, P1, 2835 MHz, 13365 MHz, 119.56 W, 600.00 W, 600.00 W, 66, 5652 MiB, 13 %, 5, 16
2026/09/26 12:44:38.530, 0, P1, 2625 MHz, 13365 MHz, 108.65 W, 600.00 W, 600.00 W, 65, 6708 MiB, 14 %, 5, 16
2026/09/26 12:44:38.780, 0, P1, 2625 MHz, 13365 MHz, 108.65 W, 600.00 W, 600.00 W, 65, 7828 MiB, 14 %, 5, 16
2026/09/26 12:44:39.031, 0, P1, 2625 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 64, 8852 MiB, 14 %, 5, 16
2026/09/26 12:44:39.281, 0, P1, 2625 MHz, 13365 MHz, 96.78 W, 600.00 W, 600.00 W, 64, 9940 MiB, 14 %, 5, 16
2026/09/26 12:44:39.532, 0, P1, 2625 MHz, 13365 MHz, 96.27 W, 600.00 W, 600.00 W, 64, 10996 MiB, 13 %, 5, 16
2026/09/26 12:44:39.782, 0, P1, 2625 MHz, 13365 MHz, 96.27 W, 600.00 W, 600.00 W, 64, 12084 MiB, 13 %, 5, 16
2026/09/26 12:44:40.033, 0, P1, 2625 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 64, 13140 MiB, 14 %, 5, 16
2026/09/26 12:44:40.283, 0, P1, 2625 MHz, 13365 MHz, 95.89 W, 600.00 W, 600.00 W, 64, 14228 MiB, 14 %, 5, 16
2026/09/26 12:44:40.534, 0, P1, 2625 MHz, 13365 MHz, 95.57 W, 600.00 W, 600.00 W, 64, 14740 MiB, 14 %, 5, 16
2026/09/26 12:44:40.784, 0, P1, 2617 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:41.035, 0, P1, 2617 MHz, 13365 MHz, 94.86 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:41.285, 0, P1, 2610 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:41.536, 0, P1, 2610 MHz, 13365 MHz, 93.24 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:41.786, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:42.036, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:42.287, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:42.537, 0, P1, 2610 MHz, 13365 MHz, 92.36 W, 600.00 W, 600.00 W, 63, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:42.787, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:43.038, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:43.288, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:43.538, 0, P1, 2610 MHz, 13365 MHz, 89.73 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
2026/09/26 12:44:43.789, 0, P1, 2610 MHz, 13365 MHz, 89.42 W, 600.00 W, 600.00 W, 62, 14740 MiB, 0 %, 5, 16
