timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 17:19:25.167, 0, P0, 2677 MHz, 14001 MHz, 111.32 W, [N/A], 175.00 W, 84, 5149 MiB, 58 %, 5, 8
2026/09/26 17:19:25.418, 0, P0, 2677 MHz, 14001 MHz, 111.32 W, [N/A], 175.00 W, 84, 5149 MiB, 58 %, 5, 8
2026/09/26 17:19:25.669, 0, P0, 2685 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 84, 5213 MiB, 68 %, 5, 8
2026/09/26 17:19:25.919, 0, P0, 2685 MHz, 14001 MHz, 110.94 W, [N/A], 175.00 W, 84, 5248 MiB, 68 %, 5, 8
2026/09/26 17:19:26.171, 0, P0, 2700 MHz, 14001 MHz, 111.52 W, [N/A], 175.00 W, 84, 5213 MiB, 62 %, 5, 8
2026/09/26 17:19:26.443, 0, P0, 2700 MHz, 14001 MHz, 111.52 W, [N/A], 175.00 W, 84, 5213 MiB, 62 %, 5, 8
2026/09/26 17:19:26.694, 0, P0, 2677 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 84, 5213 MiB, 66 %, 5, 8
2026/09/26 17:19:26.945, 0, P0, 2677 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 84, 5213 MiB, 66 %, 5, 8
2026/09/26 17:19:27.196, 0, P0, 2685 MHz, 14001 MHz, 115.01 W, [N/A], 175.00 W, 84, 5213 MiB, 60 %, 5, 8
2026/09/26 17:19:27.447, 0, P0, 2685 MHz, 14001 MHz, 115.01 W, [N/A], 175.00 W, 84, 5213 MiB, 60 %, 5, 8
2026/09/26 17:19:27.697, 0, P0, 2692 MHz, 14001 MHz, 114.79 W, [N/A], 175.00 W, 84, 5213 MiB, 61 %, 5, 8
2026/09/26 17:19:27.948, 0, P0, 2692 MHz, 14001 MHz, 114.79 W, [N/A], 175.00 W, 84, 5213 MiB, 61 %, 5, 8
2026/09/26 17:19:28.199, 0, P0, 2692 MHz, 14001 MHz, 112.90 W, [N/A], 175.00 W, 85, 5213 MiB, 61 %, 5, 8
2026/09/26 17:19:28.450, 0, P0, 2692 MHz, 14001 MHz, 112.90 W, [N/A], 175.00 W, 85, 5213 MiB, 61 %, 5, 8
2026/09/26 17:19:28.701, 0, P0, 2685 MHz, 14001 MHz, 113.39 W, [N/A], 175.00 W, 84, 5213 MiB, 59 %, 5, 8
2026/09/26 17:19:28.952, 0, P0, 2685 MHz, 14001 MHz, 113.39 W, [N/A], 175.00 W, 84, 5213 MiB, 59 %, 5, 8
2026/09/26 17:19:29.203, 0, P0, 2692 MHz, 14001 MHz, 113.04 W, [N/A], 175.00 W, 85, 5213 MiB, 62 %, 5, 8
2026/09/26 17:19:29.457, 0, P0, 2692 MHz, 14001 MHz, 113.04 W, [N/A], 175.00 W, 85, 5213 MiB, 62 %, 5, 8
2026/09/26 17:19:29.708, 0, P0, 2692 MHz, 14001 MHz, 113.25 W, [N/A], 175.00 W, 85, 5213 MiB, 56 %, 5, 8
2026/09/26 17:19:29.958, 0, P0, 2692 MHz, 14001 MHz, 113.25 W, [N/A], 175.00 W, 85, 5213 MiB, 56 %, 5, 8
2026/09/26 17:19:30.209, 0, P0, 2692 MHz, 14001 MHz, 112.67 W, [N/A], 175.00 W, 84, 5213 MiB, 57 %, 5, 8
2026/09/26 17:19:30.462, 0, P0, 2692 MHz, 14001 MHz, 112.67 W, [N/A], 175.00 W, 84, 5213 MiB, 57 %, 5, 8
2026/09/26 17:19:30.712, 0, P0, 2692 MHz, 14001 MHz, 115.70 W, [N/A], 175.00 W, 85, 5213 MiB, 64 %, 5, 8
2026/09/26 17:19:30.963, 0, P0, 2692 MHz, 14001 MHz, 115.70 W, [N/A], 175.00 W, 85, 5213 MiB, 64 %, 5, 8
2026/09/26 17:19:31.214, 0, P0, 2662 MHz, 14001 MHz, 114.38 W, [N/A], 175.00 W, 84, 5213 MiB, 56 %, 5, 8
2026/09/26 17:19:31.465, 0, P0, 2662 MHz, 14001 MHz, 114.38 W, [N/A], 175.00 W, 84, 5213 MiB, 56 %, 5, 8
2026/09/26 17:19:31.716, 0, P0, 2692 MHz, 14001 MHz, 113.08 W, [N/A], 175.00 W, 85, 5213 MiB, 60 %, 5, 8
2026/09/26 17:19:31.967, 0, P0, 2692 MHz, 14001 MHz, 113.08 W, [N/A], 175.00 W, 85, 5213 MiB, 60 %, 5, 8
2026/09/26 17:19:32.218, 0, P0, 2700 MHz, 14001 MHz, 112.51 W, [N/A], 175.00 W, 84, 5213 MiB, 55 %, 5, 8
2026/09/26 17:19:32.469, 0, P0, 2700 MHz, 14001 MHz, 112.51 W, [N/A], 175.00 W, 84, 5213 MiB, 55 %, 5, 8
2026/09/26 17:19:32.720, 0, P0, 2685 MHz, 14001 MHz, 113.69 W, [N/A], 175.00 W, 84, 5213 MiB, 62 %, 5, 8
2026/09/26 17:19:32.970, 0, P0, 2685 MHz, 14001 MHz, 113.69 W, [N/A], 175.00 W, 84, 5213 MiB, 62 %, 5, 8
2026/09/26 17:19:33.222, 0, P0, 2685 MHz, 14001 MHz, 114.55 W, [N/A], 175.00 W, 85, 5213 MiB, 63 %, 5, 8
2026/09/26 17:19:33.472, 0, P0, 2685 MHz, 14001 MHz, 114.55 W, [N/A], 175.00 W, 85, 5213 MiB, 63 %, 5, 8
2026/09/26 17:19:33.723, 0, P0, 2692 MHz, 14001 MHz, 114.36 W, [N/A], 175.00 W, 84, 5213 MiB, 57 %, 5, 8
2026/09/26 17:19:33.974, 0, P0, 2692 MHz, 14001 MHz, 114.36 W, [N/A], 175.00 W, 84, 5213 MiB, 57 %, 5, 8
2026/09/26 17:19:34.225, 0, P0, 2662 MHz, 14001 MHz, 111.95 W, [N/A], 175.00 W, 84, 5213 MiB, 58 %, 5, 8
2026/09/26 17:19:34.476, 0, P0, 2662 MHz, 14001 MHz, 111.95 W, [N/A], 175.00 W, 84, 5213 MiB, 58 %, 5, 8
2026/09/26 17:19:34.727, 0, P0, 2662 MHz, 14001 MHz, 110.45 W, [N/A], 175.00 W, 84, 5213 MiB, 52 %, 5, 8
2026/09/26 17:19:34.978, 0, P0, 2662 MHz, 14001 MHz, 110.45 W, [N/A], 175.00 W, 84, 5213 MiB, 52 %, 5, 8
2026/09/26 17:19:35.229, 0, P0, 2707 MHz, 14001 MHz, 110.78 W, [N/A], 175.00 W, 84, 5245 MiB, 53 %, 5, 8
2026/09/26 17:19:35.479, 0, P0, 2707 MHz, 14001 MHz, 110.78 W, [N/A], 175.00 W, 84, 5245 MiB, 53 %, 5, 8
2026/09/26 17:19:35.730, 0, P0, 2700 MHz, 14001 MHz, 110.16 W, [N/A], 175.00 W, 84, 5245 MiB, 59 %, 5, 8
2026/09/26 17:19:35.981, 0, P0, 2700 MHz, 14001 MHz, 110.16 W, [N/A], 175.00 W, 84, 5245 MiB, 59 %, 5, 8
2026/09/26 17:19:36.232, 0, P0, 2700 MHz, 14001 MHz, 108.90 W, [N/A], 175.00 W, 84, 5245 MiB, 56 %, 5, 8
2026/09/26 17:19:36.483, 0, P0, 2700 MHz, 14001 MHz, 108.90 W, [N/A], 175.00 W, 84, 5245 MiB, 56 %, 5, 8
2026/09/26 17:19:36.733, 0, P0, 2655 MHz, 14001 MHz, 110.75 W, [N/A], 175.00 W, 84, 5245 MiB, 51 %, 5, 8
2026/09/26 17:19:36.984, 0, P0, 2655 MHz, 14001 MHz, 110.75 W, [N/A], 175.00 W, 84, 5245 MiB, 51 %, 5, 8
2026/09/26 17:19:37.235, 0, P0, 2700 MHz, 14001 MHz, 110.83 W, [N/A], 175.00 W, 84, 5245 MiB, 57 %, 5, 8
2026/09/26 17:19:37.486, 0, P0, 2700 MHz, 14001 MHz, 110.83 W, [N/A], 175.00 W, 84, 5245 MiB, 57 %, 5, 8
2026/09/26 17:19:37.737, 0, P0, 2685 MHz, 14001 MHz, 112.15 W, [N/A], 175.00 W, 84, 5245 MiB, 71 %, 5, 8
2026/09/26 17:19:37.988, 0, P0, 2685 MHz, 14001 MHz, 112.15 W, [N/A], 175.00 W, 84, 5245 MiB, 71 %, 5, 8
2026/09/26 17:19:38.239, 0, P0, 2692 MHz, 14001 MHz, 114.52 W, [N/A], 175.00 W, 84, 5245 MiB, 57 %, 5, 8
2026/09/26 17:19:38.490, 0, P0, 2692 MHz, 14001 MHz, 114.52 W, [N/A], 175.00 W, 84, 5245 MiB, 57 %, 5, 8
2026/09/26 17:19:38.741, 0, P0, 2692 MHz, 14001 MHz, 115.16 W, [N/A], 175.00 W, 85, 5245 MiB, 64 %, 5, 8
2026/09/26 17:19:38.993, 0, P0, 2692 MHz, 14001 MHz, 115.16 W, [N/A], 175.00 W, 85, 5245 MiB, 64 %, 5, 8
2026/09/26 17:19:39.244, 0, P0, 2685 MHz, 14001 MHz, 116.16 W, [N/A], 175.00 W, 85, 5245 MiB, 68 %, 5, 8
2026/09/26 17:19:39.495, 0, P0, 2685 MHz, 14001 MHz, 116.16 W, [N/A], 175.00 W, 85, 5245 MiB, 68 %, 5, 8
2026/09/26 17:19:39.746, 0, P0, 2700 MHz, 14001 MHz, 115.94 W, [N/A], 175.00 W, 84, 5245 MiB, 59 %, 5, 8
2026/09/26 17:19:39.997, 0, P0, 2700 MHz, 14001 MHz, 115.94 W, [N/A], 175.00 W, 84, 5245 MiB, 59 %, 5, 8
2026/09/26 17:19:40.248, 0, P0, 2685 MHz, 14001 MHz, 112.96 W, [N/A], 175.00 W, 84, 5245 MiB, 56 %, 5, 8
2026/09/26 17:19:40.499, 0, P0, 2685 MHz, 14001 MHz, 112.96 W, [N/A], 175.00 W, 84, 5245 MiB, 56 %, 5, 8
2026/09/26 17:19:40.749, 0, P0, 2677 MHz, 14001 MHz, 111.50 W, [N/A], 175.00 W, 84, 5309 MiB, 58 %, 5, 8
2026/09/26 17:19:41.000, 0, P0, 2677 MHz, 14001 MHz, 111.50 W, [N/A], 175.00 W, 84, 5309 MiB, 58 %, 5, 8
2026/09/26 17:19:41.251, 0, P0, 2640 MHz, 14001 MHz, 110.85 W, [N/A], 175.00 W, 84, 5309 MiB, 47 %, 5, 8
2026/09/26 17:19:41.502, 0, P0, 2640 MHz, 14001 MHz, 110.85 W, [N/A], 175.00 W, 84, 5309 MiB, 47 %, 5, 8
2026/09/26 17:19:41.753, 0, P0, 2692 MHz, 14001 MHz, 109.78 W, [N/A], 175.00 W, 84, 5309 MiB, 57 %, 5, 8
2026/09/26 17:19:42.004, 0, P0, 2692 MHz, 14001 MHz, 109.78 W, [N/A], 175.00 W, 84, 5309 MiB, 57 %, 5, 8
2026/09/26 17:19:42.255, 0, P0, 2692 MHz, 14001 MHz, 111.40 W, [N/A], 175.00 W, 84, 5309 MiB, 57 %, 5, 8
2026/09/26 17:19:42.505, 0, P0, 2692 MHz, 14001 MHz, 111.40 W, [N/A], 175.00 W, 84, 5309 MiB, 57 %, 5, 8
2026/09/26 17:19:42.756, 0, P0, 2640 MHz, 14001 MHz, 114.10 W, [N/A], 175.00 W, 84, 5309 MiB, 62 %, 5, 8
2026/09/26 17:19:43.007, 0, P0, 2640 MHz, 14001 MHz, 114.10 W, [N/A], 175.00 W, 84, 5309 MiB, 62 %, 5, 8
2026/09/26 17:19:43.258, 0, P0, 2692 MHz, 14001 MHz, 111.65 W, [N/A], 175.00 W, 84, 5309 MiB, 58 %, 5, 8
2026/09/26 17:19:43.509, 0, P0, 2692 MHz, 14001 MHz, 111.65 W, [N/A], 175.00 W, 84, 5309 MiB, 58 %, 5, 8
2026/09/26 17:19:43.760, 0, P0, 2625 MHz, 14001 MHz, 111.17 W, [N/A], 175.00 W, 84, 5309 MiB, 54 %, 5, 8
2026/09/26 17:19:44.011, 0, P0, 2625 MHz, 14001 MHz, 111.17 W, [N/A], 175.00 W, 84, 5309 MiB, 54 %, 5, 8
2026/09/26 17:19:44.262, 0, P0, 2692 MHz, 14001 MHz, 110.81 W, [N/A], 175.00 W, 84, 5309 MiB, 57 %, 5, 8
2026/09/26 17:19:44.513, 0, P0, 2692 MHz, 14001 MHz, 110.81 W, [N/A], 175.00 W, 84, 5309 MiB, 57 %, 5, 8
2026/09/26 17:19:44.763, 0, P0, 2692 MHz, 14001 MHz, 112.26 W, [N/A], 175.00 W, 84, 5309 MiB, 61 %, 5, 8
2026/09/26 17:19:45.014, 0, P0, 2692 MHz, 14001 MHz, 112.26 W, [N/A], 175.00 W, 84, 5309 MiB, 61 %, 5, 8
2026/09/26 17:19:45.265, 0, P0, 2692 MHz, 14001 MHz, 112.56 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:45.516, 0, P0, 2692 MHz, 14001 MHz, 112.56 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:45.767, 0, P0, 2692 MHz, 14001 MHz, 112.60 W, [N/A], 175.00 W, 84, 5309 MiB, 55 %, 5, 8
2026/09/26 17:19:46.018, 0, P0, 2692 MHz, 14001 MHz, 112.60 W, [N/A], 175.00 W, 84, 5309 MiB, 55 %, 5, 8
2026/09/26 17:19:46.271, 0, P0, 2677 MHz, 14001 MHz, 114.47 W, [N/A], 175.00 W, 84, 5309 MiB, 66 %, 5, 8
2026/09/26 17:19:46.522, 0, P0, 2677 MHz, 14001 MHz, 114.47 W, [N/A], 175.00 W, 84, 5309 MiB, 66 %, 5, 8
2026/09/26 17:19:46.773, 0, P0, 2685 MHz, 14001 MHz, 114.91 W, [N/A], 175.00 W, 84, 5309 MiB, 56 %, 5, 8
2026/09/26 17:19:47.024, 0, P0, 2685 MHz, 14001 MHz, 114.91 W, [N/A], 175.00 W, 84, 5309 MiB, 56 %, 5, 8
2026/09/26 17:19:47.274, 0, P0, 2692 MHz, 14001 MHz, 114.00 W, [N/A], 175.00 W, 84, 5309 MiB, 62 %, 5, 8
2026/09/26 17:19:47.525, 0, P0, 2692 MHz, 14001 MHz, 114.00 W, [N/A], 175.00 W, 84, 5309 MiB, 62 %, 5, 8
2026/09/26 17:19:47.776, 0, P0, 2692 MHz, 14001 MHz, 114.50 W, [N/A], 175.00 W, 84, 5309 MiB, 64 %, 5, 8
2026/09/26 17:19:48.027, 0, P0, 2692 MHz, 14001 MHz, 114.50 W, [N/A], 175.00 W, 84, 5309 MiB, 64 %, 5, 8
2026/09/26 17:19:48.277, 0, P0, 2685 MHz, 14001 MHz, 113.82 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:48.528, 0, P0, 2685 MHz, 14001 MHz, 113.82 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:48.779, 0, P0, 2685 MHz, 14001 MHz, 114.10 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:49.030, 0, P0, 2685 MHz, 14001 MHz, 114.10 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:49.281, 0, P0, 2692 MHz, 14001 MHz, 114.92 W, [N/A], 175.00 W, 85, 5309 MiB, 65 %, 5, 8
2026/09/26 17:19:49.532, 0, P0, 2692 MHz, 14001 MHz, 114.92 W, [N/A], 175.00 W, 85, 5309 MiB, 65 %, 5, 8
2026/09/26 17:19:49.783, 0, P0, 2692 MHz, 14001 MHz, 115.31 W, [N/A], 175.00 W, 84, 5309 MiB, 62 %, 5, 8
2026/09/26 17:19:50.033, 0, P0, 2692 MHz, 14001 MHz, 115.31 W, [N/A], 175.00 W, 84, 5309 MiB, 62 %, 5, 8
2026/09/26 17:19:50.284, 0, P0, 2700 MHz, 14001 MHz, 112.22 W, [N/A], 175.00 W, 84, 5309 MiB, 60 %, 5, 8
2026/09/26 17:19:50.535, 0, P0, 2700 MHz, 14001 MHz, 112.22 W, [N/A], 175.00 W, 84, 5309 MiB, 60 %, 5, 8
2026/09/26 17:19:50.786, 0, P0, 2692 MHz, 14001 MHz, 108.06 W, [N/A], 175.00 W, 83, 5309 MiB, 54 %, 5, 8
2026/09/26 17:19:51.037, 0, P0, 2692 MHz, 14001 MHz, 108.06 W, [N/A], 175.00 W, 83, 5309 MiB, 54 %, 5, 8
2026/09/26 17:19:51.288, 0, P0, 2700 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 84, 5309 MiB, 55 %, 5, 8
2026/09/26 17:19:51.539, 0, P0, 2700 MHz, 14001 MHz, 108.79 W, [N/A], 175.00 W, 84, 5309 MiB, 55 %, 5, 8
2026/09/26 17:19:51.789, 0, P0, 2700 MHz, 14001 MHz, 110.01 W, [N/A], 175.00 W, 82, 5309 MiB, 54 %, 5, 8
2026/09/26 17:19:52.040, 0, P0, 2700 MHz, 14001 MHz, 110.01 W, [N/A], 175.00 W, 82, 5309 MiB, 54 %, 5, 8
2026/09/26 17:19:52.291, 0, P0, 2662 MHz, 14001 MHz, 109.19 W, [N/A], 175.00 W, 84, 5309 MiB, 47 %, 5, 8
2026/09/26 17:19:52.542, 0, P0, 2662 MHz, 14001 MHz, 109.19 W, [N/A], 175.00 W, 84, 5309 MiB, 47 %, 5, 8
2026/09/26 17:19:52.793, 0, P0, 2692 MHz, 14001 MHz, 108.98 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:53.044, 0, P0, 2692 MHz, 14001 MHz, 108.98 W, [N/A], 175.00 W, 84, 5309 MiB, 59 %, 5, 8
2026/09/26 17:19:53.295, 0, P0, 2692 MHz, 14001 MHz, 113.08 W, [N/A], 175.00 W, 84, 5309 MiB, 54 %, 5, 8
