timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:38:11.385, 0, P0, 1725 MHz, 14001 MHz, 34.59 W, [N/A], 175.00 W, 68, 15093 MiB, 4 %, 5, 8
2026/09/26 14:38:11.638, 0, P0, 1687 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 67, 15095 MiB, 5 %, 5, 8
2026/09/26 14:38:11.889, 0, P0, 1687 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 67, 15095 MiB, 5 %, 5, 8
2026/09/26 14:38:12.140, 0, P0, 1620 MHz, 14001 MHz, 33.26 W, [N/A], 175.00 W, 67, 15511 MiB, 7 %, 5, 8
2026/09/26 14:38:12.391, 0, P0, 1620 MHz, 14001 MHz, 33.26 W, [N/A], 175.00 W, 67, 15895 MiB, 7 %, 5, 8
2026/09/26 14:38:12.642, 0, P0, 1635 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 67, 16377 MiB, 20 %, 5, 8
2026/09/26 14:38:12.921, 0, P0, 1635 MHz, 14001 MHz, 32.96 W, [N/A], 175.00 W, 67, 16889 MiB, 20 %, 5, 8
2026/09/26 14:38:13.172, 0, P0, 1717 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 67, 17241 MiB, 16 %, 5, 8
2026/09/26 14:38:13.423, 0, P0, 1717 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 67, 18521 MiB, 16 %, 5, 8
2026/09/26 14:38:13.674, 0, P0, 1732 MHz, 14001 MHz, 43.64 W, [N/A], 175.00 W, 75, 19513 MiB, 62 %, 5, 8
2026/09/26 14:38:13.925, 0, P0, 1732 MHz, 14001 MHz, 43.64 W, [N/A], 175.00 W, 75, 19513 MiB, 62 %, 5, 8
2026/09/26 14:38:14.177, 0, P0, 2197 MHz, 14001 MHz, 120.83 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 14:38:14.428, 0, P0, 2197 MHz, 14001 MHz, 120.83 W, [N/A], 175.00 W, 79, 19513 MiB, 99 %, 5, 8
2026/09/26 14:38:14.679, 0, P0, 1935 MHz, 14001 MHz, 171.14 W, [N/A], 175.00 W, 75, 19833 MiB, 99 %, 5, 8
2026/09/26 14:38:14.930, 0, P0, 1935 MHz, 14001 MHz, 171.14 W, [N/A], 175.00 W, 75, 19833 MiB, 99 %, 5, 8
2026/09/26 14:38:15.181, 0, P0, 2182 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 14:38:15.432, 0, P0, 2182 MHz, 14001 MHz, 170.91 W, [N/A], 175.00 W, 81, 19833 MiB, 99 %, 5, 8
2026/09/26 14:38:15.683, 0, P0, 2025 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 79, 19833 MiB, 99 %, 5, 8
2026/09/26 14:38:15.935, 0, P0, 2025 MHz, 14001 MHz, 171.82 W, [N/A], 175.00 W, 79, 20153 MiB, 99 %, 5, 8
2026/09/26 14:38:16.186, 0, P0, 2130 MHz, 14001 MHz, 169.83 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 14:38:16.437, 0, P0, 2130 MHz, 14001 MHz, 169.83 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 14:38:16.688, 0, P0, 2122 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 81, 20153 MiB, 99 %, 5, 8
2026/09/26 14:38:16.939, 0, P0, 2122 MHz, 14001 MHz, 172.91 W, [N/A], 175.00 W, 81, 20281 MiB, 99 %, 5, 8
2026/09/26 14:38:17.191, 0, P0, 2055 MHz, 14001 MHz, 168.15 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 14:38:17.442, 0, P0, 2055 MHz, 14001 MHz, 168.15 W, [N/A], 175.00 W, 82, 20281 MiB, 99 %, 5, 8
2026/09/26 14:38:17.693, 0, P0, 2167 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 81, 20281 MiB, 99 %, 5, 8
2026/09/26 14:38:17.944, 0, P0, 2167 MHz, 14001 MHz, 172.27 W, [N/A], 175.00 W, 81, 20281 MiB, 99 %, 5, 8
2026/09/26 14:38:18.195, 0, P0, 1942 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 81, 20377 MiB, 71 %, 5, 8
2026/09/26 14:38:18.446, 0, P0, 1942 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 81, 20377 MiB, 71 %, 5, 8
2026/09/26 14:38:18.698, 0, P0, 2160 MHz, 14001 MHz, 170.76 W, [N/A], 175.00 W, 83, 20377 MiB, 99 %, 5, 8
2026/09/26 14:38:18.949, 0, P0, 2160 MHz, 14001 MHz, 170.76 W, [N/A], 175.00 W, 83, 20377 MiB, 99 %, 5, 8
2026/09/26 14:38:19.201, 0, P0, 1957 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 82, 20505 MiB, 99 %, 5, 8
2026/09/26 14:38:19.452, 0, P0, 1957 MHz, 14001 MHz, 172.66 W, [N/A], 175.00 W, 82, 20505 MiB, 99 %, 5, 8
2026/09/26 14:38:19.703, 0, P0, 2190 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 14:38:19.954, 0, P0, 2190 MHz, 14001 MHz, 170.03 W, [N/A], 175.00 W, 83, 20505 MiB, 99 %, 5, 8
2026/09/26 14:38:20.205, 0, P0, 2025 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 81, 20505 MiB, 99 %, 5, 8
2026/09/26 14:38:20.456, 0, P0, 2025 MHz, 14001 MHz, 171.32 W, [N/A], 175.00 W, 81, 20633 MiB, 99 %, 5, 8
2026/09/26 14:38:20.707, 0, P0, 2107 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 14:38:20.959, 0, P0, 2107 MHz, 14001 MHz, 168.14 W, [N/A], 175.00 W, 83, 20633 MiB, 99 %, 5, 8
2026/09/26 14:38:21.210, 0, P0, 2122 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 82, 20633 MiB, 99 %, 5, 8
2026/09/26 14:38:21.461, 0, P0, 2122 MHz, 14001 MHz, 172.97 W, [N/A], 175.00 W, 82, 20633 MiB, 99 %, 5, 8
2026/09/26 14:38:21.713, 0, P0, 2002 MHz, 14001 MHz, 166.11 W, [N/A], 175.00 W, 83, 20761 MiB, 99 %, 5, 8
2026/09/26 14:38:21.964, 0, P0, 2002 MHz, 14001 MHz, 166.11 W, [N/A], 175.00 W, 83, 20761 MiB, 99 %, 5, 8
2026/09/26 14:38:22.215, 0, P0, 2160 MHz, 14001 MHz, 170.28 W, [N/A], 175.00 W, 84, 20761 MiB, 99 %, 5, 8
2026/09/26 14:38:22.466, 0, P0, 2160 MHz, 14001 MHz, 170.28 W, [N/A], 175.00 W, 84, 20761 MiB, 99 %, 5, 8
2026/09/26 14:38:22.718, 0, P0, 1897 MHz, 14001 MHz, 169.68 W, [N/A], 175.00 W, 81, 20889 MiB, 72 %, 5, 8
2026/09/26 14:38:22.969, 0, P0, 1897 MHz, 14001 MHz, 169.68 W, [N/A], 175.00 W, 81, 20889 MiB, 72 %, 5, 8
2026/09/26 14:38:23.222, 0, P0, 2167 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:23.473, 0, P0, 2167 MHz, 14001 MHz, 170.08 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:23.724, 0, P0, 1987 MHz, 14001 MHz, 170.92 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:23.988, 0, P0, 1987 MHz, 14001 MHz, 170.92 W, [N/A], 175.00 W, 82, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:24.239, 0, P0, 2070 MHz, 14001 MHz, 163.82 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:24.490, 0, P0, 2070 MHz, 14001 MHz, 163.82 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:24.742, 0, P0, 2130 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:24.993, 0, P0, 2130 MHz, 14001 MHz, 172.00 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:25.245, 0, P0, 1882 MHz, 14001 MHz, 163.10 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:25.496, 0, P0, 1882 MHz, 14001 MHz, 163.10 W, [N/A], 175.00 W, 84, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:25.747, 0, P0, 2167 MHz, 14001 MHz, 167.28 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:25.998, 0, P0, 2167 MHz, 14001 MHz, 167.28 W, [N/A], 175.00 W, 85, 20889 MiB, 99 %, 5, 8
2026/09/26 14:38:26.250, 0, P0, 1875 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 81, 20891 MiB, 63 %, 5, 8
2026/09/26 14:38:26.501, 0, P0, 1875 MHz, 14001 MHz, 167.74 W, [N/A], 175.00 W, 81, 20891 MiB, 63 %, 5, 8
2026/09/26 14:38:26.752, 0, P0, 2160 MHz, 14001 MHz, 166.20 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:27.004, 0, P0, 2160 MHz, 14001 MHz, 166.20 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:27.255, 0, P0, 2085 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:27.506, 0, P0, 2085 MHz, 14001 MHz, 174.27 W, [N/A], 175.00 W, 83, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:27.757, 0, P0, 2025 MHz, 14001 MHz, 163.87 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:28.008, 0, P0, 2025 MHz, 14001 MHz, 163.87 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:28.259, 0, P0, 2152 MHz, 14001 MHz, 169.43 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:28.511, 0, P0, 2152 MHz, 14001 MHz, 169.43 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:28.762, 0, P0, 1860 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 83, 20891 MiB, 69 %, 5, 8
2026/09/26 14:38:29.013, 0, P0, 1860 MHz, 14001 MHz, 165.34 W, [N/A], 175.00 W, 83, 20891 MiB, 69 %, 5, 8
2026/09/26 14:38:29.264, 0, P0, 2160 MHz, 14001 MHz, 165.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:29.516, 0, P0, 2160 MHz, 14001 MHz, 165.53 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:29.767, 0, P0, 1965 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:30.018, 0, P0, 1965 MHz, 14001 MHz, 174.77 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:30.269, 0, P0, 2100 MHz, 14001 MHz, 163.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:30.521, 0, P0, 2100 MHz, 14001 MHz, 163.79 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:30.772, 0, P0, 2122 MHz, 14001 MHz, 170.28 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:31.024, 0, P0, 2122 MHz, 14001 MHz, 170.28 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:31.275, 0, P0, 1987 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:31.526, 0, P0, 1987 MHz, 14001 MHz, 162.58 W, [N/A], 175.00 W, 85, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:31.777, 0, P0, 2160 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:32.029, 0, P0, 2160 MHz, 14001 MHz, 169.13 W, [N/A], 175.00 W, 86, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:32.280, 0, P0, 1845 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 80, 20891 MiB, 58 %, 5, 8
2026/09/26 14:38:32.531, 0, P0, 1845 MHz, 14001 MHz, 169.07 W, [N/A], 175.00 W, 80, 20891 MiB, 58 %, 5, 8
2026/09/26 14:38:32.782, 0, P0, 2167 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:33.033, 0, P0, 2167 MHz, 14001 MHz, 165.91 W, [N/A], 175.00 W, 87, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:33.288, 0, P0, 2055 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:33.539, 0, P0, 2055 MHz, 14001 MHz, 167.79 W, [N/A], 175.00 W, 84, 20891 MiB, 99 %, 5, 8
2026/09/26 14:38:33.790, 0, P0, 1875 MHz, 14001 MHz, 120.67 W, [N/A], 175.00 W, 76, 20891 MiB, 2 %, 5, 8
2026/09/26 14:38:34.041, 0, P0, 1875 MHz, 14001 MHz, 120.67 W, [N/A], 175.00 W, 76, 20893 MiB, 2 %, 5, 8
2026/09/26 14:38:34.292, 0, P0, 1687 MHz, 14001 MHz, 56.61 W, [N/A], 175.00 W, 75, 20893 MiB, 3 %, 5, 8
2026/09/26 14:38:34.543, 0, P0, 1687 MHz, 14001 MHz, 56.61 W, [N/A], 175.00 W, 75, 20893 MiB, 3 %, 5, 8
2026/09/26 14:38:34.794, 0, P0, 1695 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 74, 20893 MiB, 2 %, 5, 8
2026/09/26 14:38:35.045, 0, P0, 1695 MHz, 14001 MHz, 35.88 W, [N/A], 175.00 W, 74, 20893 MiB, 2 %, 5, 8
2026/09/26 14:38:35.296, 0, P0, 1717 MHz, 14001 MHz, 35.62 W, [N/A], 175.00 W, 74, 20893 MiB, 4 %, 5, 8
2026/09/26 14:38:35.547, 0, P0, 1717 MHz, 14001 MHz, 35.62 W, [N/A], 175.00 W, 74, 20893 MiB, 4 %, 5, 8
2026/09/26 14:38:35.797, 0, P0, 1702 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 73, 20893 MiB, 2 %, 5, 8
2026/09/26 14:38:36.048, 0, P0, 1702 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 73, 20889 MiB, 2 %, 5, 8
2026/09/26 14:38:36.299, 0, P0, 1620 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 73, 20889 MiB, 3 %, 5, 8
2026/09/26 14:38:36.550, 0, P0, 1620 MHz, 14001 MHz, 34.33 W, [N/A], 175.00 W, 73, 20889 MiB, 3 %, 5, 8
2026/09/26 14:38:36.806, 0, P0, 1627 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 73, 20889 MiB, 4 %, 5, 8
2026/09/26 14:38:37.062, 0, P0, 1627 MHz, 14001 MHz, 33.63 W, [N/A], 175.00 W, 73, 20889 MiB, 4 %, 5, 8
2026/09/26 14:38:37.313, 0, P0, 1702 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 73, 20889 MiB, 7 %, 5, 8
2026/09/26 14:38:37.564, 0, P0, 1702 MHz, 14001 MHz, 34.81 W, [N/A], 175.00 W, 73, 85 MiB, 7 %, 5, 8
2026/09/26 14:38:37.815, 0, P0, 1717 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 73, 85 MiB, 26 %, 5, 8
2026/09/26 14:38:38.066, 0, P0, 1717 MHz, 14001 MHz, 37.94 W, [N/A], 175.00 W, 73, 85 MiB, 26 %, 5, 8
2026/09/26 14:38:38.317, 0, P0, 1687 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 72, 85 MiB, 2 %, 5, 8
2026/09/26 14:38:38.568, 0, P0, 1687 MHz, 14001 MHz, 37.79 W, [N/A], 175.00 W, 72, 85 MiB, 2 %, 5, 8
2026/09/26 14:38:38.819, 0, P0, 1695 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 14:38:39.070, 0, P0, 1695 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 72, 85 MiB, 3 %, 5, 8
2026/09/26 14:38:39.320, 0, P0, 1635 MHz, 14001 MHz, 34.15 W, [N/A], 175.00 W, 72, 100 MiB, 3 %, 5, 8
2026/09/26 14:38:39.575, 0, P0, 1635 MHz, 14001 MHz, 34.15 W, [N/A], 175.00 W, 72, 381 MiB, 3 %, 5, 8
2026/09/26 14:38:39.826, 0, P0, 1635 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 72, 797 MiB, 2 %, 5, 8
2026/09/26 14:38:40.077, 0, P0, 1635 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 72, 1213 MiB, 2 %, 5, 8
2026/09/26 14:38:40.328, 0, P0, 1702 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 72, 1631 MiB, 16 %, 5, 8
2026/09/26 14:38:40.579, 0, P0, 1702 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 72, 2015 MiB, 16 %, 5, 8
2026/09/26 14:38:40.840, 0, P0, 1702 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 71, 2399 MiB, 2 %, 5, 8
2026/09/26 14:38:41.091, 0, P0, 1702 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 71, 2783 MiB, 2 %, 5, 8
2026/09/26 14:38:41.342, 0, P0, 1710 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 72, 2817 MiB, 20 %, 5, 8
2026/09/26 14:38:41.593, 0, P0, 1710 MHz, 14001 MHz, 35.67 W, [N/A], 175.00 W, 72, 3201 MiB, 20 %, 5, 8
2026/09/26 14:38:41.871, 0, P0, 1702 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 71, 3585 MiB, 0 %, 5, 8
2026/09/26 14:38:42.122, 0, P0, 1702 MHz, 14001 MHz, 35.33 W, [N/A], 175.00 W, 71, 3585 MiB, 0 %, 5, 8
2026/09/26 14:38:42.373, 0, P0, 1635 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 71, 3971 MiB, 2 %, 5, 8
2026/09/26 14:38:42.665, 0, P0, 1627 MHz, 14001 MHz, 33.45 W, [N/A], 175.00 W, 71, 3971 MiB, 2 %, 5, 8
2026/09/26 14:38:42.916, 0, P0, 1627 MHz, 14001 MHz, 33.45 W, [N/A], 175.00 W, 71, 4387 MiB, 2 %, 5, 8
2026/09/26 14:38:43.167, 0, P0, 1717 MHz, 14001 MHz, 34.55 W, [N/A], 175.00 W, 71, 4387 MiB, 3 %, 5, 8
2026/09/26 14:38:43.418, 0, P0, 1717 MHz, 14001 MHz, 34.55 W, [N/A], 175.00 W, 71, 4771 MiB, 3 %, 5, 8
2026/09/26 14:38:43.669, 0, P0, 1702 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 71, 5157 MiB, 17 %, 5, 8
2026/09/26 14:38:43.931, 0, P0, 1702 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 71, 5573 MiB, 17 %, 5, 8
2026/09/26 14:38:44.182, 0, P0, 1695 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 71, 5573 MiB, 6 %, 5, 8
2026/09/26 14:38:44.433, 0, P0, 1695 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 71, 5957 MiB, 6 %, 5, 8
2026/09/26 14:38:44.684, 0, P0, 1695 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 71, 6343 MiB, 17 %, 5, 8
2026/09/26 14:38:44.938, 0, P0, 1695 MHz, 14001 MHz, 34.99 W, [N/A], 175.00 W, 71, 6759 MiB, 17 %, 5, 8
2026/09/26 14:38:45.189, 0, P0, 1642 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 71, 7143 MiB, 17 %, 5, 8
2026/09/26 14:38:45.440, 0, P0, 1642 MHz, 14001 MHz, 34.67 W, [N/A], 175.00 W, 71, 7529 MiB, 17 %, 5, 8
2026/09/26 14:38:45.691, 0, P0, 1642 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 71, 7977 MiB, 2 %, 5, 8
2026/09/26 14:38:45.942, 0, P0, 1642 MHz, 14001 MHz, 34.29 W, [N/A], 175.00 W, 71, 8683 MiB, 2 %, 5, 8
2026/09/26 14:38:46.193, 0, P0, 1695 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 71, 9131 MiB, 4 %, 5, 8
2026/09/26 14:38:46.450, 0, P0, 1695 MHz, 14001 MHz, 34.84 W, [N/A], 175.00 W, 71, 9515 MiB, 4 %, 5, 8
2026/09/26 14:38:46.704, 0, P0, 1687 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 71, 9901 MiB, 4 %, 5, 8
2026/09/26 14:38:46.955, 0, P0, 1687 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 71, 10285 MiB, 4 %, 5, 8
2026/09/26 14:38:47.206, 0, P0, 1710 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 71, 10703 MiB, 18 %, 5, 8
2026/09/26 14:38:47.470, 0, P0, 1710 MHz, 14001 MHz, 35.40 W, [N/A], 175.00 W, 71, 11087 MiB, 18 %, 5, 8
2026/09/26 14:38:47.721, 0, P0, 1710 MHz, 14001 MHz, 35.57 W, [N/A], 175.00 W, 71, 11889 MiB, 2 %, 5, 8
2026/09/26 14:38:47.972, 0, P0, 1710 MHz, 14001 MHz, 35.57 W, [N/A], 175.00 W, 71, 12273 MiB, 2 %, 5, 8
2026/09/26 14:38:48.223, 0, P0, 1627 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 70, 12657 MiB, 15 %, 5, 8
2026/09/26 14:38:48.478, 0, P0, 1627 MHz, 14001 MHz, 34.45 W, [N/A], 175.00 W, 70, 13427 MiB, 15 %, 5, 8
2026/09/26 14:38:48.729, 0, P0, 1620 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 70, 13843 MiB, 2 %, 5, 8
2026/09/26 14:38:48.980, 0, P0, 1620 MHz, 14001 MHz, 33.58 W, [N/A], 175.00 W, 70, 14261 MiB, 2 %, 5, 8
2026/09/26 14:38:49.231, 0, P0, 1717 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 70, 14709 MiB, 22 %, 5, 8
2026/09/26 14:38:49.482, 0, P0, 1717 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 70, 15095 MiB, 22 %, 5, 8
2026/09/26 14:38:49.733, 0, P0, 1687 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 70, 15511 MiB, 2 %, 5, 8
2026/09/26 14:38:49.984, 0, P0, 1687 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 70, 15895 MiB, 2 %, 5, 8
2026/09/26 14:38:50.235, 0, P0, 1687 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 70, 16377 MiB, 7 %, 5, 8
2026/09/26 14:38:50.486, 0, P0, 1687 MHz, 14001 MHz, 34.93 W, [N/A], 175.00 W, 70, 16889 MiB, 7 %, 5, 8
2026/09/26 14:38:50.737, 0, P0, 1687 MHz, 14001 MHz, 34.87 W, [N/A], 175.00 W, 70, 17241 MiB, 15 %, 5, 8
2026/09/26 14:38:50.988, 0, P0, 1687 MHz, 14001 MHz, 34.87 W, [N/A], 175.00 W, 70, 17241 MiB, 15 %, 5, 8
2026/09/26 14:38:51.238, 0, P0, 1635 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 70, 17241 MiB, 3 %, 5, 8
2026/09/26 14:38:51.489, 0, P0, 1635 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 70, 17243 MiB, 3 %, 5, 8
2026/09/26 14:38:51.740, 0, P0, 1635 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 70, 17243 MiB, 4 %, 5, 8
2026/09/26 14:38:51.991, 0, P0, 1635 MHz, 14001 MHz, 33.10 W, [N/A], 175.00 W, 70, 17243 MiB, 4 %, 5, 8
2026/09/26 14:38:52.242, 0, P0, 1687 MHz, 14001 MHz, 33.41 W, [N/A], 175.00 W, 69, 17243 MiB, 2 %, 5, 8
2026/09/26 14:38:52.493, 0, P0, 1687 MHz, 14001 MHz, 33.41 W, [N/A], 175.00 W, 69, 17243 MiB, 2 %, 5, 8
2026/09/26 14:38:52.744, 0, P0, 1695 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 69, 17243 MiB, 2 %, 5, 8
2026/09/26 14:38:52.995, 0, P0, 1695 MHz, 14001 MHz, 33.60 W, [N/A], 175.00 W, 69, 17243 MiB, 2 %, 5, 8
2026/09/26 14:38:53.246, 0, P0, 1702 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 69, 17245 MiB, 4 %, 5, 8
2026/09/26 14:38:53.497, 0, P0, 1702 MHz, 14001 MHz, 33.86 W, [N/A], 175.00 W, 69, 17245 MiB, 4 %, 5, 8
2026/09/26 14:38:53.748, 0, P0, 1710 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 69, 18109 MiB, 27 %, 5, 8
2026/09/26 14:38:53.999, 0, P0, 1710 MHz, 14001 MHz, 34.92 W, [N/A], 175.00 W, 69, 18109 MiB, 27 %, 5, 8
2026/09/26 14:38:54.250, 0, P0, 2370 MHz, 14001 MHz, 90.31 W, [N/A], 175.00 W, 77, 18429 MiB, 99 %, 5, 8
2026/09/26 14:38:54.502, 0, P0, 2370 MHz, 14001 MHz, 90.31 W, [N/A], 175.00 W, 77, 18717 MiB, 99 %, 5, 8
2026/09/26 14:38:54.753, 0, P0, 2287 MHz, 14001 MHz, 151.36 W, [N/A], 175.00 W, 79, 18845 MiB, 100 %, 5, 8
2026/09/26 14:38:55.004, 0, P0, 2287 MHz, 14001 MHz, 151.36 W, [N/A], 175.00 W, 79, 18845 MiB, 100 %, 5, 8
2026/09/26 14:38:55.256, 0, P0, 2302 MHz, 14001 MHz, 161.29 W, [N/A], 175.00 W, 77, 18843 MiB, 43 %, 5, 8
2026/09/26 14:38:55.507, 0, P0, 2302 MHz, 14001 MHz, 161.29 W, [N/A], 175.00 W, 77, 18843 MiB, 43 %, 5, 8
2026/09/26 14:38:55.763, 0, P0, 1717 MHz, 14001 MHz, 94.77 W, [N/A], 175.00 W, 71, 18843 MiB, 3 %, 5, 8
2026/09/26 14:38:56.021, 0, P0, 1717 MHz, 14001 MHz, 94.77 W, [N/A], 175.00 W, 71, 18843 MiB, 3 %, 5, 8
