timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:06:33.323, 0, 0 %, 82836 MiB, 92.04 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:33.324, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:33.574, 0, 0 %, 82836 MiB, 92.27 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:33.574, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:33.824, 0, 0 %, 82868 MiB, 92.27 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:33.824, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:34.074, 0, 1 %, 82900 MiB, 92.39 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:34.074, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:34.325, 0, 1 %, 86356 MiB, 92.39 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:34.325, 1, 0 %, 3316 MiB, 17.14 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:34.575, 0, 29 %, 86388 MiB, 93.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:34.575, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:34.825, 0, 29 %, 86420 MiB, 93.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:34.825, 1, 0 %, 3316 MiB, 17.47 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:35.075, 0, 0 %, 86420 MiB, 94.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:06:35.075, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:35.326, 0, 0 %, 86420 MiB, 94.34 W, 2610 MHz, 13365 MHz, 50
2026/09/23 16:06:35.326, 1, 0 %, 3316 MiB, 16.98 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:35.576, 0, 1 %, 86452 MiB, 92.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:35.576, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:35.826, 0, 1 %, 86452 MiB, 92.80 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:35.826, 1, 0 %, 3316 MiB, 16.95 W, 180 MHz, 405 MHz, 42
2026/09/23 16:06:36.076, 0, 0 %, 86484 MiB, 91.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:36.076, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 41
2026/09/23 16:06:36.327, 0, 0 %, 86484 MiB, 91.53 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:36.327, 1, 0 %, 3316 MiB, 16.68 W, 180 MHz, 405 MHz, 41
2026/09/23 16:06:36.577, 0, 0 %, 86484 MiB, 91.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:36.577, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 41
2026/09/23 16:06:36.827, 0, 0 %, 86516 MiB, 91.76 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:36.827, 1, 0 %, 3316 MiB, 16.82 W, 180 MHz, 405 MHz, 41
2026/09/23 16:06:37.077, 0, 0 %, 86516 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:37.078, 1, 0 %, 3316 MiB, 17.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:06:37.328, 0, 0 %, 86548 MiB, 91.96 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:37.328, 1, 0 %, 6772 MiB, 17.25 W, 180 MHz, 405 MHz, 41
2026/09/23 16:06:37.578, 0, 0 %, 86548 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:37.578, 1, 30 %, 6772 MiB, 25.49 W, 465 MHz, 13365 MHz, 42
2026/09/23 16:06:37.828, 0, 0 %, 86548 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:37.828, 1, 30 %, 6772 MiB, 25.49 W, 465 MHz, 13365 MHz, 42
2026/09/23 16:06:38.078, 0, 0 %, 86548 MiB, 92.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:38.079, 1, 0 %, 6772 MiB, 54.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:06:38.329, 0, 0 %, 86548 MiB, 92.00 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:38.329, 1, 0 %, 6772 MiB, 54.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:06:38.579, 0, 0 %, 86548 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:38.579, 1, 0 %, 6772 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:06:38.829, 0, 0 %, 86548 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:38.829, 1, 0 %, 6804 MiB, 80.67 W, 2617 MHz, 13365 MHz, 42
2026/09/23 16:06:39.079, 0, 0 %, 86548 MiB, 91.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:39.079, 1, 1 %, 6804 MiB, 79.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:06:39.330, 0, 0 %, 86548 MiB, 91.44 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:39.330, 1, 1 %, 6836 MiB, 79.20 W, 2610 MHz, 13365 MHz, 42
2026/09/23 16:06:39.580, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:39.580, 1, 0 %, 6836 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:39.830, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:39.830, 1, 0 %, 10324 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:40.080, 0, 0 %, 86548 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:40.080, 1, 0 %, 10356 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:40.331, 0, 0 %, 86548 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:40.331, 1, 0 %, 10388 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:40.581, 0, 0 %, 86548 MiB, 91.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:40.581, 1, 0 %, 10388 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:40.831, 0, 0 %, 86548 MiB, 91.58 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:40.831, 1, 0 %, 10388 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:41.081, 0, 0 %, 86548 MiB, 91.38 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:41.081, 1, 0 %, 10420 MiB, 81.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:41.332, 0, 0 %, 86548 MiB, 91.38 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:41.332, 1, 0 %, 10420 MiB, 81.62 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:41.582, 0, 0 %, 86548 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:41.582, 1, 0 %, 10452 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:41.832, 0, 0 %, 86548 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:41.833, 1, 0 %, 10452 MiB, 79.24 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:42.086, 0, 0 %, 86548 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:42.087, 1, 0 %, 10452 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:42.337, 0, 0 %, 86548 MiB, 91.54 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:42.337, 1, 0 %, 10484 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:42.587, 0, 0 %, 86548 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:42.587, 1, 0 %, 10484 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:42.838, 0, 0 %, 86548 MiB, 91.97 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:42.838, 1, 0 %, 13972 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:43.088, 0, 0 %, 86548 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:43.088, 1, 29 %, 13972 MiB, 81.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:43.338, 0, 0 %, 86548 MiB, 91.89 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:43.339, 1, 29 %, 13972 MiB, 81.12 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:43.589, 0, 0 %, 86548 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:43.589, 1, 0 %, 14004 MiB, 81.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:43.839, 0, 0 %, 86548 MiB, 91.83 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:43.839, 1, 0 %, 14004 MiB, 81.55 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:44.089, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:44.090, 1, 0 %, 14004 MiB, 80.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:44.340, 0, 0 %, 86548 MiB, 91.73 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:44.340, 1, 0 %, 14036 MiB, 80.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:44.590, 0, 0 %, 86548 MiB, 91.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:44.590, 1, 1 %, 14036 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:44.841, 0, 0 %, 86548 MiB, 91.68 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:44.841, 1, 1 %, 14068 MiB, 79.02 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:45.091, 0, 0 %, 86548 MiB, 91.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:45.091, 1, 0 %, 14100 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:45.341, 0, 0 %, 86548 MiB, 91.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:45.341, 1, 0 %, 17556 MiB, 78.87 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:45.591, 0, 0 %, 86548 MiB, 91.52 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:45.592, 1, 0 %, 17588 MiB, 80.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:45.842, 0, 0 %, 86548 MiB, 91.52 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:45.842, 1, 0 %, 17620 MiB, 81.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:46.092, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:46.092, 1, 0 %, 17620 MiB, 81.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:46.342, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:46.342, 1, 0 %, 17652 MiB, 80.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:46.593, 0, 0 %, 86548 MiB, 91.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:46.593, 1, 0 %, 17652 MiB, 80.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:46.843, 0, 0 %, 86548 MiB, 91.48 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:46.843, 1, 0 %, 17652 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:47.093, 0, 0 %, 86548 MiB, 91.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:47.093, 1, 0 %, 17684 MiB, 79.09 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:47.343, 0, 0 %, 86548 MiB, 91.55 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:47.343, 1, 0 %, 17684 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:47.594, 0, 0 %, 86548 MiB, 91.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:47.594, 1, 0 %, 17716 MiB, 79.18 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:47.844, 0, 0 %, 86548 MiB, 91.84 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:47.844, 1, 0 %, 17716 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:48.094, 0, 0 %, 86548 MiB, 92.16 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:48.094, 1, 0 %, 21204 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:48.344, 0, 0 %, 86548 MiB, 92.16 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:48.345, 1, 24 %, 21236 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:48.595, 0, 0 %, 86548 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:48.595, 1, 24 %, 21236 MiB, 81.49 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:48.845, 0, 0 %, 86548 MiB, 91.99 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:48.845, 1, 0 %, 21236 MiB, 81.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:49.095, 0, 0 %, 86548 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:49.095, 1, 0 %, 21268 MiB, 81.36 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:49.346, 0, 0 %, 86548 MiB, 91.75 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:49.346, 1, 0 %, 21268 MiB, 78.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:49.596, 0, 0 %, 86548 MiB, 91.38 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:49.596, 1, 0 %, 21300 MiB, 78.98 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:49.846, 0, 0 %, 86548 MiB, 91.38 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:49.846, 1, 0 %, 21300 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:50.096, 0, 0 %, 86548 MiB, 91.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:50.097, 1, 0 %, 21300 MiB, 79.07 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:50.347, 0, 0 %, 86548 MiB, 91.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:50.347, 1, 1 %, 21332 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:50.597, 0, 0 %, 86548 MiB, 91.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:50.597, 1, 1 %, 21332 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:50.847, 0, 0 %, 86548 MiB, 91.28 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:50.847, 1, 29 %, 24820 MiB, 80.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:51.098, 0, 0 %, 86548 MiB, 91.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:51.098, 1, 29 %, 24852 MiB, 80.96 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:51.348, 0, 0 %, 86548 MiB, 91.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:51.348, 1, 0 %, 24852 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:51.598, 0, 0 %, 86548 MiB, 91.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:51.598, 1, 0 %, 24852 MiB, 81.35 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:51.848, 0, 0 %, 86548 MiB, 91.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:51.849, 1, 1 %, 24884 MiB, 80.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:52.099, 0, 0 %, 86548 MiB, 91.30 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:52.099, 1, 1 %, 24884 MiB, 80.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:52.349, 0, 0 %, 86548 MiB, 91.30 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:52.349, 1, 0 %, 24884 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:52.599, 0, 0 %, 86548 MiB, 91.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:52.599, 1, 0 %, 24916 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:52.850, 0, 0 %, 86548 MiB, 91.36 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:52.850, 1, 0 %, 24916 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:53.100, 0, 0 %, 86548 MiB, 91.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:53.100, 1, 0 %, 24948 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:53.350, 0, 0 %, 86548 MiB, 91.45 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:53.350, 1, 0 %, 24980 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:53.600, 0, 0 %, 86548 MiB, 91.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 16:06:53.600, 1, 0 %, 28436 MiB, 79.20 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:53.851, 0, 0 %, 86548 MiB, 91.59 W, 2595 MHz, 13365 MHz, 50
2026/09/23 16:06:53.851, 1, 5 %, 28468 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:54.101, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:54.101, 1, 5 %, 28468 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:54.351, 0, 0 %, 86548 MiB, 91.57 W, 2602 MHz, 13365 MHz, 50
2026/09/23 16:06:54.351, 1, 0 %, 28468 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:54.601, 0, 0 %, 86548 MiB, 85.97 W, 1875 MHz, 13365 MHz, 49
2026/09/23 16:06:54.602, 1, 0 %, 28500 MiB, 81.38 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:54.852, 0, 0 %, 86548 MiB, 85.97 W, 1875 MHz, 13365 MHz, 49
2026/09/23 16:06:54.852, 1, 0 %, 28500 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:55.102, 0, 0 %, 86548 MiB, 73.11 W, 435 MHz, 13365 MHz, 49
2026/09/23 16:06:55.102, 1, 0 %, 28532 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:55.352, 0, 0 %, 86548 MiB, 73.11 W, 435 MHz, 13365 MHz, 49
2026/09/23 16:06:55.352, 1, 0 %, 28532 MiB, 79.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:55.602, 0, 0 %, 86548 MiB, 62.99 W, 352 MHz, 13365 MHz, 49
2026/09/23 16:06:55.603, 1, 0 %, 28532 MiB, 79.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:55.853, 0, 0 %, 86548 MiB, 62.99 W, 352 MHz, 13365 MHz, 49
2026/09/23 16:06:55.853, 1, 0 %, 28564 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:56.103, 0, 0 %, 86548 MiB, 62.05 W, 277 MHz, 13365 MHz, 49
2026/09/23 16:06:56.103, 1, 0 %, 32052 MiB, 79.14 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:56.353, 0, 0 %, 86548 MiB, 62.05 W, 277 MHz, 13365 MHz, 49
2026/09/23 16:06:56.353, 1, 30 %, 32084 MiB, 81.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:56.603, 0, 0 %, 86548 MiB, 61.56 W, 225 MHz, 13365 MHz, 49
2026/09/23 16:06:56.604, 1, 30 %, 32116 MiB, 81.41 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:56.854, 0, 0 %, 86548 MiB, 61.56 W, 225 MHz, 13365 MHz, 49
2026/09/23 16:06:56.854, 1, 0 %, 32116 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:57.104, 0, 0 %, 86548 MiB, 51.45 W, 187 MHz, 810 MHz, 48
2026/09/23 16:06:57.104, 1, 0 %, 32116 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:57.354, 0, 0 %, 86548 MiB, 51.45 W, 187 MHz, 810 MHz, 48
2026/09/23 16:06:57.354, 1, 1 %, 32148 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:57.604, 0, 0 %, 86548 MiB, 37.83 W, 180 MHz, 810 MHz, 48
2026/09/23 16:06:57.605, 1, 1 %, 32148 MiB, 79.19 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:57.855, 0, 0 %, 86548 MiB, 37.83 W, 180 MHz, 810 MHz, 48
2026/09/23 16:06:57.855, 1, 0 %, 32148 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:58.105, 0, 0 %, 86548 MiB, 34.50 W, 172 MHz, 810 MHz, 48
2026/09/23 16:06:58.105, 1, 0 %, 32180 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:58.355, 0, 0 %, 86548 MiB, 34.50 W, 172 MHz, 810 MHz, 48
2026/09/23 16:06:58.355, 1, 0 %, 32180 MiB, 79.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:58.605, 0, 0 %, 86548 MiB, 34.19 W, 180 MHz, 405 MHz, 48
2026/09/23 16:06:58.606, 1, 0 %, 32212 MiB, 79.06 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:06:58.856, 0, 0 %, 86548 MiB, 34.19 W, 180 MHz, 405 MHz, 48
2026/09/23 16:06:58.856, 1, 0 %, 32212 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:59.106, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 48
2026/09/23 16:06:59.106, 1, 0 %, 35700 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:59.356, 0, 0 %, 86548 MiB, 33.49 W, 180 MHz, 405 MHz, 48
2026/09/23 16:06:59.356, 1, 10 %, 35700 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:59.607, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 48
2026/09/23 16:06:59.607, 1, 10 %, 35700 MiB, 81.51 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:06:59.857, 0, 0 %, 86548 MiB, 32.71 W, 180 MHz, 405 MHz, 48
2026/09/23 16:06:59.857, 1, 0 %, 35700 MiB, 81.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:00.107, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:00.107, 1, 0 %, 35732 MiB, 81.21 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:00.357, 0, 0 %, 86548 MiB, 30.52 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:00.358, 1, 0 %, 35732 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:00.608, 0, 0 %, 86548 MiB, 30.08 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:00.608, 1, 0 %, 35764 MiB, 79.10 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:00.858, 0, 0 %, 86548 MiB, 30.08 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:00.858, 1, 0 %, 35764 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:01.108, 0, 0 %, 86548 MiB, 30.12 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:01.108, 1, 0 %, 35764 MiB, 79.17 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:01.358, 0, 0 %, 86548 MiB, 30.12 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:01.359, 1, 0 %, 35828 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:01.609, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:01.609, 1, 0 %, 39284 MiB, 79.13 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:01.859, 0, 0 %, 86548 MiB, 30.66 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:01.859, 1, 30 %, 39316 MiB, 81.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:02.109, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:02.109, 1, 30 %, 39348 MiB, 81.08 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:02.360, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:02.360, 1, 0 %, 39348 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:02.610, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:02.610, 1, 0 %, 39348 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:02.860, 0, 0 %, 86548 MiB, 31.97 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:02.860, 1, 1 %, 39380 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:03.111, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:03.111, 1, 1 %, 39380 MiB, 81.36 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:07:03.361, 0, 0 %, 86548 MiB, 31.86 W, 180 MHz, 405 MHz, 48
2026/09/23 16:07:03.361, 1, 0 %, 39412 MiB, 79.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:03.611, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:03.611, 1, 0 %, 39412 MiB, 79.47 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:07:03.861, 0, 0 %, 86548 MiB, 32.29 W, 180 MHz, 405 MHz, 47
2026/09/23 16:07:03.865, 1, 0 %, 39412 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
