timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 00:30:18.002, 0, 0 %, 90816 MiB, 244.94 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:18.003, 1, 95 %, 90880 MiB, 320.83 W, 2535 MHz, 13365 MHz, 57
2026/09/24 00:30:18.253, 0, 0 %, 90816 MiB, 244.94 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:18.253, 1, 95 %, 90880 MiB, 320.83 W, 2535 MHz, 13365 MHz, 57
2026/09/24 00:30:18.503, 0, 0 %, 90816 MiB, 397.79 W, 2835 MHz, 13365 MHz, 61
2026/09/24 00:30:18.503, 1, 95 %, 90880 MiB, 114.15 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:30:18.753, 0, 0 %, 90816 MiB, 397.79 W, 2835 MHz, 13365 MHz, 61
2026/09/24 00:30:18.753, 1, 95 %, 90880 MiB, 114.15 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:30:19.003, 0, 93 %, 90816 MiB, 404.57 W, 2512 MHz, 13365 MHz, 62
2026/09/24 00:30:19.004, 1, 0 %, 90880 MiB, 112.77 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:19.254, 0, 93 %, 90816 MiB, 404.57 W, 2512 MHz, 13365 MHz, 62
2026/09/24 00:30:19.254, 1, 0 %, 90880 MiB, 112.77 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:19.504, 0, 93 %, 90816 MiB, 347.65 W, 2730 MHz, 13365 MHz, 54
2026/09/24 00:30:19.504, 1, 0 %, 90880 MiB, 216.60 W, 2662 MHz, 13365 MHz, 59
2026/09/24 00:30:19.754, 0, 93 %, 90816 MiB, 347.65 W, 2730 MHz, 13365 MHz, 54
2026/09/24 00:30:19.754, 1, 0 %, 90880 MiB, 216.60 W, 2662 MHz, 13365 MHz, 59
2026/09/24 00:30:20.004, 0, 0 %, 90816 MiB, 106.30 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:30:20.005, 1, 95 %, 90880 MiB, 399.20 W, 2527 MHz, 13365 MHz, 58
2026/09/24 00:30:20.255, 0, 0 %, 90816 MiB, 106.30 W, 2850 MHz, 13365 MHz, 53
2026/09/24 00:30:20.255, 1, 95 %, 90880 MiB, 399.20 W, 2527 MHz, 13365 MHz, 58
2026/09/24 00:30:20.505, 0, 0 %, 90816 MiB, 235.10 W, 2730 MHz, 13365 MHz, 60
2026/09/24 00:30:20.506, 1, 95 %, 90880 MiB, 273.87 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:20.760, 0, 0 %, 90816 MiB, 235.10 W, 2730 MHz, 13365 MHz, 60
2026/09/24 00:30:20.760, 1, 95 %, 90880 MiB, 273.87 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:21.010, 0, 95 %, 90816 MiB, 425.30 W, 2490 MHz, 13365 MHz, 60
2026/09/24 00:30:21.010, 1, 0 %, 90880 MiB, 113.34 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:21.260, 0, 95 %, 90816 MiB, 425.30 W, 2490 MHz, 13365 MHz, 60
2026/09/24 00:30:21.260, 1, 0 %, 90880 MiB, 113.34 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:21.510, 0, 95 %, 90816 MiB, 181.32 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:21.510, 1, 0 %, 90880 MiB, 401.52 W, 2580 MHz, 13365 MHz, 58
2026/09/24 00:30:21.761, 0, 95 %, 90816 MiB, 181.32 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:21.761, 1, 0 %, 90880 MiB, 401.52 W, 2580 MHz, 13365 MHz, 58
2026/09/24 00:30:22.011, 0, 0 %, 90816 MiB, 143.95 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:22.012, 1, 85 %, 90880 MiB, 391.64 W, 2385 MHz, 13365 MHz, 54
2026/09/24 00:30:22.262, 0, 0 %, 90816 MiB, 143.95 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:22.262, 1, 85 %, 90880 MiB, 391.64 W, 2385 MHz, 13365 MHz, 54
2026/09/24 00:30:22.512, 0, 0 %, 90816 MiB, 414.67 W, 2542 MHz, 13365 MHz, 61
2026/09/24 00:30:22.512, 1, 85 %, 90880 MiB, 113.92 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:22.763, 0, 0 %, 90816 MiB, 414.67 W, 2542 MHz, 13365 MHz, 61
2026/09/24 00:30:22.763, 1, 85 %, 90880 MiB, 113.92 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:23.013, 0, 78 %, 90816 MiB, 398.86 W, 2490 MHz, 13365 MHz, 57
2026/09/24 00:30:23.013, 1, 81 %, 90880 MiB, 159.29 W, 2842 MHz, 13365 MHz, 58
2026/09/24 00:30:23.263, 0, 78 %, 90816 MiB, 398.86 W, 2490 MHz, 13365 MHz, 57
2026/09/24 00:30:23.263, 1, 81 %, 90880 MiB, 159.29 W, 2842 MHz, 13365 MHz, 58
2026/09/24 00:30:23.513, 0, 78 %, 90816 MiB, 266.79 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:23.513, 1, 81 %, 90880 MiB, 296.94 W, 2535 MHz, 13365 MHz, 60
2026/09/24 00:30:23.764, 0, 78 %, 90816 MiB, 266.79 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:23.764, 1, 81 %, 90880 MiB, 296.94 W, 2535 MHz, 13365 MHz, 60
2026/09/24 00:30:24.014, 0, 66 %, 90816 MiB, 199.29 W, 2850 MHz, 13365 MHz, 59
2026/09/24 00:30:24.014, 1, 0 %, 90880 MiB, 245.49 W, 2625 MHz, 13365 MHz, 52
2026/09/24 00:30:24.264, 0, 66 %, 90816 MiB, 199.29 W, 2850 MHz, 13365 MHz, 59
2026/09/24 00:30:24.264, 1, 0 %, 90880 MiB, 245.49 W, 2625 MHz, 13365 MHz, 52
2026/09/24 00:30:24.514, 0, 66 %, 90816 MiB, 335.30 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:30:24.514, 1, 0 %, 90880 MiB, 162.63 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:24.765, 0, 66 %, 90816 MiB, 335.30 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:30:24.765, 1, 0 %, 90880 MiB, 162.63 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:25.015, 0, 0 %, 90816 MiB, 367.49 W, 2610 MHz, 13365 MHz, 55
2026/09/24 00:30:25.015, 1, 92 %, 90880 MiB, 372.72 W, 2767 MHz, 13365 MHz, 58
2026/09/24 00:30:25.265, 0, 0 %, 90816 MiB, 367.49 W, 2610 MHz, 13365 MHz, 55
2026/09/24 00:30:25.265, 1, 92 %, 90880 MiB, 372.72 W, 2767 MHz, 13365 MHz, 58
2026/09/24 00:30:25.515, 0, 0 %, 90816 MiB, 107.61 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:25.515, 1, 92 %, 90880 MiB, 404.20 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:30:25.766, 0, 0 %, 90816 MiB, 107.61 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:25.766, 1, 92 %, 90880 MiB, 404.20 W, 2520 MHz, 13365 MHz, 58
2026/09/24 00:30:26.016, 0, 94 %, 90816 MiB, 211.66 W, 2805 MHz, 13365 MHz, 62
2026/09/24 00:30:26.016, 1, 0 %, 90880 MiB, 316.76 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:30:26.266, 0, 94 %, 90816 MiB, 211.66 W, 2805 MHz, 13365 MHz, 62
2026/09/24 00:30:26.266, 1, 0 %, 90880 MiB, 316.76 W, 2850 MHz, 13365 MHz, 51
2026/09/24 00:30:26.516, 0, 94 %, 90816 MiB, 328.87 W, 2497 MHz, 13365 MHz, 63
2026/09/24 00:30:26.516, 1, 0 %, 90880 MiB, 193.15 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:26.767, 0, 94 %, 90816 MiB, 328.87 W, 2497 MHz, 13365 MHz, 63
2026/09/24 00:30:26.767, 1, 0 %, 90880 MiB, 193.15 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:27.017, 0, 0 %, 90816 MiB, 137.59 W, 2775 MHz, 13365 MHz, 54
2026/09/24 00:30:27.017, 1, 94 %, 90880 MiB, 402.47 W, 2617 MHz, 13365 MHz, 59
2026/09/24 00:30:27.267, 0, 0 %, 90816 MiB, 137.59 W, 2775 MHz, 13365 MHz, 54
2026/09/24 00:30:27.267, 1, 94 %, 90880 MiB, 402.47 W, 2617 MHz, 13365 MHz, 59
2026/09/24 00:30:27.517, 0, 0 %, 90816 MiB, 118.41 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:27.517, 1, 94 %, 90880 MiB, 403.12 W, 2452 MHz, 13365 MHz, 58
2026/09/24 00:30:27.768, 0, 0 %, 90816 MiB, 118.41 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:27.768, 1, 94 %, 90880 MiB, 403.12 W, 2452 MHz, 13365 MHz, 58
2026/09/24 00:30:28.018, 0, 93 %, 90816 MiB, 431.72 W, 2670 MHz, 13365 MHz, 63
2026/09/24 00:30:28.018, 1, 0 %, 90880 MiB, 114.52 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:28.268, 0, 93 %, 90816 MiB, 431.72 W, 2670 MHz, 13365 MHz, 63
2026/09/24 00:30:28.268, 1, 0 %, 90880 MiB, 114.52 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:28.518, 0, 93 %, 90816 MiB, 406.65 W, 2497 MHz, 13365 MHz, 63
2026/09/24 00:30:28.518, 1, 0 %, 90880 MiB, 112.68 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:28.769, 0, 93 %, 90816 MiB, 406.65 W, 2497 MHz, 13365 MHz, 63
2026/09/24 00:30:28.769, 1, 0 %, 90880 MiB, 112.68 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:29.019, 0, 0 %, 90816 MiB, 285.57 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:29.019, 1, 94 %, 90880 MiB, 267.18 W, 2557 MHz, 13365 MHz, 58
2026/09/24 00:30:29.269, 0, 0 %, 90816 MiB, 285.57 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:29.269, 1, 94 %, 90880 MiB, 267.18 W, 2557 MHz, 13365 MHz, 58
2026/09/24 00:30:29.519, 0, 0 %, 90816 MiB, 230.48 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:29.519, 1, 94 %, 90880 MiB, 201.76 W, 2370 MHz, 13365 MHz, 53
2026/09/24 00:30:29.770, 0, 0 %, 90816 MiB, 230.48 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:29.770, 1, 94 %, 90880 MiB, 201.76 W, 2370 MHz, 13365 MHz, 53
2026/09/24 00:30:30.020, 0, 95 %, 90816 MiB, 367.09 W, 2542 MHz, 13365 MHz, 60
2026/09/24 00:30:30.020, 1, 0 %, 90880 MiB, 127.91 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:30.270, 0, 95 %, 90816 MiB, 367.09 W, 2542 MHz, 13365 MHz, 60
2026/09/24 00:30:30.270, 1, 0 %, 90880 MiB, 127.91 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:30.520, 0, 95 %, 90816 MiB, 371.28 W, 2482 MHz, 13365 MHz, 57
2026/09/24 00:30:30.521, 1, 0 %, 90880 MiB, 159.20 W, 2835 MHz, 13365 MHz, 58
2026/09/24 00:30:30.771, 0, 95 %, 90816 MiB, 371.28 W, 2482 MHz, 13365 MHz, 57
2026/09/24 00:30:30.771, 1, 0 %, 90880 MiB, 159.20 W, 2835 MHz, 13365 MHz, 58
2026/09/24 00:30:31.021, 0, 0 %, 90816 MiB, 107.46 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:31.021, 1, 91 %, 90880 MiB, 408.56 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:30:31.271, 0, 0 %, 90816 MiB, 107.46 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:31.271, 1, 91 %, 90880 MiB, 408.56 W, 2535 MHz, 13365 MHz, 58
2026/09/24 00:30:31.521, 0, 0 %, 90816 MiB, 196.01 W, 2835 MHz, 13365 MHz, 62
2026/09/24 00:30:31.521, 1, 91 %, 90880 MiB, 335.20 W, 2715 MHz, 13365 MHz, 51
2026/09/24 00:30:31.772, 0, 0 %, 90816 MiB, 196.01 W, 2835 MHz, 13365 MHz, 62
2026/09/24 00:30:31.772, 1, 91 %, 90880 MiB, 335.20 W, 2715 MHz, 13365 MHz, 51
2026/09/24 00:30:32.022, 0, 95 %, 90816 MiB, 423.26 W, 2490 MHz, 13365 MHz, 61
2026/09/24 00:30:32.022, 1, 0 %, 90880 MiB, 219.21 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:32.272, 0, 95 %, 90816 MiB, 423.26 W, 2490 MHz, 13365 MHz, 61
2026/09/24 00:30:32.272, 1, 0 %, 90880 MiB, 219.21 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:32.522, 0, 95 %, 90816 MiB, 243.33 W, 2640 MHz, 13365 MHz, 55
2026/09/24 00:30:32.522, 1, 0 %, 90880 MiB, 320.07 W, 2737 MHz, 13365 MHz, 58
2026/09/24 00:30:32.773, 0, 95 %, 90816 MiB, 243.33 W, 2640 MHz, 13365 MHz, 55
2026/09/24 00:30:32.773, 1, 0 %, 90880 MiB, 320.07 W, 2737 MHz, 13365 MHz, 58
2026/09/24 00:30:33.023, 0, 0 %, 90816 MiB, 175.29 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:33.023, 1, 94 %, 90880 MiB, 366.67 W, 2542 MHz, 13365 MHz, 60
2026/09/24 00:30:33.273, 0, 0 %, 90816 MiB, 175.29 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:33.275, 1, 94 %, 90880 MiB, 366.67 W, 2542 MHz, 13365 MHz, 60
2026/09/24 00:30:33.526, 0, 0 %, 90816 MiB, 406.44 W, 2797 MHz, 13365 MHz, 60
2026/09/24 00:30:33.526, 1, 94 %, 90880 MiB, 114.62 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:33.777, 0, 0 %, 90816 MiB, 406.44 W, 2797 MHz, 13365 MHz, 60
2026/09/24 00:30:33.777, 1, 94 %, 90880 MiB, 114.62 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:34.027, 0, 93 %, 90816 MiB, 401.87 W, 2490 MHz, 13365 MHz, 60
2026/09/24 00:30:34.027, 1, 0 %, 90880 MiB, 113.04 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:34.277, 0, 93 %, 90816 MiB, 401.87 W, 2490 MHz, 13365 MHz, 60
2026/09/24 00:30:34.277, 1, 0 %, 90880 MiB, 113.04 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:34.527, 0, 93 %, 90816 MiB, 285.93 W, 2812 MHz, 13365 MHz, 54
2026/09/24 00:30:34.527, 1, 0 %, 90880 MiB, 234.92 W, 2602 MHz, 13365 MHz, 58
2026/09/24 00:30:34.777, 0, 93 %, 90816 MiB, 285.93 W, 2812 MHz, 13365 MHz, 54
2026/09/24 00:30:34.778, 1, 0 %, 90880 MiB, 234.92 W, 2602 MHz, 13365 MHz, 58
2026/09/24 00:30:35.028, 0, 0 %, 90816 MiB, 108.28 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:35.029, 1, 100 %, 90880 MiB, 425.52 W, 2377 MHz, 13365 MHz, 57
2026/09/24 00:30:35.279, 0, 0 %, 90816 MiB, 108.28 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:35.279, 1, 100 %, 90880 MiB, 425.52 W, 2377 MHz, 13365 MHz, 57
2026/09/24 00:30:35.529, 0, 0 %, 90816 MiB, 405.48 W, 2647 MHz, 13365 MHz, 62
2026/09/24 00:30:35.529, 1, 100 %, 90880 MiB, 137.16 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:35.779, 0, 0 %, 90816 MiB, 405.48 W, 2647 MHz, 13365 MHz, 62
2026/09/24 00:30:35.779, 1, 100 %, 90880 MiB, 137.16 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:36.029, 0, 94 %, 90816 MiB, 396.56 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:30:36.030, 1, 0 %, 90880 MiB, 124.85 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:30:36.280, 0, 94 %, 90816 MiB, 107.98 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:30:36.280, 1, 0 %, 90880 MiB, 124.85 W, 2857 MHz, 13365 MHz, 53
2026/09/24 00:30:36.530, 0, 94 %, 90816 MiB, 107.98 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:36.530, 1, 0 %, 90880 MiB, 409.72 W, 2557 MHz, 13365 MHz, 58
2026/09/24 00:30:36.780, 0, 0 %, 90816 MiB, 147.26 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:36.780, 1, 0 %, 90880 MiB, 409.72 W, 2557 MHz, 13365 MHz, 58
2026/09/24 00:30:37.031, 0, 0 %, 90816 MiB, 147.26 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:37.031, 1, 43 %, 90880 MiB, 366.88 W, 2437 MHz, 13365 MHz, 53
2026/09/24 00:30:37.281, 0, 0 %, 90816 MiB, 290.86 W, 2520 MHz, 13365 MHz, 60
2026/09/24 00:30:37.281, 1, 43 %, 90880 MiB, 366.88 W, 2437 MHz, 13365 MHz, 53
2026/09/24 00:30:37.531, 0, 0 %, 90816 MiB, 290.86 W, 2520 MHz, 13365 MHz, 60
2026/09/24 00:30:37.531, 1, 43 %, 90880 MiB, 251.55 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:37.782, 0, 43 %, 90816 MiB, 259.30 W, 2490 MHz, 13365 MHz, 56
2026/09/24 00:30:37.782, 1, 43 %, 90880 MiB, 251.55 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:38.032, 0, 43 %, 90816 MiB, 259.30 W, 2490 MHz, 13365 MHz, 56
2026/09/24 00:30:38.032, 1, 93 %, 90880 MiB, 268.18 W, 2827 MHz, 13365 MHz, 57
2026/09/24 00:30:38.282, 0, 43 %, 90816 MiB, 164.34 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:38.282, 1, 93 %, 90880 MiB, 268.18 W, 2827 MHz, 13365 MHz, 57
2026/09/24 00:30:38.532, 0, 43 %, 90816 MiB, 164.34 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:38.532, 1, 93 %, 90880 MiB, 354.01 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:30:38.783, 0, 94 %, 90816 MiB, 455.88 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:30:38.783, 1, 93 %, 90880 MiB, 354.01 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:30:39.033, 0, 94 %, 90816 MiB, 455.88 W, 2842 MHz, 13365 MHz, 62
2026/09/24 00:30:39.033, 1, 0 %, 90880 MiB, 363.43 W, 2730 MHz, 13365 MHz, 52
2026/09/24 00:30:39.283, 0, 94 %, 90816 MiB, 406.54 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:30:39.283, 1, 0 %, 90880 MiB, 363.43 W, 2730 MHz, 13365 MHz, 52
2026/09/24 00:30:39.533, 0, 94 %, 90816 MiB, 406.54 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:30:39.533, 1, 0 %, 90880 MiB, 112.87 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:39.784, 0, 0 %, 90816 MiB, 325.63 W, 2497 MHz, 13365 MHz, 55
2026/09/24 00:30:39.784, 1, 0 %, 90880 MiB, 112.87 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:40.034, 0, 0 %, 90816 MiB, 325.63 W, 2497 MHz, 13365 MHz, 55
2026/09/24 00:30:40.034, 1, 94 %, 90880 MiB, 206.02 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:30:40.284, 0, 0 %, 90816 MiB, 108.32 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:40.284, 1, 94 %, 90880 MiB, 206.02 W, 2857 MHz, 13365 MHz, 58
2026/09/24 00:30:40.534, 0, 0 %, 90816 MiB, 108.32 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:40.534, 1, 94 %, 90880 MiB, 404.43 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:30:40.785, 0, 95 %, 90816 MiB, 290.00 W, 2797 MHz, 13365 MHz, 60
2026/09/24 00:30:40.785, 1, 94 %, 90880 MiB, 404.43 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:30:41.035, 0, 95 %, 90816 MiB, 290.00 W, 2797 MHz, 13365 MHz, 60
2026/09/24 00:30:41.035, 1, 0 %, 90880 MiB, 217.85 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:41.285, 0, 95 %, 90816 MiB, 340.33 W, 2482 MHz, 13365 MHz, 61
2026/09/24 00:30:41.285, 1, 0 %, 90880 MiB, 217.85 W, 2857 MHz, 13365 MHz, 51
2026/09/24 00:30:41.535, 0, 95 %, 90816 MiB, 340.33 W, 2482 MHz, 13365 MHz, 61
2026/09/24 00:30:41.535, 1, 0 %, 90880 MiB, 165.23 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:41.786, 0, 0 %, 90816 MiB, 108.18 W, 2790 MHz, 13365 MHz, 54
2026/09/24 00:30:41.786, 1, 0 %, 90880 MiB, 165.23 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:42.036, 0, 0 %, 90816 MiB, 108.18 W, 2790 MHz, 13365 MHz, 54
2026/09/24 00:30:42.036, 1, 93 %, 90880 MiB, 433.32 W, 2632 MHz, 13365 MHz, 57
2026/09/24 00:30:42.286, 0, 0 %, 90816 MiB, 107.27 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:42.286, 1, 93 %, 90880 MiB, 433.32 W, 2632 MHz, 13365 MHz, 57
2026/09/24 00:30:42.536, 0, 0 %, 90816 MiB, 107.27 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:42.536, 1, 93 %, 90880 MiB, 412.08 W, 2422 MHz, 13365 MHz, 58
2026/09/24 00:30:42.787, 0, 95 %, 90816 MiB, 239.72 W, 2655 MHz, 13365 MHz, 63
2026/09/24 00:30:42.787, 1, 93 %, 90880 MiB, 412.08 W, 2422 MHz, 13365 MHz, 58
2026/09/24 00:30:43.037, 0, 95 %, 90816 MiB, 239.72 W, 2655 MHz, 13365 MHz, 63
2026/09/24 00:30:43.037, 1, 0 %, 90880 MiB, 287.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:43.287, 0, 95 %, 90816 MiB, 395.95 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:30:43.287, 1, 0 %, 90880 MiB, 287.40 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:43.537, 0, 95 %, 90816 MiB, 395.95 W, 2482 MHz, 13365 MHz, 62
2026/09/24 00:30:43.537, 1, 0 %, 90880 MiB, 114.41 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:43.788, 0, 0 %, 90816 MiB, 190.54 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:43.788, 1, 0 %, 90880 MiB, 114.41 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:44.038, 0, 0 %, 90816 MiB, 190.54 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:44.038, 1, 95 %, 90880 MiB, 370.59 W, 2542 MHz, 13365 MHz, 58
2026/09/24 00:30:44.288, 0, 0 %, 90816 MiB, 131.48 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:44.289, 1, 95 %, 90880 MiB, 370.59 W, 2542 MHz, 13365 MHz, 58
2026/09/24 00:30:44.539, 0, 0 %, 90816 MiB, 131.48 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:44.541, 1, 95 %, 90880 MiB, 394.56 W, 2430 MHz, 13365 MHz, 53
2026/09/24 00:30:44.791, 0, 95 %, 90816 MiB, 413.84 W, 2557 MHz, 13365 MHz, 62
2026/09/24 00:30:44.791, 1, 95 %, 90880 MiB, 394.56 W, 2430 MHz, 13365 MHz, 53
2026/09/24 00:30:45.041, 0, 95 %, 90816 MiB, 413.84 W, 2557 MHz, 13365 MHz, 62
2026/09/24 00:30:45.041, 1, 0 %, 90880 MiB, 113.54 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:45.291, 0, 95 %, 90816 MiB, 357.68 W, 2482 MHz, 13365 MHz, 57
2026/09/24 00:30:45.291, 1, 0 %, 90880 MiB, 113.54 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:45.541, 0, 95 %, 90816 MiB, 357.68 W, 2482 MHz, 13365 MHz, 57
2026/09/24 00:30:45.542, 1, 0 %, 90880 MiB, 167.50 W, 2842 MHz, 13365 MHz, 60
2026/09/24 00:30:45.792, 0, 0 %, 90816 MiB, 215.91 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:45.792, 1, 0 %, 90880 MiB, 167.50 W, 2842 MHz, 13365 MHz, 60
2026/09/24 00:30:46.042, 0, 0 %, 90816 MiB, 215.91 W, 2842 MHz, 13365 MHz, 54
2026/09/24 00:30:46.042, 1, 93 %, 90880 MiB, 302.63 W, 2520 MHz, 13365 MHz, 57
2026/09/24 00:30:46.292, 0, 0 %, 90816 MiB, 274.34 W, 2850 MHz, 13365 MHz, 62
2026/09/24 00:30:46.292, 1, 93 %, 90880 MiB, 302.63 W, 2520 MHz, 13365 MHz, 57
2026/09/24 00:30:46.542, 0, 0 %, 90816 MiB, 274.34 W, 2850 MHz, 13365 MHz, 62
2026/09/24 00:30:46.543, 1, 93 %, 90880 MiB, 278.82 W, 2677 MHz, 13365 MHz, 52
2026/09/24 00:30:46.793, 0, 93 %, 90816 MiB, 347.45 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:30:46.793, 1, 93 %, 90880 MiB, 278.82 W, 2677 MHz, 13365 MHz, 52
2026/09/24 00:30:47.043, 0, 93 %, 90816 MiB, 347.45 W, 2497 MHz, 13365 MHz, 62
2026/09/24 00:30:47.043, 1, 0 %, 90880 MiB, 186.45 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:47.293, 0, 93 %, 90816 MiB, 110.05 W, 2610 MHz, 13365 MHz, 55
2026/09/24 00:30:47.293, 1, 0 %, 90880 MiB, 186.45 W, 2857 MHz, 13365 MHz, 50
2026/09/24 00:30:47.544, 0, 93 %, 90816 MiB, 110.05 W, 2610 MHz, 13365 MHz, 55
2026/09/24 00:30:47.544, 1, 0 %, 90880 MiB, 427.73 W, 2767 MHz, 13365 MHz, 59
2026/09/24 00:30:47.794, 0, 0 %, 90816 MiB, 107.48 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:47.794, 1, 0 %, 90880 MiB, 427.73 W, 2767 MHz, 13365 MHz, 59
2026/09/24 00:30:48.044, 0, 0 %, 90816 MiB, 107.48 W, 2842 MHz, 13365 MHz, 53
2026/09/24 00:30:48.044, 1, 94 %, 90880 MiB, 408.54 W, 2535 MHz, 13365 MHz, 59
2026/09/24 00:30:48.294, 0, 0 %, 90816 MiB, 211.51 W, 2805 MHz, 13365 MHz, 62
2026/09/24 00:30:48.294, 1, 94 %, 90880 MiB, 408.54 W, 2535 MHz, 13365 MHz, 59
