timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 02:55:38.703, 0, P0, 2415 MHz, 12481 MHz, 289.05 W, 600.00 W, 600.00 W, 47, 19349 MiB, 95 %, 5, 16
2026/09/22 02:55:38.954, 0, P0, 2400 MHz, 12481 MHz, 261.39 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 02:55:39.205, 0, P0, 2415 MHz, 12481 MHz, 265.87 W, 600.00 W, 600.00 W, 44, 19349 MiB, 56 %, 5, 16
2026/09/22 02:55:39.456, 0, P0, 2407 MHz, 12481 MHz, 238.28 W, 600.00 W, 600.00 W, 43, 0 MiB, 77 %, 5, 16
2026/09/22 02:55:39.706, 0, P0, 2355 MHz, 12481 MHz, 201.36 W, 600.00 W, 600.00 W, 43, 0 MiB, 39 %, 5, 16
2026/09/22 02:55:39.957, 0, P0, 2355 MHz, 12481 MHz, 167.42 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:40.207, 0, P0, 2355 MHz, 12481 MHz, 133.96 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:40.457, 0, P0, 2355 MHz, 12481 MHz, 96.52 W, 600.00 W, 600.00 W, 42, 23 MiB, 0 %, 5, 16
2026/09/22 02:55:40.708, 0, P0, 2355 MHz, 12481 MHz, 94.18 W, 600.00 W, 600.00 W, 42, 595 MiB, 0 %, 5, 16
2026/09/22 02:55:40.958, 0, P0, 2355 MHz, 12481 MHz, 94.62 W, 600.00 W, 600.00 W, 42, 1811 MiB, 17 %, 5, 16
2026/09/22 02:55:41.209, 0, P0, 2355 MHz, 12481 MHz, 94.81 W, 600.00 W, 600.00 W, 42, 2739 MiB, 7 %, 5, 16
2026/09/22 02:55:41.459, 0, P0, 2355 MHz, 12481 MHz, 94.64 W, 600.00 W, 600.00 W, 42, 3635 MiB, 7 %, 5, 16
2026/09/22 02:55:41.709, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 42, 4499 MiB, 7 %, 5, 16
2026/09/22 02:55:41.960, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 42, 5395 MiB, 7 %, 5, 16
2026/09/22 02:55:42.210, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 6291 MiB, 8 %, 5, 16
2026/09/22 02:55:42.461, 0, P0, 2355 MHz, 12481 MHz, 93.83 W, 600.00 W, 600.00 W, 42, 7219 MiB, 7 %, 5, 16
2026/09/22 02:55:42.711, 0, P0, 2355 MHz, 12481 MHz, 93.78 W, 600.00 W, 600.00 W, 42, 8083 MiB, 7 %, 5, 16
2026/09/22 02:55:42.962, 0, P0, 2355 MHz, 12481 MHz, 93.68 W, 600.00 W, 600.00 W, 42, 8947 MiB, 7 %, 5, 16
2026/09/22 02:55:43.212, 0, P0, 2355 MHz, 12481 MHz, 93.74 W, 600.00 W, 600.00 W, 42, 9875 MiB, 7 %, 5, 16
2026/09/22 02:55:43.462, 0, P0, 2355 MHz, 12481 MHz, 93.71 W, 600.00 W, 600.00 W, 42, 10739 MiB, 7 %, 5, 16
2026/09/22 02:55:43.713, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 42, 11667 MiB, 7 %, 5, 16
2026/09/22 02:55:43.963, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 12595 MiB, 7 %, 5, 16
2026/09/22 02:55:44.214, 0, P0, 2355 MHz, 12481 MHz, 93.90 W, 600.00 W, 600.00 W, 42, 13459 MiB, 6 %, 5, 16
2026/09/22 02:55:44.464, 0, P0, 2355 MHz, 12481 MHz, 93.92 W, 600.00 W, 600.00 W, 42, 14355 MiB, 7 %, 5, 16
2026/09/22 02:55:44.715, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 41, 14739 MiB, 7 %, 5, 16
2026/09/22 02:55:44.965, 0, P0, 2355 MHz, 12481 MHz, 93.18 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:45.215, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:45.466, 0, P0, 2347 MHz, 12481 MHz, 92.29 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:45.716, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:45.966, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:46.217, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:46.467, 0, P0, 2347 MHz, 12481 MHz, 92.07 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:46.717, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:46.968, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:47.218, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:47.468, 0, P0, 2355 MHz, 12481 MHz, 90.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:47.718, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:47.969, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:48.219, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:48.469, 0, P0, 2347 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:48.720, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:48.970, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:49.220, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:49.471, 0, P0, 2347 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:49.721, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:49.971, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:50.221, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:50.472, 0, P0, 2347 MHz, 12481 MHz, 91.90 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:50.722, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:50.972, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:51.223, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:51.473, 0, P0, 2347 MHz, 12481 MHz, 91.44 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:51.723, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:51.974, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:52.224, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:52.474, 0, P0, 2355 MHz, 12481 MHz, 90.96 W, 600.00 W, 600.00 W, 41, 14739 MiB, 0 %, 5, 16
2026/09/22 02:55:52.725, 0, P0, 2355 MHz, 12481 MHz, 93.96 W, 600.00 W, 600.00 W, 41, 19539 MiB, 0 %, 5, 16
2026/09/22 02:55:52.975, 0, P0, 2377 MHz, 12481 MHz, 153.34 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:53.226, 0, P0, 2422 MHz, 12481 MHz, 215.57 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:53.477, 0, P0, 2422 MHz, 12481 MHz, 246.16 W, 600.00 W, 600.00 W, 53, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:53.727, 0, P0, 2422 MHz, 12481 MHz, 495.01 W, 600.00 W, 600.00 W, 54, 19539 MiB, 100 %, 5, 16
2026/09/22 02:55:53.978, 0, P0, 2422 MHz, 12481 MHz, 471.54 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 02:55:54.228, 0, P0, 2415 MHz, 12481 MHz, 428.82 W, 600.00 W, 600.00 W, 48, 19573 MiB, 96 %, 5, 16
2026/09/22 02:55:54.479, 0, P0, 2415 MHz, 12481 MHz, 371.64 W, 600.00 W, 600.00 W, 44, 17589 MiB, 96 %, 5, 16
2026/09/22 02:55:54.730, 0, P0, 2422 MHz, 12481 MHz, 312.86 W, 600.00 W, 600.00 W, 47, 18293 MiB, 95 %, 5, 16
2026/09/22 02:55:54.980, 0, P0, 2415 MHz, 12481 MHz, 302.53 W, 600.00 W, 600.00 W, 48, 18293 MiB, 95 %, 5, 16
2026/09/22 02:55:55.231, 0, P0, 2422 MHz, 12481 MHz, 285.45 W, 600.00 W, 600.00 W, 47, 18901 MiB, 98 %, 5, 16
2026/09/22 02:55:55.482, 0, P0, 2415 MHz, 12481 MHz, 301.91 W, 600.00 W, 600.00 W, 47, 18901 MiB, 96 %, 5, 16
2026/09/22 02:55:55.732, 0, P0, 2415 MHz, 12481 MHz, 284.74 W, 600.00 W, 600.00 W, 47, 19221 MiB, 98 %, 5, 16
2026/09/22 02:55:55.983, 0, P0, 2415 MHz, 12481 MHz, 284.33 W, 600.00 W, 600.00 W, 48, 19349 MiB, 95 %, 5, 16
2026/09/22 02:55:56.234, 0, P0, 2415 MHz, 12481 MHz, 264.16 W, 600.00 W, 600.00 W, 44, 19349 MiB, 69 %, 5, 16
2026/09/22 02:55:56.484, 0, P0, 2400 MHz, 12481 MHz, 261.09 W, 600.00 W, 600.00 W, 47, 19349 MiB, 59 %, 5, 16
2026/09/22 02:55:56.735, 0, P0, 2415 MHz, 12481 MHz, 276.62 W, 600.00 W, 600.00 W, 48, 19349 MiB, 83 %, 5, 16
2026/09/22 02:55:56.985, 0, P0, 2407 MHz, 12481 MHz, 230.07 W, 600.00 W, 600.00 W, 44, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:57.236, 0, P0, 2355 MHz, 12481 MHz, 198.14 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:57.486, 0, P0, 2355 MHz, 12481 MHz, 160.24 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
2026/09/22 02:55:57.736, 0, P0, 2355 MHz, 12481 MHz, 102.76 W, 600.00 W, 600.00 W, 43, 0 MiB, 0 %, 5, 16
