timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 13:16:02.834, 0, P1, 2850 MHz, 13365 MHz, 197.08 W, 600.00 W, 600.00 W, 37, 13200 MiB, 62 %, 5, 8
2026/09/25 13:16:03.085, 0, P1, 2857 MHz, 13365 MHz, 170.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:03.335, 0, P1, 2857 MHz, 13365 MHz, 170.22 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:03.585, 0, P1, 2865 MHz, 13365 MHz, 118.42 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:03.836, 0, P1, 2865 MHz, 13365 MHz, 118.42 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:04.086, 0, P1, 2865 MHz, 13365 MHz, 110.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:04.336, 0, P1, 2865 MHz, 13365 MHz, 110.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:04.587, 0, P1, 2865 MHz, 13365 MHz, 110.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:04.837, 0, P1, 2865 MHz, 13365 MHz, 110.90 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:05.087, 0, P1, 2647 MHz, 13365 MHz, 96.94 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:05.442, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:05.692, 0, P1, 2610 MHz, 13365 MHz, 92.83 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:05.942, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:06.193, 0, P1, 2610 MHz, 13365 MHz, 88.33 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:06.443, 0, P0, 2610 MHz, 14001 MHz, 90.38 W, 600.00 W, 600.00 W, 35, 2 MiB, 24 %, 5, 8
2026/09/25 13:16:06.694, 0, P0, 2610 MHz, 14001 MHz, 90.38 W, 600.00 W, 600.00 W, 35, 1012 MiB, 24 %, 5, 8
2026/09/25 13:16:06.945, 0, P1, 2625 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 35, 1108 MiB, 7 %, 5, 8
2026/09/25 13:16:07.195, 0, P1, 2625 MHz, 13365 MHz, 92.04 W, 600.00 W, 600.00 W, 35, 1238 MiB, 7 %, 5, 8
2026/09/25 13:16:07.445, 0, P1, 2617 MHz, 13365 MHz, 92.22 W, 600.00 W, 600.00 W, 35, 1338 MiB, 5 %, 5, 8
2026/09/25 13:16:07.696, 0, P1, 2617 MHz, 13365 MHz, 92.22 W, 600.00 W, 600.00 W, 35, 1466 MiB, 5 %, 5, 8
2026/09/25 13:16:07.950, 0, P1, 2617 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 35, 1598 MiB, 3 %, 5, 8
2026/09/25 13:16:08.200, 0, P1, 2617 MHz, 13365 MHz, 88.59 W, 600.00 W, 600.00 W, 35, 1664 MiB, 3 %, 5, 8
2026/09/25 13:16:08.450, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 35, 1762 MiB, 3 %, 5, 8
2026/09/25 13:16:08.701, 0, P1, 2617 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 35, 1858 MiB, 3 %, 5, 8
2026/09/25 13:16:08.951, 0, P1, 2617 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 35, 1956 MiB, 3 %, 5, 8
2026/09/25 13:16:09.220, 0, P1, 2617 MHz, 13365 MHz, 88.37 W, 600.00 W, 600.00 W, 35, 2054 MiB, 3 %, 5, 8
2026/09/25 13:16:09.490, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 35, 2120 MiB, 3 %, 5, 8
2026/09/25 13:16:09.762, 0, P1, 2617 MHz, 13365 MHz, 87.87 W, 600.00 W, 600.00 W, 35, 2216 MiB, 3 %, 5, 8
2026/09/25 13:16:10.012, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 35, 2314 MiB, 3 %, 5, 8
2026/09/25 13:16:10.268, 0, P1, 2617 MHz, 13365 MHz, 87.95 W, 600.00 W, 600.00 W, 35, 2380 MiB, 3 %, 5, 8
2026/09/25 13:16:10.518, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 35, 2478 MiB, 1 %, 5, 8
2026/09/25 13:16:10.781, 0, P1, 2617 MHz, 13365 MHz, 88.02 W, 600.00 W, 600.00 W, 35, 2544 MiB, 1 %, 5, 8
2026/09/25 13:16:11.042, 0, P1, 2617 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 8
2026/09/25 13:16:11.293, 0, P1, 2617 MHz, 13365 MHz, 87.86 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:11.543, 0, P1, 2662 MHz, 13365 MHz, 113.33 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 8
2026/09/25 13:16:11.794, 0, P1, 2662 MHz, 13365 MHz, 113.33 W, 600.00 W, 600.00 W, 37, 13200 MiB, 92 %, 5, 8
2026/09/25 13:16:12.044, 0, P1, 2850 MHz, 13365 MHz, 191.99 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 8
2026/09/25 13:16:12.295, 0, P1, 2850 MHz, 13365 MHz, 191.99 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 8
2026/09/25 13:16:12.546, 0, P1, 2857 MHz, 13365 MHz, 196.01 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:12.796, 0, P1, 2857 MHz, 13365 MHz, 196.01 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:13.046, 0, P1, 2865 MHz, 13365 MHz, 123.40 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:13.297, 0, P1, 2865 MHz, 13365 MHz, 123.40 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:13.547, 0, P1, 2865 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:13.799, 0, P1, 2865 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:14.056, 0, P1, 2865 MHz, 13365 MHz, 100.12 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:14.307, 0, P1, 2865 MHz, 13365 MHz, 100.12 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:14.559, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 35, 13196 MiB, 0 %, 5, 8
2026/09/25 13:16:14.810, 0, P1, 2610 MHz, 13365 MHz, 94.08 W, 600.00 W, 600.00 W, 35, 13180 MiB, 0 %, 5, 8
2026/09/25 13:16:15.068, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 35, 2 MiB, 1 %, 5, 8
2026/09/25 13:16:15.318, 0, P1, 2610 MHz, 13365 MHz, 88.56 W, 600.00 W, 600.00 W, 35, 596 MiB, 1 %, 5, 8
2026/09/25 13:16:15.568, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 35, 1748 MiB, 0 %, 5, 8
2026/09/25 13:16:15.819, 0, P1, 2610 MHz, 13365 MHz, 92.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:16.069, 0, P1, 2685 MHz, 13365 MHz, 99.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:16.320, 0, P1, 2685 MHz, 13365 MHz, 99.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:16.570, 0, P1, 2640 MHz, 13365 MHz, 95.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:16.820, 0, P1, 2640 MHz, 13365 MHz, 95.92 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:17.070, 0, P1, 2610 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:17.321, 0, P1, 2610 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:17.571, 0, P1, 2610 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:17.821, 0, P1, 2610 MHz, 13365 MHz, 93.80 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:18.072, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:18.322, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:18.572, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:18.823, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:19.073, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:19.323, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:19.573, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:19.824, 0, P1, 2610 MHz, 13365 MHz, 86.38 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:20.074, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:20.324, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:20.574, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:20.825, 0, P1, 2610 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:21.075, 0, P1, 2610 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:21.325, 0, P1, 2610 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:21.575, 0, P1, 2610 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:21.826, 0, P1, 2610 MHz, 13365 MHz, 86.73 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:22.076, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:22.326, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:22.576, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:22.827, 0, P1, 2610 MHz, 13365 MHz, 86.19 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:23.077, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:23.327, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:23.577, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:23.828, 0, P1, 2610 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:24.078, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:24.328, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:24.579, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:24.829, 0, P1, 2610 MHz, 13365 MHz, 86.58 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:25.079, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:25.329, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:25.580, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:25.830, 0, P1, 2610 MHz, 13365 MHz, 86.86 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:26.080, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:26.331, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:26.581, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:26.832, 0, P1, 2610 MHz, 13365 MHz, 87.47 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:27.082, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 35, 4240 MiB, 13 %, 5, 8
2026/09/25 13:16:27.332, 0, P1, 2610 MHz, 13365 MHz, 87.93 W, 600.00 W, 600.00 W, 35, 4240 MiB, 13 %, 5, 8
2026/09/25 13:16:27.583, 0, P1, 2610 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:27.833, 0, P1, 2610 MHz, 13365 MHz, 88.00 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:28.083, 0, P1, 2610 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:28.334, 0, P1, 2610 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:28.584, 0, P1, 2610 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:28.835, 0, P1, 2610 MHz, 13365 MHz, 88.41 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:29.085, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 35, 4240 MiB, 0 %, 5, 8
2026/09/25 13:16:29.335, 0, P1, 2610 MHz, 13365 MHz, 87.21 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 8
2026/09/25 13:16:29.586, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 35, 13072 MiB, 61 %, 5, 8
2026/09/25 13:16:29.836, 0, P1, 2610 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 35, 13200 MiB, 61 %, 5, 8
2026/09/25 13:16:30.087, 0, P1, 2857 MHz, 13365 MHz, 120.39 W, 600.00 W, 600.00 W, 37, 13200 MiB, 69 %, 5, 8
2026/09/25 13:16:30.337, 0, P1, 2857 MHz, 13365 MHz, 120.39 W, 600.00 W, 600.00 W, 37, 13200 MiB, 69 %, 5, 8
2026/09/25 13:16:30.588, 0, P1, 2850 MHz, 13365 MHz, 175.26 W, 600.00 W, 600.00 W, 39, 13200 MiB, 66 %, 5, 8
2026/09/25 13:16:30.838, 0, P1, 2850 MHz, 13365 MHz, 175.26 W, 600.00 W, 600.00 W, 39, 13200 MiB, 66 %, 5, 8
2026/09/25 13:16:31.089, 0, P1, 2850 MHz, 13365 MHz, 193.04 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:31.339, 0, P1, 2850 MHz, 13365 MHz, 193.04 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:31.589, 0, P1, 2865 MHz, 13365 MHz, 137.09 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:31.839, 0, P1, 2865 MHz, 13365 MHz, 137.09 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:32.090, 0, P1, 2865 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:32.340, 0, P1, 2865 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:32.590, 0, P1, 2865 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:32.840, 0, P1, 2865 MHz, 13365 MHz, 108.93 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:33.091, 0, P1, 2797 MHz, 13365 MHz, 100.06 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:33.522, 0, P1, 2610 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:33.772, 0, P1, 2610 MHz, 13365 MHz, 95.01 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:34.023, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 13174 MiB, 0 %, 5, 8
2026/09/25 13:16:34.273, 0, P1, 2610 MHz, 13365 MHz, 88.26 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 8
2026/09/25 13:16:34.538, 0, P0, 2610 MHz, 14001 MHz, 90.30 W, 600.00 W, 600.00 W, 35, 594 MiB, 23 %, 5, 8
2026/09/25 13:16:34.789, 0, P0, 2610 MHz, 14001 MHz, 90.30 W, 600.00 W, 600.00 W, 35, 1044 MiB, 23 %, 5, 8
2026/09/25 13:16:35.049, 0, P1, 2625 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 35, 1142 MiB, 20 %, 5, 8
2026/09/25 13:16:35.303, 0, P1, 2625 MHz, 13365 MHz, 92.09 W, 600.00 W, 600.00 W, 35, 1272 MiB, 20 %, 5, 8
2026/09/25 13:16:35.554, 0, P1, 2617 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 35, 1402 MiB, 3 %, 5, 8
2026/09/25 13:16:35.804, 0, P1, 2617 MHz, 13365 MHz, 90.49 W, 600.00 W, 600.00 W, 35, 1500 MiB, 3 %, 5, 8
2026/09/25 13:16:36.056, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 35, 1630 MiB, 3 %, 5, 8
2026/09/25 13:16:36.306, 0, P1, 2617 MHz, 13365 MHz, 88.68 W, 600.00 W, 600.00 W, 35, 1696 MiB, 3 %, 5, 8
2026/09/25 13:16:36.557, 0, P1, 2617 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 35, 1826 MiB, 3 %, 5, 8
2026/09/25 13:16:36.813, 0, P1, 2617 MHz, 13365 MHz, 88.70 W, 600.00 W, 600.00 W, 35, 1892 MiB, 3 %, 5, 8
2026/09/25 13:16:37.063, 0, P1, 2617 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 35, 1956 MiB, 3 %, 5, 8
2026/09/25 13:16:37.314, 0, P1, 2617 MHz, 13365 MHz, 88.54 W, 600.00 W, 600.00 W, 35, 2086 MiB, 3 %, 5, 8
2026/09/25 13:16:37.581, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 35, 2152 MiB, 3 %, 5, 8
2026/09/25 13:16:37.849, 0, P1, 2617 MHz, 13365 MHz, 88.34 W, 600.00 W, 600.00 W, 35, 2250 MiB, 3 %, 5, 8
2026/09/25 13:16:38.117, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 35, 2314 MiB, 3 %, 5, 8
2026/09/25 13:16:38.368, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 35, 2380 MiB, 2 %, 5, 8
2026/09/25 13:16:38.618, 0, P1, 2617 MHz, 13365 MHz, 88.44 W, 600.00 W, 600.00 W, 35, 2510 MiB, 2 %, 5, 8
2026/09/25 13:16:38.877, 0, P1, 2617 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 35, 2544 MiB, 0 %, 5, 8
2026/09/25 13:16:39.127, 0, P1, 2617 MHz, 13365 MHz, 88.42 W, 600.00 W, 600.00 W, 35, 12976 MiB, 0 %, 5, 8
2026/09/25 13:16:39.378, 0, P1, 2662 MHz, 13365 MHz, 112.63 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 8
2026/09/25 13:16:39.629, 0, P1, 2662 MHz, 13365 MHz, 112.63 W, 600.00 W, 600.00 W, 37, 13200 MiB, 91 %, 5, 8
2026/09/25 13:16:39.879, 0, P1, 2850 MHz, 13365 MHz, 180.46 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 8
2026/09/25 13:16:40.130, 0, P1, 2850 MHz, 13365 MHz, 180.46 W, 600.00 W, 600.00 W, 39, 13200 MiB, 88 %, 5, 8
2026/09/25 13:16:40.380, 0, P1, 2857 MHz, 13365 MHz, 196.18 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:40.631, 0, P1, 2857 MHz, 13365 MHz, 196.18 W, 600.00 W, 600.00 W, 36, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:40.881, 0, P1, 2865 MHz, 13365 MHz, 125.59 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:41.131, 0, P1, 2865 MHz, 13365 MHz, 125.59 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:41.382, 0, P1, 2865 MHz, 13365 MHz, 101.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:41.641, 0, P1, 2865 MHz, 13365 MHz, 101.10 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:41.891, 0, P1, 2865 MHz, 13365 MHz, 100.20 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:42.155, 0, P1, 2865 MHz, 13365 MHz, 100.20 W, 600.00 W, 600.00 W, 35, 13200 MiB, 0 %, 5, 8
2026/09/25 13:16:42.408, 0, P1, 2610 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 35, 13200 MiB, 1 %, 5, 8
2026/09/25 13:16:42.658, 0, P1, 2610 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 35, 13190 MiB, 1 %, 5, 8
2026/09/25 13:16:42.916, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 35, 2 MiB, 0 %, 5, 8
2026/09/25 13:16:43.167, 0, P1, 2610 MHz, 13365 MHz, 88.74 W, 600.00 W, 600.00 W, 35, 596 MiB, 0 %, 5, 8
2026/09/25 13:16:43.417, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 35, 1268 MiB, 14 %, 5, 8
2026/09/25 13:16:43.668, 0, P1, 2610 MHz, 13365 MHz, 92.54 W, 600.00 W, 600.00 W, 35, 4212 MiB, 14 %, 5, 8
2026/09/25 13:16:43.918, 0, P1, 2752 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:44.169, 0, P1, 2752 MHz, 13365 MHz, 102.51 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:44.419, 0, P1, 2865 MHz, 13365 MHz, 104.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:44.669, 0, P1, 2865 MHz, 13365 MHz, 104.78 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:44.919, 0, P1, 2865 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:45.170, 0, P1, 2865 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:45.420, 0, P1, 2865 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:45.671, 0, P1, 2865 MHz, 13365 MHz, 104.77 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:45.921, 0, P1, 2610 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:46.171, 0, P1, 2610 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
2026/09/25 13:16:46.422, 0, P1, 2610 MHz, 13365 MHz, 98.03 W, 600.00 W, 600.00 W, 35, 4212 MiB, 0 %, 5, 8
