timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 10:58:44.804, 0, 66 %, 91246 MiB, 226.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:44.804, 1, 56 %, 91214 MiB, 225.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:45.054, 0, 66 %, 91246 MiB, 225.68 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:45.054, 1, 55 %, 91214 MiB, 225.24 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:45.304, 0, 66 %, 91246 MiB, 225.68 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:45.304, 1, 55 %, 91214 MiB, 225.24 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:45.555, 0, 64 %, 91246 MiB, 246.32 W, 2805 MHz, 13365 MHz, 61
2026/09/23 10:58:45.555, 1, 54 %, 91214 MiB, 244.55 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:58:45.805, 0, 64 %, 91246 MiB, 246.32 W, 2805 MHz, 13365 MHz, 61
2026/09/23 10:58:45.805, 1, 54 %, 91214 MiB, 244.55 W, 2812 MHz, 13365 MHz, 61
2026/09/23 10:58:46.055, 0, 66 %, 91246 MiB, 245.99 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:46.055, 1, 55 %, 91214 MiB, 245.97 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:46.305, 0, 66 %, 91246 MiB, 245.99 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:46.305, 1, 55 %, 91214 MiB, 245.97 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:46.555, 0, 64 %, 91246 MiB, 227.43 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:46.555, 1, 54 %, 91214 MiB, 224.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:46.805, 0, 64 %, 91246 MiB, 227.43 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:46.805, 1, 54 %, 91214 MiB, 224.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:47.055, 0, 65 %, 91246 MiB, 226.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:47.055, 1, 55 %, 91214 MiB, 224.14 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:47.305, 0, 65 %, 91246 MiB, 226.83 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:47.306, 1, 55 %, 91214 MiB, 224.14 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:47.556, 0, 66 %, 91246 MiB, 227.21 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:47.556, 1, 55 %, 91214 MiB, 223.81 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:47.806, 0, 66 %, 91246 MiB, 227.21 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:47.806, 1, 55 %, 91214 MiB, 223.81 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:48.056, 0, 65 %, 91246 MiB, 226.92 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:48.056, 1, 55 %, 91214 MiB, 224.23 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:48.306, 0, 65 %, 91246 MiB, 226.92 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:48.306, 1, 55 %, 91214 MiB, 224.23 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:48.556, 0, 66 %, 91246 MiB, 226.48 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:48.556, 1, 55 %, 91214 MiB, 224.64 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:48.806, 0, 66 %, 91246 MiB, 226.48 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:48.806, 1, 55 %, 91214 MiB, 224.64 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:49.056, 0, 66 %, 91246 MiB, 227.00 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:49.056, 1, 55 %, 91214 MiB, 224.68 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:49.307, 0, 66 %, 91246 MiB, 227.00 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:49.307, 1, 55 %, 91214 MiB, 224.68 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:49.557, 0, 64 %, 91246 MiB, 226.96 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:49.557, 1, 54 %, 91214 MiB, 224.61 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:49.807, 0, 64 %, 91246 MiB, 226.96 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:49.807, 1, 54 %, 91214 MiB, 224.61 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:50.057, 0, 64 %, 91246 MiB, 226.86 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:50.057, 1, 55 %, 91214 MiB, 224.73 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:50.307, 0, 64 %, 91246 MiB, 226.86 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:50.307, 1, 55 %, 91214 MiB, 224.73 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:50.557, 0, 67 %, 91246 MiB, 226.69 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:50.557, 1, 55 %, 91214 MiB, 224.73 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:50.807, 0, 67 %, 91246 MiB, 226.69 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:50.807, 1, 55 %, 91214 MiB, 224.73 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:51.057, 0, 66 %, 91246 MiB, 226.56 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:51.057, 1, 54 %, 91214 MiB, 224.48 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:51.308, 0, 66 %, 91246 MiB, 226.56 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:51.308, 1, 54 %, 91214 MiB, 224.48 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:51.558, 0, 65 %, 91246 MiB, 226.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:51.558, 1, 56 %, 91214 MiB, 225.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:51.808, 0, 65 %, 91246 MiB, 226.15 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:51.808, 1, 56 %, 91214 MiB, 225.10 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:52.058, 0, 66 %, 91246 MiB, 224.91 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:52.058, 1, 56 %, 91214 MiB, 225.72 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:52.308, 0, 66 %, 91246 MiB, 224.91 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:52.308, 1, 56 %, 91214 MiB, 225.72 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:52.558, 0, 66 %, 91246 MiB, 224.79 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:52.558, 1, 54 %, 91214 MiB, 225.09 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:52.808, 0, 66 %, 91246 MiB, 224.79 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:52.808, 1, 54 %, 91214 MiB, 225.09 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:53.059, 0, 73 %, 91246 MiB, 246.30 W, 2805 MHz, 13365 MHz, 62
2026/09/23 10:58:53.059, 1, 57 %, 91214 MiB, 245.14 W, 2820 MHz, 13365 MHz, 62
2026/09/23 10:58:53.309, 0, 73 %, 91246 MiB, 246.30 W, 2805 MHz, 13365 MHz, 62
2026/09/23 10:58:53.309, 1, 57 %, 91214 MiB, 245.14 W, 2820 MHz, 13365 MHz, 62
2026/09/23 10:58:53.559, 0, 66 %, 91246 MiB, 245.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:53.559, 1, 54 %, 91214 MiB, 246.82 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:53.809, 0, 66 %, 91246 MiB, 245.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:53.809, 1, 54 %, 91214 MiB, 246.82 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:54.059, 0, 64 %, 91246 MiB, 237.21 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:54.059, 1, 54 %, 91214 MiB, 223.87 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:54.309, 0, 64 %, 91246 MiB, 237.21 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:54.309, 1, 54 %, 91214 MiB, 223.87 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:54.559, 0, 64 %, 91246 MiB, 237.21 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:54.560, 1, 54 %, 91214 MiB, 223.87 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:54.810, 0, 64 %, 91246 MiB, 237.21 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:54.810, 1, 54 %, 91214 MiB, 223.87 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:55.060, 0, 66 %, 91246 MiB, 226.82 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:55.061, 1, 54 %, 91214 MiB, 224.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:55.311, 0, 66 %, 91246 MiB, 226.82 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:55.311, 1, 54 %, 91214 MiB, 224.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:55.561, 0, 64 %, 91246 MiB, 226.82 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:55.561, 1, 55 %, 91214 MiB, 224.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:55.811, 0, 64 %, 91246 MiB, 226.82 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:55.811, 1, 55 %, 91214 MiB, 224.37 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:56.061, 0, 66 %, 91246 MiB, 226.91 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:56.061, 1, 55 %, 91214 MiB, 224.21 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:56.311, 0, 66 %, 91246 MiB, 226.91 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:56.311, 1, 55 %, 91214 MiB, 224.21 W, 2835 MHz, 13365 MHz, 61
2026/09/23 10:58:56.561, 0, 65 %, 91246 MiB, 226.60 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:56.561, 1, 54 %, 91214 MiB, 224.59 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:56.811, 0, 65 %, 91246 MiB, 226.60 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:56.811, 1, 54 %, 91214 MiB, 224.59 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:57.062, 0, 64 %, 91246 MiB, 226.08 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:57.062, 1, 55 %, 91214 MiB, 224.80 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:57.312, 0, 64 %, 91246 MiB, 226.08 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:57.312, 1, 55 %, 91214 MiB, 224.80 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:57.562, 0, 66 %, 91246 MiB, 226.62 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:57.562, 1, 55 %, 91214 MiB, 224.92 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:57.812, 0, 66 %, 91246 MiB, 226.62 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:57.812, 1, 55 %, 91214 MiB, 224.92 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:58.062, 0, 64 %, 91246 MiB, 227.37 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:58.062, 1, 55 %, 91214 MiB, 225.24 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:58.312, 0, 64 %, 91246 MiB, 227.37 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:58.312, 1, 55 %, 91214 MiB, 225.24 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:58.562, 0, 65 %, 91246 MiB, 226.85 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:58.562, 1, 56 %, 91214 MiB, 225.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:58.812, 0, 65 %, 91246 MiB, 226.85 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:58.812, 1, 56 %, 91214 MiB, 225.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:59.063, 0, 66 %, 91246 MiB, 225.94 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:59.063, 1, 55 %, 91214 MiB, 225.30 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:59.313, 0, 66 %, 91246 MiB, 225.94 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:59.313, 1, 55 %, 91214 MiB, 225.30 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:58:59.563, 0, 65 %, 91246 MiB, 225.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:59.563, 1, 54 %, 91214 MiB, 225.24 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:58:59.813, 0, 65 %, 91246 MiB, 225.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:58:59.813, 1, 54 %, 91214 MiB, 225.24 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:59:00.063, 0, 65 %, 91246 MiB, 226.11 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:00.063, 1, 55 %, 91214 MiB, 224.64 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:00.313, 0, 65 %, 91246 MiB, 226.11 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:00.313, 1, 55 %, 91214 MiB, 224.64 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:00.563, 0, 83 %, 91246 MiB, 241.37 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:59:00.563, 1, 64 %, 91214 MiB, 245.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:59:00.813, 0, 83 %, 91246 MiB, 241.37 W, 2805 MHz, 13365 MHz, 63
2026/09/23 10:59:00.814, 1, 64 %, 91214 MiB, 245.74 W, 2827 MHz, 13365 MHz, 63
2026/09/23 10:59:01.064, 0, 66 %, 91246 MiB, 243.48 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:01.064, 1, 55 %, 91214 MiB, 244.09 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:59:01.314, 0, 66 %, 91246 MiB, 243.48 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:01.314, 1, 55 %, 91214 MiB, 244.09 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:59:01.564, 0, 66 %, 91246 MiB, 229.10 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:01.564, 1, 54 %, 91214 MiB, 234.02 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:01.814, 0, 66 %, 91246 MiB, 229.10 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:01.814, 1, 54 %, 91214 MiB, 234.02 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:02.064, 0, 64 %, 91246 MiB, 226.63 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:02.064, 1, 54 %, 91214 MiB, 224.56 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:02.314, 0, 64 %, 91246 MiB, 226.63 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:02.314, 1, 54 %, 91214 MiB, 224.56 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:02.564, 0, 66 %, 91246 MiB, 226.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:02.564, 1, 55 %, 91214 MiB, 224.30 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:02.815, 0, 66 %, 91246 MiB, 226.59 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:02.815, 1, 55 %, 91214 MiB, 224.30 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:03.065, 0, 65 %, 91246 MiB, 226.79 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:03.065, 1, 54 %, 91214 MiB, 225.40 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:03.315, 0, 65 %, 91246 MiB, 226.79 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:03.315, 1, 54 %, 91214 MiB, 225.40 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:03.565, 0, 64 %, 91246 MiB, 226.84 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:03.565, 1, 55 %, 91214 MiB, 225.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:03.815, 0, 64 %, 91246 MiB, 226.84 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:03.815, 1, 55 %, 91214 MiB, 225.37 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:04.065, 0, 66 %, 91246 MiB, 226.65 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:04.065, 1, 56 %, 91214 MiB, 225.13 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:04.316, 0, 66 %, 91246 MiB, 226.65 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:04.316, 1, 56 %, 91214 MiB, 225.13 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:04.566, 0, 65 %, 91246 MiB, 225.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:04.566, 1, 55 %, 91214 MiB, 225.85 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:04.816, 0, 65 %, 91246 MiB, 225.88 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:04.816, 1, 55 %, 91214 MiB, 225.85 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:05.066, 0, 64 %, 91246 MiB, 225.17 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:05.066, 1, 55 %, 91214 MiB, 226.16 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:05.316, 0, 64 %, 91246 MiB, 225.17 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:05.316, 1, 55 %, 91214 MiB, 226.16 W, 2827 MHz, 13365 MHz, 61
2026/09/23 10:59:05.566, 0, 64 %, 91246 MiB, 224.30 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:05.566, 1, 55 %, 91214 MiB, 224.49 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:05.816, 0, 64 %, 91246 MiB, 224.30 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:05.816, 1, 55 %, 91214 MiB, 224.49 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:06.067, 0, 66 %, 91246 MiB, 223.65 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:06.067, 1, 55 %, 91214 MiB, 224.13 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:06.317, 0, 66 %, 91246 MiB, 223.65 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:06.317, 1, 55 %, 91214 MiB, 224.13 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:06.567, 0, 66 %, 91246 MiB, 224.61 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:06.567, 1, 54 %, 91214 MiB, 224.91 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:59:06.817, 0, 66 %, 91246 MiB, 224.61 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:06.817, 1, 54 %, 91214 MiB, 224.91 W, 2835 MHz, 13365 MHz, 62
2026/09/23 10:59:07.067, 0, 65 %, 91246 MiB, 226.52 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:07.067, 1, 54 %, 91214 MiB, 224.36 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:07.317, 0, 65 %, 91246 MiB, 226.52 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:07.317, 1, 54 %, 91214 MiB, 224.36 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:07.567, 0, 65 %, 91246 MiB, 225.87 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:07.567, 1, 55 %, 91214 MiB, 224.89 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:07.817, 0, 65 %, 91246 MiB, 225.87 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:07.818, 1, 55 %, 91214 MiB, 224.89 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:08.068, 0, 78 %, 91246 MiB, 233.09 W, 2812 MHz, 13365 MHz, 62
2026/09/23 10:59:08.068, 1, 74 %, 91214 MiB, 241.36 W, 2835 MHz, 13365 MHz, 65
2026/09/23 10:59:08.318, 0, 78 %, 91246 MiB, 233.09 W, 2812 MHz, 13365 MHz, 62
2026/09/23 10:59:08.318, 1, 74 %, 91214 MiB, 241.36 W, 2835 MHz, 13365 MHz, 65
2026/09/23 10:59:08.568, 0, 65 %, 91246 MiB, 244.74 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:08.568, 1, 55 %, 91214 MiB, 248.01 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:08.818, 0, 65 %, 91246 MiB, 244.74 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:08.818, 1, 55 %, 91214 MiB, 248.01 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:09.068, 0, 66 %, 91246 MiB, 238.40 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:09.068, 1, 56 %, 91214 MiB, 230.99 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:09.318, 0, 66 %, 91246 MiB, 238.40 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:09.318, 1, 56 %, 91214 MiB, 230.99 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:09.568, 0, 64 %, 91246 MiB, 225.53 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:09.568, 1, 54 %, 91214 MiB, 225.97 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:09.818, 0, 64 %, 91246 MiB, 225.53 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:09.819, 1, 54 %, 91214 MiB, 225.97 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:10.069, 0, 66 %, 91246 MiB, 224.54 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:10.069, 1, 55 %, 91214 MiB, 226.79 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:10.319, 0, 66 %, 91246 MiB, 224.54 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:10.319, 1, 55 %, 91214 MiB, 226.79 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:10.569, 0, 66 %, 91246 MiB, 224.52 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:10.569, 1, 55 %, 91214 MiB, 226.93 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:10.819, 0, 66 %, 91246 MiB, 224.52 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:10.819, 1, 55 %, 91214 MiB, 226.93 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:11.069, 0, 64 %, 91246 MiB, 224.60 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:11.069, 1, 55 %, 91214 MiB, 226.53 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:11.319, 0, 64 %, 91246 MiB, 224.60 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:11.319, 1, 55 %, 91214 MiB, 226.53 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:11.570, 0, 66 %, 91246 MiB, 224.92 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:11.570, 1, 56 %, 91214 MiB, 226.82 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:11.820, 0, 66 %, 91246 MiB, 224.92 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:11.820, 1, 56 %, 91214 MiB, 226.82 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:12.070, 0, 66 %, 91246 MiB, 225.01 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:12.070, 1, 54 %, 91214 MiB, 226.91 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:12.320, 0, 66 %, 91246 MiB, 225.01 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:12.320, 1, 54 %, 91214 MiB, 226.91 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:12.570, 0, 64 %, 91246 MiB, 224.86 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:12.570, 1, 55 %, 91214 MiB, 226.61 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:12.820, 0, 64 %, 91246 MiB, 224.86 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:12.820, 1, 55 %, 91214 MiB, 226.61 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:13.070, 0, 65 %, 91246 MiB, 224.81 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:13.070, 1, 56 %, 91214 MiB, 226.79 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:13.320, 0, 65 %, 91246 MiB, 224.81 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:13.320, 1, 56 %, 91214 MiB, 226.79 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:13.571, 0, 66 %, 91246 MiB, 224.96 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:13.571, 1, 55 %, 91214 MiB, 227.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:13.821, 0, 66 %, 91246 MiB, 224.96 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:13.821, 1, 55 %, 91214 MiB, 227.15 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:14.071, 0, 64 %, 91246 MiB, 225.06 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:14.071, 1, 55 %, 91214 MiB, 227.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:14.321, 0, 64 %, 91246 MiB, 225.06 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:14.321, 1, 55 %, 91214 MiB, 227.06 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:14.571, 0, 66 %, 91246 MiB, 224.08 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:14.571, 1, 56 %, 91214 MiB, 227.04 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:14.821, 0, 66 %, 91246 MiB, 224.08 W, 2820 MHz, 13365 MHz, 60
2026/09/23 10:59:14.821, 1, 56 %, 91214 MiB, 227.04 W, 2827 MHz, 13365 MHz, 62
2026/09/23 10:59:15.071, 0, 66 %, 91246 MiB, 223.86 W, 2820 MHz, 13365 MHz, 59
2026/09/23 10:59:15.071, 1, 55 %, 91214 MiB, 227.56 W, 2827 MHz, 13365 MHz, 62
