timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 16:17:04.362, 0, 0 %, 82836 MiB, 93.88 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:04.362, 1, 0 %, 3316 MiB, 17.70 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:04.612, 0, 0 %, 82868 MiB, 93.83 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:04.612, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:04.863, 0, 0 %, 82900 MiB, 93.83 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:04.863, 1, 0 %, 3316 MiB, 17.81 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:05.113, 0, 0 %, 82900 MiB, 94.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:05.115, 1, 0 %, 5332 MiB, 17.61 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:05.371, 0, 0 %, 82900 MiB, 94.21 W, 2602 MHz, 13365 MHz, 52
2026/09/23 16:17:05.371, 1, 0 %, 6772 MiB, 17.61 W, 180 MHz, 405 MHz, 42
2026/09/23 16:17:05.621, 0, 0 %, 82900 MiB, 94.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:05.621, 1, 22 %, 6772 MiB, 17.61 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:05.871, 0, 0 %, 82900 MiB, 94.21 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:05.871, 1, 22 %, 6772 MiB, 17.61 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:06.122, 0, 0 %, 82900 MiB, 94.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:06.122, 1, 0 %, 6772 MiB, 69.79 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:06.372, 0, 0 %, 82900 MiB, 94.51 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:06.372, 1, 0 %, 6804 MiB, 69.79 W, 180 MHz, 405 MHz, 43
2026/09/23 16:17:06.622, 0, 0 %, 82900 MiB, 93.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:06.622, 1, 0 %, 6804 MiB, 80.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:06.872, 0, 0 %, 82900 MiB, 93.78 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:06.873, 1, 0 %, 6804 MiB, 80.46 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:07.123, 0, 0 %, 82900 MiB, 93.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:07.123, 1, 1 %, 6836 MiB, 79.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:07.373, 0, 0 %, 82900 MiB, 93.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:07.373, 1, 1 %, 6836 MiB, 79.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:07.623, 0, 0 %, 82900 MiB, 93.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:07.623, 1, 0 %, 6868 MiB, 79.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:07.873, 0, 0 %, 82900 MiB, 93.82 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:07.873, 1, 0 %, 6900 MiB, 79.33 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:08.124, 0, 0 %, 82900 MiB, 93.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:08.124, 1, 0 %, 10356 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:08.374, 0, 0 %, 82900 MiB, 93.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:08.374, 1, 0 %, 10388 MiB, 79.33 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:08.624, 0, 0 %, 82900 MiB, 93.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:08.624, 1, 0 %, 10388 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:08.874, 0, 0 %, 82900 MiB, 93.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:08.874, 1, 0 %, 10388 MiB, 81.71 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:09.125, 0, 0 %, 82900 MiB, 93.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:09.125, 1, 1 %, 10420 MiB, 81.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:09.375, 0, 0 %, 82900 MiB, 93.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:09.375, 1, 1 %, 10420 MiB, 81.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:09.625, 0, 0 %, 82900 MiB, 93.53 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:09.625, 1, 0 %, 10452 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:09.875, 0, 0 %, 82900 MiB, 93.53 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:09.875, 1, 0 %, 10452 MiB, 79.31 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:10.126, 0, 0 %, 82900 MiB, 93.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:10.126, 1, 0 %, 10452 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:10.376, 0, 0 %, 82900 MiB, 93.49 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:10.376, 1, 0 %, 10484 MiB, 79.28 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:10.626, 0, 0 %, 82900 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:10.626, 1, 0 %, 10484 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:10.876, 0, 0 %, 82900 MiB, 93.25 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:10.876, 1, 0 %, 13972 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:11.126, 0, 0 %, 82900 MiB, 93.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:11.127, 1, 8 %, 14004 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:11.377, 0, 0 %, 82900 MiB, 93.15 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:11.377, 1, 8 %, 14004 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:11.627, 0, 0 %, 82900 MiB, 93.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:11.627, 1, 0 %, 14004 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:11.877, 0, 0 %, 82900 MiB, 93.07 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:11.877, 1, 0 %, 14036 MiB, 81.50 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:12.127, 0, 0 %, 82900 MiB, 92.84 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:12.128, 1, 0 %, 14036 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:12.378, 0, 0 %, 82900 MiB, 92.84 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:12.378, 1, 0 %, 14036 MiB, 79.25 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:12.628, 0, 0 %, 82900 MiB, 93.22 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:12.628, 1, 1 %, 14068 MiB, 79.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:12.878, 0, 0 %, 82900 MiB, 93.22 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:12.879, 1, 1 %, 14068 MiB, 79.58 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:13.129, 0, 0 %, 82900 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:13.129, 1, 0 %, 14100 MiB, 79.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:13.379, 0, 0 %, 82900 MiB, 93.41 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:13.379, 1, 0 %, 14132 MiB, 79.52 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:13.629, 0, 0 %, 82900 MiB, 93.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:13.630, 1, 0 %, 17588 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:13.880, 0, 0 %, 82900 MiB, 93.09 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:13.880, 1, 0 %, 17620 MiB, 79.32 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:14.130, 0, 0 %, 82900 MiB, 92.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:14.130, 1, 0 %, 17620 MiB, 81.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:14.380, 0, 0 %, 82900 MiB, 92.97 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:14.381, 1, 0 %, 17620 MiB, 81.61 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:14.631, 0, 0 %, 82900 MiB, 92.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:14.631, 1, 1 %, 17652 MiB, 81.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:14.881, 0, 0 %, 82900 MiB, 92.98 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:14.881, 1, 1 %, 17652 MiB, 81.89 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:15.131, 0, 0 %, 82900 MiB, 92.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:15.132, 1, 0 %, 17684 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:15.382, 0, 0 %, 82900 MiB, 92.77 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:15.382, 1, 0 %, 17684 MiB, 79.34 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:15.632, 0, 0 %, 82900 MiB, 92.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:15.632, 1, 0 %, 17684 MiB, 79.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:15.883, 0, 0 %, 82900 MiB, 92.79 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:15.883, 1, 0 %, 17716 MiB, 79.35 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:16.133, 0, 0 %, 82900 MiB, 92.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:16.133, 1, 0 %, 21204 MiB, 79.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:16.383, 0, 0 %, 82900 MiB, 92.88 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:16.384, 1, 0 %, 21236 MiB, 79.42 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:16.634, 0, 0 %, 82900 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:16.634, 1, 0 %, 21268 MiB, 82.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:16.884, 0, 0 %, 82900 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:16.884, 1, 0 %, 21268 MiB, 82.03 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:17.135, 0, 0 %, 82900 MiB, 92.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:17.135, 1, 0 %, 21268 MiB, 81.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:17.385, 0, 0 %, 82900 MiB, 92.89 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:17.385, 1, 0 %, 21300 MiB, 81.70 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:17.635, 0, 0 %, 82900 MiB, 92.87 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:17:17.635, 1, 0 %, 21300 MiB, 79.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:17.886, 0, 0 %, 82900 MiB, 92.87 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:17:17.886, 1, 0 %, 21332 MiB, 79.27 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:18.136, 0, 0 %, 82900 MiB, 92.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:18.136, 1, 1 %, 21332 MiB, 79.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:18.386, 0, 0 %, 82900 MiB, 92.95 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:18.387, 1, 1 %, 21332 MiB, 79.24 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:18.637, 0, 0 %, 82900 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:18.637, 1, 0 %, 21364 MiB, 79.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:18.887, 0, 0 %, 82900 MiB, 92.83 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:18.887, 1, 0 %, 21364 MiB, 79.22 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:19.137, 0, 0 %, 82900 MiB, 92.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:17:19.138, 1, 6 %, 24852 MiB, 80.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:19.388, 0, 0 %, 82900 MiB, 92.79 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:17:19.388, 1, 6 %, 24852 MiB, 80.05 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:19.638, 0, 0 %, 82900 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:19.638, 1, 0 %, 24852 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:19.889, 0, 0 %, 82900 MiB, 92.86 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:19.889, 1, 0 %, 24884 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:20.139, 0, 0 %, 82900 MiB, 92.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:20.139, 1, 1 %, 24884 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:20.389, 0, 0 %, 82900 MiB, 92.99 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:20.390, 1, 1 %, 24884 MiB, 81.69 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:20.640, 0, 0 %, 82900 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:20.640, 1, 0 %, 24916 MiB, 79.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:20.890, 0, 0 %, 82900 MiB, 93.04 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:20.890, 1, 0 %, 24916 MiB, 79.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:21.140, 0, 0 %, 82900 MiB, 92.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:21.141, 1, 0 %, 24948 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:21.391, 0, 0 %, 82900 MiB, 92.91 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:21.391, 1, 0 %, 24980 MiB, 79.20 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:21.641, 0, 0 %, 82900 MiB, 92.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:17:21.641, 1, 0 %, 28436 MiB, 79.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:21.892, 0, 0 %, 82900 MiB, 92.69 W, 2595 MHz, 13365 MHz, 51
2026/09/23 16:17:21.892, 1, 0 %, 28468 MiB, 79.29 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:22.142, 0, 0 %, 82900 MiB, 92.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:22.142, 1, 0 %, 28500 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:22.392, 0, 0 %, 82900 MiB, 92.75 W, 2602 MHz, 13365 MHz, 51
2026/09/23 16:17:22.392, 1, 0 %, 28500 MiB, 81.47 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:22.643, 0, 0 %, 82900 MiB, 85.83 W, 2212 MHz, 13365 MHz, 50
2026/09/23 16:17:22.643, 1, 0 %, 28500 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:22.893, 0, 0 %, 82900 MiB, 85.83 W, 2212 MHz, 13365 MHz, 50
2026/09/23 16:17:22.893, 1, 0 %, 28532 MiB, 81.71 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:23.143, 0, 0 %, 82900 MiB, 71.24 W, 442 MHz, 13365 MHz, 50
2026/09/23 16:17:23.143, 1, 0 %, 28532 MiB, 79.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:23.394, 0, 0 %, 82900 MiB, 71.24 W, 442 MHz, 13365 MHz, 50
2026/09/23 16:17:23.394, 1, 0 %, 28564 MiB, 79.28 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:23.644, 0, 0 %, 82900 MiB, 64.43 W, 352 MHz, 13365 MHz, 50
2026/09/23 16:17:23.644, 1, 0 %, 28564 MiB, 79.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:23.894, 0, 0 %, 82900 MiB, 64.43 W, 352 MHz, 13365 MHz, 50
2026/09/23 16:17:23.895, 1, 0 %, 28564 MiB, 79.19 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:24.145, 0, 0 %, 82900 MiB, 63.74 W, 285 MHz, 13365 MHz, 50
2026/09/23 16:17:24.145, 1, 1 %, 28596 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:24.395, 0, 0 %, 82900 MiB, 63.74 W, 285 MHz, 13365 MHz, 50
2026/09/23 16:17:24.396, 1, 1 %, 30836 MiB, 79.14 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:24.647, 0, 0 %, 82900 MiB, 63.74 W, 285 MHz, 13365 MHz, 50
2026/09/23 16:17:24.647, 1, 14 %, 32084 MiB, 80.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:24.898, 0, 0 %, 82900 MiB, 63.74 W, 285 MHz, 13365 MHz, 50
2026/09/23 16:17:24.898, 1, 14 %, 32116 MiB, 80.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:25.148, 0, 0 %, 82900 MiB, 50.37 W, 187 MHz, 810 MHz, 49
2026/09/23 16:17:25.148, 1, 0 %, 32116 MiB, 80.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:25.398, 0, 0 %, 82900 MiB, 50.37 W, 187 MHz, 810 MHz, 49
2026/09/23 16:17:25.398, 1, 0 %, 32148 MiB, 80.37 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:25.649, 0, 0 %, 82900 MiB, 36.37 W, 180 MHz, 810 MHz, 49
2026/09/23 16:17:25.649, 1, 0 %, 32148 MiB, 81.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:25.899, 0, 0 %, 82900 MiB, 36.37 W, 180 MHz, 810 MHz, 49
2026/09/23 16:17:25.899, 1, 0 %, 32148 MiB, 81.82 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:26.149, 0, 0 %, 82900 MiB, 35.41 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:26.149, 1, 0 %, 32180 MiB, 79.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:26.400, 0, 0 %, 82900 MiB, 35.41 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:26.400, 1, 0 %, 32180 MiB, 79.01 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:26.650, 0, 0 %, 82900 MiB, 34.77 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:26.650, 1, 0 %, 32212 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:26.900, 0, 0 %, 82900 MiB, 34.77 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:26.901, 1, 0 %, 32212 MiB, 79.00 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:27.151, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:27.151, 1, 0 %, 35700 MiB, 79.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:27.401, 0, 0 %, 82900 MiB, 32.30 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:27.402, 1, 0 %, 35732 MiB, 79.10 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:27.652, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:27.652, 1, 0 %, 35732 MiB, 81.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:27.902, 0, 0 %, 82900 MiB, 31.86 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:27.902, 1, 0 %, 35732 MiB, 81.74 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:28.152, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:28.153, 1, 0 %, 35764 MiB, 81.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:28.403, 0, 0 %, 82900 MiB, 31.89 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:28.403, 1, 0 %, 35764 MiB, 81.72 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:28.653, 0, 0 %, 82900 MiB, 31.13 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:28.653, 1, 0 %, 35764 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:28.904, 0, 0 %, 82900 MiB, 31.13 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:28.904, 1, 0 %, 35796 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:29.154, 0, 0 %, 82900 MiB, 31.57 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:29.154, 1, 0 %, 35796 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:29.405, 0, 0 %, 82900 MiB, 31.57 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:29.405, 1, 0 %, 35796 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:29.655, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:29.656, 1, 1 %, 35860 MiB, 79.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:29.906, 0, 0 %, 82900 MiB, 31.48 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:29.906, 1, 1 %, 38932 MiB, 79.43 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:30.157, 0, 0 %, 82900 MiB, 30.94 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:30.157, 1, 12 %, 39348 MiB, 80.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:30.407, 0, 0 %, 82900 MiB, 30.94 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:30.407, 1, 12 %, 39348 MiB, 80.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:30.657, 0, 0 %, 82900 MiB, 31.00 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:30.657, 1, 0 %, 39348 MiB, 81.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:30.908, 0, 0 %, 82900 MiB, 31.00 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:30.908, 1, 0 %, 39380 MiB, 81.68 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:31.158, 0, 0 %, 82900 MiB, 30.92 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:31.158, 1, 0 %, 39380 MiB, 80.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:31.408, 0, 0 %, 82900 MiB, 30.92 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:31.409, 1, 0 %, 39380 MiB, 80.65 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:31.659, 0, 0 %, 82900 MiB, 31.11 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:31.659, 1, 0 %, 39412 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:31.909, 0, 0 %, 82900 MiB, 31.11 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:31.909, 1, 0 %, 39412 MiB, 79.03 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:32.159, 0, 0 %, 82900 MiB, 31.28 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:32.160, 1, 0 %, 39444 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:32.410, 0, 0 %, 82900 MiB, 31.28 W, 180 MHz, 405 MHz, 49
2026/09/23 16:17:32.410, 1, 0 %, 39444 MiB, 79.07 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:32.660, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:32.660, 1, 0 %, 42932 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:32.910, 0, 0 %, 82900 MiB, 31.43 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:32.910, 1, 0 %, 42964 MiB, 79.16 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:33.161, 0, 0 %, 82900 MiB, 31.67 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:33.161, 1, 0 %, 42996 MiB, 81.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:33.411, 0, 0 %, 82900 MiB, 31.67 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:33.411, 1, 0 %, 42996 MiB, 81.34 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:33.661, 0, 0 %, 82900 MiB, 31.62 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:33.661, 1, 0 %, 42996 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:33.912, 0, 0 %, 82900 MiB, 31.62 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:33.912, 1, 0 %, 43028 MiB, 81.54 W, 2610 MHz, 13365 MHz, 43
2026/09/23 16:17:34.162, 0, 0 %, 82900 MiB, 31.27 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:34.162, 1, 0 %, 43028 MiB, 79.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:34.412, 0, 0 %, 82900 MiB, 31.27 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:34.412, 1, 0 %, 43060 MiB, 79.11 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:34.662, 0, 0 %, 82900 MiB, 31.20 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:34.662, 1, 0 %, 43060 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
2026/09/23 16:17:34.912, 0, 0 %, 82900 MiB, 31.20 W, 180 MHz, 405 MHz, 48
2026/09/23 16:17:34.913, 1, 0 %, 43060 MiB, 79.15 W, 2617 MHz, 13365 MHz, 43
