timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:31:12.035, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:12.285, 0, 0 %, 82836 MiB, 86.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:12.285, 1, 0 %, 3316 MiB, 16.77 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:12.535, 0, 0 %, 82868 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:12.535, 1, 0 %, 3316 MiB, 15.80 W, 172 MHz, 405 MHz, 42
2026/09/23 09:31:12.786, 0, 0 %, 82900 MiB, 86.11 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:12.786, 1, 0 %, 3316 MiB, 15.80 W, 172 MHz, 405 MHz, 42
2026/09/23 09:31:13.036, 0, 0 %, 82900 MiB, 85.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:13.036, 1, 0 %, 6772 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:13.286, 0, 0 %, 82900 MiB, 85.97 W, 2617 MHz, 13365 MHz, 49
2026/09/23 09:31:13.286, 1, 0 %, 6772 MiB, 15.35 W, 180 MHz, 405 MHz, 42
2026/09/23 09:31:13.536, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:13.536, 1, 0 %, 6772 MiB, 44.45 W, 2602 MHz, 13365 MHz, 44
2026/09/23 09:31:13.786, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:13.786, 1, 0 %, 6772 MiB, 44.45 W, 2602 MHz, 13365 MHz, 44
2026/09/23 09:31:14.036, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:14.036, 1, 0 %, 6772 MiB, 73.21 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:14.286, 0, 0 %, 82900 MiB, 86.15 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:14.286, 1, 0 %, 6804 MiB, 73.21 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:14.536, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:14.536, 1, 0 %, 6804 MiB, 78.63 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:14.787, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:14.787, 1, 0 %, 6836 MiB, 78.63 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:15.037, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:15.037, 1, 0 %, 6836 MiB, 78.74 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:15.287, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:15.287, 1, 0 %, 6836 MiB, 78.74 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:15.537, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:15.537, 1, 1 %, 6868 MiB, 78.60 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:15.787, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:15.787, 1, 1 %, 6900 MiB, 78.60 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:16.037, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:16.037, 1, 17 %, 10356 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:16.287, 0, 0 %, 82900 MiB, 85.63 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:16.287, 1, 17 %, 10388 MiB, 80.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:16.537, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:16.537, 1, 0 %, 10388 MiB, 80.67 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:16.787, 0, 0 %, 82900 MiB, 85.60 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:16.787, 1, 0 %, 10420 MiB, 80.67 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:17.038, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:17.038, 1, 0 %, 10420 MiB, 79.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:17.288, 0, 0 %, 82900 MiB, 85.75 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:17.288, 1, 0 %, 10420 MiB, 79.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:17.538, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:17.538, 1, 1 %, 10452 MiB, 78.77 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:17.788, 0, 0 %, 82900 MiB, 85.82 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:17.788, 1, 1 %, 10452 MiB, 78.77 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:18.038, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:18.038, 1, 0 %, 10484 MiB, 78.64 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:18.288, 0, 0 %, 82900 MiB, 85.73 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:18.288, 1, 0 %, 10484 MiB, 78.64 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:18.538, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:18.538, 1, 0 %, 13972 MiB, 79.55 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:18.788, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:18.788, 1, 0 %, 14004 MiB, 79.55 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:19.038, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:19.038, 1, 0 %, 14004 MiB, 81.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:19.288, 0, 0 %, 82900 MiB, 85.56 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:19.289, 1, 0 %, 14004 MiB, 81.19 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:19.539, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:19.539, 1, 0 %, 14036 MiB, 80.91 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:19.789, 0, 0 %, 82900 MiB, 85.43 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:19.789, 1, 0 %, 14036 MiB, 80.91 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:20.039, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:20.039, 1, 0 %, 14036 MiB, 78.78 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:20.289, 0, 0 %, 82900 MiB, 85.57 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:20.289, 1, 0 %, 14068 MiB, 78.78 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:20.539, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:20.539, 1, 0 %, 14068 MiB, 78.79 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:20.789, 0, 0 %, 82900 MiB, 85.87 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:20.789, 1, 0 %, 14100 MiB, 78.79 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:21.039, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:21.039, 1, 1 %, 14132 MiB, 78.72 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:21.289, 0, 0 %, 82900 MiB, 85.79 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:21.289, 1, 1 %, 17588 MiB, 78.72 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:21.540, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:21.540, 1, 31 %, 17620 MiB, 81.02 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:21.790, 0, 0 %, 82900 MiB, 85.62 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:21.790, 1, 31 %, 17620 MiB, 81.02 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:22.040, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:22.040, 1, 0 %, 17620 MiB, 81.40 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:22.290, 0, 0 %, 82900 MiB, 85.74 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:22.290, 1, 0 %, 17652 MiB, 81.40 W, 2587 MHz, 13365 MHz, 44
2026/09/23 09:31:22.540, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:22.540, 1, 0 %, 17652 MiB, 79.29 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:22.790, 0, 0 %, 82900 MiB, 85.72 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:22.790, 1, 0 %, 17684 MiB, 79.29 W, 2595 MHz, 13365 MHz, 44
2026/09/23 09:31:23.040, 0, 0 %, 82900 MiB, 85.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:23.040, 1, 1 %, 17684 MiB, 79.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:23.290, 0, 0 %, 82900 MiB, 85.44 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:23.290, 1, 1 %, 17684 MiB, 79.01 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:23.540, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:23.541, 1, 0 %, 17716 MiB, 78.97 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:23.791, 0, 0 %, 82900 MiB, 85.41 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:23.791, 1, 0 %, 17716 MiB, 78.97 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:24.041, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:24.041, 1, 5 %, 21204 MiB, 80.30 W, 2602 MHz, 13365 MHz, 45
2026/09/23 09:31:24.291, 0, 0 %, 82900 MiB, 85.76 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:24.291, 1, 5 %, 21236 MiB, 80.30 W, 2602 MHz, 13365 MHz, 45
2026/09/23 09:31:24.541, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:24.541, 1, 0 %, 21268 MiB, 81.62 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:24.791, 0, 0 %, 82900 MiB, 85.85 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:24.791, 1, 0 %, 21268 MiB, 81.62 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:25.041, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:25.041, 1, 0 %, 21300 MiB, 80.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:25.291, 0, 0 %, 82900 MiB, 85.83 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:25.291, 1, 0 %, 21300 MiB, 80.24 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:25.541, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:25.541, 1, 0 %, 21332 MiB, 79.16 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:25.792, 0, 0 %, 82900 MiB, 85.80 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:25.792, 1, 0 %, 21332 MiB, 79.16 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:26.042, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:26.042, 1, 0 %, 21332 MiB, 79.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:26.292, 0, 0 %, 82900 MiB, 85.65 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:26.292, 1, 0 %, 21364 MiB, 79.38 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:26.542, 0, 0 %, 82900 MiB, 85.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:26.542, 1, 0 %, 21364 MiB, 79.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:26.792, 0, 0 %, 82900 MiB, 85.59 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:26.792, 1, 0 %, 24852 MiB, 79.61 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:27.042, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:27.042, 1, 19 %, 24852 MiB, 82.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:27.292, 0, 0 %, 82900 MiB, 85.55 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:27.292, 1, 19 %, 24852 MiB, 82.07 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:27.542, 0, 0 %, 82900 MiB, 85.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:27.543, 1, 0 %, 24884 MiB, 81.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:27.793, 0, 0 %, 82900 MiB, 85.37 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:27.793, 1, 0 %, 24884 MiB, 81.69 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:28.043, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:28.043, 1, 0 %, 24884 MiB, 79.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:28.293, 0, 0 %, 82900 MiB, 85.31 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:28.293, 1, 0 %, 24916 MiB, 79.40 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:28.543, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:28.543, 1, 0 %, 24916 MiB, 79.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:28.793, 0, 0 %, 82900 MiB, 85.58 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:28.793, 1, 0 %, 24948 MiB, 79.51 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:29.043, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:29.043, 1, 0 %, 24980 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:29.293, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:29.294, 1, 0 %, 28436 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:29.544, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:29.544, 1, 35 %, 28468 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:29.794, 0, 0 %, 82900 MiB, 85.84 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:29.794, 1, 35 %, 28500 MiB, 79.56 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:30.044, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:30.044, 1, 0 %, 28500 MiB, 82.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:30.294, 0, 0 %, 82900 MiB, 86.21 W, 2610 MHz, 13365 MHz, 49
2026/09/23 09:31:30.294, 1, 0 %, 28532 MiB, 82.67 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:30.544, 0, 0 %, 82900 MiB, 83.90 W, 2257 MHz, 13365 MHz, 49
2026/09/23 09:31:30.544, 1, 1 %, 28532 MiB, 80.58 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:30.795, 0, 0 %, 82900 MiB, 83.90 W, 2257 MHz, 13365 MHz, 49
2026/09/23 09:31:30.795, 1, 1 %, 28532 MiB, 80.58 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:31.045, 0, 0 %, 82900 MiB, 70.10 W, 457 MHz, 13365 MHz, 48
2026/09/23 09:31:31.045, 1, 0 %, 28564 MiB, 79.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:31.295, 0, 0 %, 82900 MiB, 70.10 W, 457 MHz, 13365 MHz, 48
2026/09/23 09:31:31.295, 1, 0 %, 28564 MiB, 79.50 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:31.545, 0, 0 %, 82900 MiB, 56.03 W, 352 MHz, 13365 MHz, 48
2026/09/23 09:31:31.545, 1, 0 %, 28596 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:31.795, 0, 0 %, 82900 MiB, 56.03 W, 352 MHz, 13365 MHz, 48
2026/09/23 09:31:31.795, 1, 0 %, 28596 MiB, 79.44 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:32.045, 0, 0 %, 82900 MiB, 54.78 W, 285 MHz, 13365 MHz, 48
2026/09/23 09:31:32.045, 1, 0 %, 32084 MiB, 79.48 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:32.295, 0, 0 %, 82900 MiB, 54.78 W, 285 MHz, 13365 MHz, 48
2026/09/23 09:31:32.295, 1, 0 %, 32116 MiB, 79.48 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:32.545, 0, 0 %, 82900 MiB, 54.32 W, 225 MHz, 13365 MHz, 48
2026/09/23 09:31:32.545, 1, 0 %, 32116 MiB, 81.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:32.796, 0, 0 %, 82900 MiB, 54.32 W, 225 MHz, 13365 MHz, 48
2026/09/23 09:31:32.796, 1, 0 %, 32116 MiB, 81.79 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:33.046, 0, 0 %, 82900 MiB, 49.63 W, 195 MHz, 810 MHz, 48
2026/09/23 09:31:33.046, 1, 0 %, 32148 MiB, 81.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:33.296, 0, 0 %, 82900 MiB, 49.63 W, 195 MHz, 810 MHz, 48
2026/09/23 09:31:33.297, 1, 0 %, 32148 MiB, 81.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:33.548, 0, 0 %, 82900 MiB, 49.63 W, 195 MHz, 810 MHz, 48
2026/09/23 09:31:33.548, 1, 0 %, 32180 MiB, 81.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:33.798, 0, 0 %, 82900 MiB, 49.63 W, 195 MHz, 810 MHz, 48
2026/09/23 09:31:33.798, 1, 0 %, 32180 MiB, 81.49 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:34.048, 0, 0 %, 82900 MiB, 24.47 W, 195 MHz, 810 MHz, 48
2026/09/23 09:31:34.048, 1, 0 %, 32180 MiB, 80.05 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:34.298, 0, 0 %, 82900 MiB, 24.47 W, 195 MHz, 810 MHz, 48
2026/09/23 09:31:34.298, 1, 0 %, 32212 MiB, 80.05 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:34.548, 0, 0 %, 82900 MiB, 24.85 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:34.548, 1, 0 %, 32212 MiB, 79.80 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:34.799, 0, 0 %, 82900 MiB, 24.85 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:34.799, 1, 0 %, 35700 MiB, 79.80 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:35.049, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:35.049, 1, 21 %, 35732 MiB, 81.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:35.299, 0, 0 %, 82900 MiB, 23.72 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:35.299, 1, 21 %, 35732 MiB, 81.83 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:35.549, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:35.549, 1, 0 %, 35732 MiB, 81.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:35.799, 0, 0 %, 82900 MiB, 23.43 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:35.799, 1, 0 %, 35764 MiB, 81.87 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:36.050, 0, 0 %, 82900 MiB, 23.06 W, 172 MHz, 405 MHz, 48
2026/09/23 09:31:36.050, 1, 0 %, 35764 MiB, 79.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:36.300, 0, 0 %, 82900 MiB, 23.06 W, 172 MHz, 405 MHz, 48
2026/09/23 09:31:36.300, 1, 0 %, 35764 MiB, 79.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:36.550, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:36.550, 1, 1 %, 35796 MiB, 79.85 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:36.800, 0, 0 %, 82900 MiB, 22.99 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:36.800, 1, 1 %, 35796 MiB, 79.85 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:37.051, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:37.051, 1, 0 %, 35828 MiB, 79.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:37.301, 0, 0 %, 82900 MiB, 22.82 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:37.301, 1, 0 %, 35860 MiB, 79.78 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:37.551, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:37.551, 1, 0 %, 39316 MiB, 80.63 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:37.801, 0, 0 %, 82900 MiB, 22.74 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:37.801, 1, 0 %, 39348 MiB, 80.63 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:38.051, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:38.052, 1, 0 %, 39348 MiB, 82.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:38.302, 0, 0 %, 82900 MiB, 22.76 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:38.302, 1, 0 %, 39348 MiB, 82.15 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:38.552, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:38.552, 1, 1 %, 39380 MiB, 82.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:38.802, 0, 0 %, 82900 MiB, 22.70 W, 180 MHz, 405 MHz, 48
2026/09/23 09:31:38.802, 1, 1 %, 39380 MiB, 82.33 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:39.052, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:39.052, 1, 0 %, 39412 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:39.302, 0, 0 %, 82900 MiB, 22.97 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:39.303, 1, 0 %, 39412 MiB, 80.18 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:39.553, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:39.553, 1, 0 %, 39412 MiB, 80.10 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:39.803, 0, 0 %, 82900 MiB, 22.96 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:39.803, 1, 0 %, 39444 MiB, 80.10 W, 2595 MHz, 13365 MHz, 45
2026/09/23 09:31:40.053, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:40.053, 1, 0 %, 39444 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:40.303, 0, 0 %, 82900 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:40.303, 1, 0 %, 42932 MiB, 80.15 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:40.554, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:40.554, 1, 20 %, 42964 MiB, 82.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:40.804, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:40.804, 1, 20 %, 42996 MiB, 82.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:41.054, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:41.054, 1, 0 %, 42996 MiB, 82.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:41.304, 0, 0 %, 82900 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:41.304, 1, 0 %, 43028 MiB, 82.47 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:41.554, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:41.554, 1, 0 %, 43028 MiB, 80.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:41.804, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:41.805, 1, 0 %, 43060 MiB, 80.03 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:42.055, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:42.055, 1, 1 %, 43060 MiB, 79.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:42.305, 0, 0 %, 82900 MiB, 22.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:42.305, 1, 1 %, 43060 MiB, 79.60 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:42.555, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
2026/09/23 09:31:42.555, 1, 0 %, 43092 MiB, 79.50 W, 2595 MHz, 13365 MHz, 46
2026/09/23 09:31:42.805, 0, 0 %, 82900 MiB, 22.54 W, 180 MHz, 405 MHz, 47
