timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:18:49.894, 0, 47 %, 86925 MiB, 175.76 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:49.894, 1, 50 %, 83341 MiB, 181.81 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:50.144, 0, 40 %, 86925 MiB, 176.04 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:50.144, 1, 45 %, 83341 MiB, 182.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:50.394, 0, 43 %, 86925 MiB, 176.93 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:50.394, 1, 46 %, 83341 MiB, 181.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:50.644, 0, 48 %, 86925 MiB, 175.99 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:50.644, 1, 50 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:50.894, 0, 46 %, 86925 MiB, 177.71 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:50.894, 1, 47 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:51.144, 0, 41 %, 86925 MiB, 177.48 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:51.144, 1, 43 %, 83341 MiB, 182.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:51.394, 0, 45 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:51.394, 1, 49 %, 83341 MiB, 183.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:51.644, 0, 48 %, 86925 MiB, 177.73 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:51.644, 1, 50 %, 83341 MiB, 183.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:51.894, 0, 44 %, 86925 MiB, 178.19 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:51.894, 1, 45 %, 83341 MiB, 183.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:52.144, 0, 42 %, 86925 MiB, 177.73 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:52.144, 1, 43 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:52.395, 0, 47 %, 86925 MiB, 178.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:52.395, 1, 50 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:52.645, 0, 47 %, 86925 MiB, 177.64 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:52.645, 1, 48 %, 83341 MiB, 182.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:52.895, 0, 43 %, 86925 MiB, 177.54 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:52.895, 1, 44 %, 83341 MiB, 182.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:53.145, 0, 43 %, 86925 MiB, 177.22 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:53.145, 1, 42 %, 83341 MiB, 181.86 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:53.395, 0, 46 %, 86925 MiB, 176.09 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:53.395, 1, 50 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:53.645, 0, 47 %, 86925 MiB, 177.23 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:53.645, 1, 49 %, 83341 MiB, 182.11 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:53.895, 0, 60 %, 86925 MiB, 194.29 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:53.895, 1, 46 %, 83341 MiB, 187.17 W, 2295 MHz, 12481 MHz, 40
2026/09/23 22:18:54.145, 0, 42 %, 86925 MiB, 189.71 W, 2370 MHz, 12481 MHz, 42
2026/09/23 22:18:54.145, 1, 93 %, 83341 MiB, 192.23 W, 2332 MHz, 12481 MHz, 43
2026/09/23 22:18:54.395, 0, 48 %, 86925 MiB, 191.19 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:54.395, 1, 50 %, 83341 MiB, 193.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:54.645, 0, 44 %, 86925 MiB, 190.52 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:18:54.645, 1, 45 %, 83341 MiB, 193.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:54.895, 0, 40 %, 86925 MiB, 172.42 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:54.895, 1, 43 %, 83341 MiB, 190.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:55.145, 0, 47 %, 86925 MiB, 179.08 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:55.145, 1, 48 %, 83341 MiB, 184.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:55.396, 0, 42 %, 86925 MiB, 176.46 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:55.396, 1, 44 %, 83341 MiB, 184.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:55.646, 0, 41 %, 86925 MiB, 177.99 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:55.646, 1, 44 %, 83341 MiB, 182.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:55.896, 0, 45 %, 86925 MiB, 176.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:55.896, 1, 49 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:56.146, 0, 45 %, 86925 MiB, 177.62 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:56.146, 1, 51 %, 83341 MiB, 182.19 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:56.396, 0, 41 %, 86925 MiB, 177.74 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:56.396, 1, 43 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:56.646, 0, 41 %, 86925 MiB, 177.49 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:56.646, 1, 44 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:56.896, 0, 45 %, 86925 MiB, 177.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:56.896, 1, 48 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:57.146, 0, 45 %, 86925 MiB, 177.28 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:57.146, 1, 50 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:57.396, 0, 41 %, 86925 MiB, 178.01 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:18:57.396, 1, 43 %, 83341 MiB, 182.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:57.646, 0, 41 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:57.646, 1, 44 %, 83341 MiB, 182.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:57.896, 0, 44 %, 86925 MiB, 177.41 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:57.896, 1, 48 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:58.146, 0, 46 %, 86925 MiB, 177.82 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:58.147, 1, 51 %, 83341 MiB, 182.47 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:58.397, 0, 43 %, 86925 MiB, 177.90 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:58.397, 1, 44 %, 83341 MiB, 182.58 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:58.647, 0, 40 %, 86925 MiB, 176.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:58.647, 1, 42 %, 83341 MiB, 182.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:58.897, 0, 42 %, 86925 MiB, 177.97 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:18:58.897, 1, 45 %, 83341 MiB, 181.52 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:59.147, 0, 48 %, 86925 MiB, 176.11 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:59.147, 1, 48 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:59.397, 0, 46 %, 86925 MiB, 177.72 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:18:59.397, 1, 48 %, 83341 MiB, 181.13 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:18:59.647, 0, 72 %, 86925 MiB, 189.79 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:18:59.647, 1, 34 %, 83341 MiB, 174.67 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:18:59.897, 0, 26 %, 86925 MiB, 184.06 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:18:59.897, 1, 83 %, 83341 MiB, 189.43 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:19:00.147, 0, 40 %, 86925 MiB, 185.22 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:00.147, 1, 48 %, 83341 MiB, 186.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:00.397, 0, 44 %, 86925 MiB, 184.75 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:00.397, 1, 47 %, 83341 MiB, 187.85 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:00.647, 0, 47 %, 86925 MiB, 171.11 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:00.647, 1, 49 %, 83341 MiB, 195.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:00.897, 0, 42 %, 86925 MiB, 180.01 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:00.897, 1, 43 %, 83341 MiB, 181.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:01.148, 0, 47 %, 86925 MiB, 180.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:01.148, 1, 46 %, 83341 MiB, 184.66 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:01.398, 0, 44 %, 86925 MiB, 179.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:01.398, 1, 45 %, 83341 MiB, 184.75 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:01.648, 0, 40 %, 86925 MiB, 179.22 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:01.648, 1, 43 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:01.898, 0, 44 %, 86925 MiB, 176.46 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:01.898, 1, 46 %, 83341 MiB, 184.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:02.148, 0, 46 %, 86925 MiB, 176.48 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:02.148, 1, 50 %, 83341 MiB, 182.53 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:02.398, 0, 41 %, 86925 MiB, 176.00 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:02.398, 1, 43 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:02.648, 0, 42 %, 86925 MiB, 176.91 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:02.648, 1, 45 %, 83341 MiB, 182.39 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:02.898, 0, 46 %, 86925 MiB, 176.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:02.898, 1, 50 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:03.148, 0, 43 %, 86925 MiB, 176.84 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:03.148, 1, 46 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:03.398, 0, 40 %, 86925 MiB, 176.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:03.398, 1, 47 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:03.648, 0, 43 %, 86925 MiB, 177.56 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:03.648, 1, 44 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:03.898, 0, 48 %, 86925 MiB, 177.20 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:03.898, 1, 43 %, 83341 MiB, 183.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:04.149, 0, 42 %, 86925 MiB, 177.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:04.149, 1, 48 %, 83341 MiB, 182.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:04.399, 0, 40 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:04.399, 1, 48 %, 83341 MiB, 182.13 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:04.649, 0, 44 %, 86925 MiB, 176.52 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:04.649, 1, 44 %, 83341 MiB, 182.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:04.899, 0, 47 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:04.899, 1, 43 %, 83341 MiB, 181.92 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:05.149, 0, 42 %, 86925 MiB, 177.36 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:05.149, 1, 47 %, 83341 MiB, 182.62 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:05.399, 0, 86 %, 86925 MiB, 193.90 W, 2325 MHz, 12481 MHz, 43
2026/09/23 22:19:05.399, 1, 76 %, 83341 MiB, 186.07 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:19:05.649, 0, 45 %, 86925 MiB, 186.00 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:19:05.649, 1, 44 %, 83341 MiB, 190.38 W, 2340 MHz, 12481 MHz, 43
2026/09/23 22:19:05.899, 0, 47 %, 86925 MiB, 187.23 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:05.899, 1, 48 %, 83341 MiB, 189.21 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:06.149, 0, 45 %, 86925 MiB, 185.39 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:06.149, 1, 49 %, 83341 MiB, 191.68 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:06.399, 0, 47 %, 86925 MiB, 171.51 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:06.399, 1, 47 %, 83341 MiB, 190.20 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:06.649, 0, 41 %, 86925 MiB, 179.39 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:06.649, 1, 49 %, 83341 MiB, 185.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:06.899, 0, 44 %, 86925 MiB, 177.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:06.899, 1, 43 %, 83341 MiB, 185.51 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:07.149, 0, 42 %, 86925 MiB, 178.79 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:07.149, 1, 46 %, 83341 MiB, 181.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:07.400, 0, 42 %, 86925 MiB, 175.37 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:07.400, 1, 46 %, 83341 MiB, 183.45 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:07.650, 0, 45 %, 86925 MiB, 175.29 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:07.650, 1, 43 %, 83341 MiB, 180.62 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:07.900, 0, 47 %, 86925 MiB, 176.07 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:07.900, 1, 46 %, 83341 MiB, 181.72 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:08.150, 0, 40 %, 86925 MiB, 176.28 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:08.150, 1, 50 %, 83341 MiB, 183.03 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:08.400, 0, 45 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:08.400, 1, 43 %, 83341 MiB, 181.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:08.650, 0, 47 %, 86925 MiB, 177.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:08.650, 1, 45 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:08.900, 0, 44 %, 86925 MiB, 177.99 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:08.900, 1, 50 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:09.150, 0, 44 %, 86925 MiB, 176.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:19:09.150, 1, 49 %, 83341 MiB, 184.22 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:09.400, 0, 48 %, 86925 MiB, 177.35 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:09.400, 1, 44 %, 83341 MiB, 183.84 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:09.650, 0, 46 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:09.650, 1, 48 %, 83341 MiB, 184.49 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:09.900, 0, 41 %, 86925 MiB, 177.60 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:09.900, 1, 50 %, 83341 MiB, 183.69 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:10.150, 0, 45 %, 86925 MiB, 177.57 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:10.150, 1, 46 %, 83341 MiB, 184.27 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:10.400, 0, 48 %, 86925 MiB, 177.81 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:10.401, 1, 45 %, 83341 MiB, 182.72 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:10.651, 0, 44 %, 86925 MiB, 177.57 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:10.651, 1, 49 %, 83341 MiB, 182.34 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:10.901, 0, 40 %, 86925 MiB, 177.59 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:10.901, 1, 49 %, 83341 MiB, 182.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:11.151, 0, 22 %, 86925 MiB, 187.93 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:11.151, 1, 26 %, 83341 MiB, 178.58 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:19:11.401, 0, 41 %, 86925 MiB, 183.49 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:19:11.401, 1, 49 %, 83341 MiB, 191.36 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:19:11.651, 0, 45 %, 86925 MiB, 184.08 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:11.651, 1, 44 %, 83341 MiB, 187.88 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:11.901, 0, 47 %, 86925 MiB, 182.91 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:11.901, 1, 47 %, 83341 MiB, 188.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:12.151, 0, 44 %, 86925 MiB, 172.68 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:19:12.151, 1, 50 %, 83341 MiB, 195.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:12.401, 0, 47 %, 86925 MiB, 179.74 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:12.401, 1, 46 %, 83341 MiB, 180.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:12.651, 0, 43 %, 86925 MiB, 179.45 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:12.651, 1, 50 %, 83341 MiB, 184.21 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:12.901, 0, 42 %, 86925 MiB, 178.76 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:12.901, 1, 46 %, 83341 MiB, 184.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:13.151, 0, 47 %, 86925 MiB, 178.24 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:13.151, 1, 43 %, 83341 MiB, 183.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:13.401, 0, 43 %, 86925 MiB, 176.06 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:13.401, 1, 50 %, 83341 MiB, 184.41 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:13.652, 0, 40 %, 86925 MiB, 176.70 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:13.652, 1, 47 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:13.902, 0, 44 %, 86925 MiB, 175.82 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:13.902, 1, 43 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:14.152, 0, 45 %, 86925 MiB, 177.43 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:14.152, 1, 45 %, 83341 MiB, 182.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:14.402, 0, 41 %, 86925 MiB, 176.99 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:14.402, 1, 50 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:14.652, 0, 42 %, 86925 MiB, 177.37 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:14.652, 1, 45 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:14.902, 0, 47 %, 86925 MiB, 176.59 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:14.902, 1, 43 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:15.152, 0, 43 %, 86925 MiB, 177.01 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:15.152, 1, 46 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:15.402, 0, 40 %, 86925 MiB, 177.21 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:15.402, 1, 48 %, 83341 MiB, 182.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:15.652, 0, 43 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:15.652, 1, 43 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:15.902, 0, 47 %, 86925 MiB, 177.40 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:15.902, 1, 43 %, 83341 MiB, 181.55 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:16.152, 0, 43 %, 86925 MiB, 177.09 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:16.152, 1, 46 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:16.402, 0, 40 %, 86925 MiB, 176.75 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:16.402, 1, 49 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:16.652, 0, 43 %, 86925 MiB, 176.98 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:16.652, 1, 45 %, 83341 MiB, 182.80 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:16.903, 0, 19 %, 86925 MiB, 177.81 W, 2317 MHz, 12481 MHz, 44
2026/09/23 22:19:16.903, 1, 10 %, 83341 MiB, 165.51 W, 2295 MHz, 12481 MHz, 40
2026/09/23 22:19:17.153, 0, 43 %, 86925 MiB, 177.47 W, 2347 MHz, 12481 MHz, 41
2026/09/23 22:19:17.153, 1, 87 %, 83341 MiB, 182.49 W, 2302 MHz, 12481 MHz, 42
2026/09/23 22:19:17.403, 0, 47 %, 86925 MiB, 181.10 W, 2340 MHz, 12481 MHz, 41
2026/09/23 22:19:17.403, 1, 45 %, 83341 MiB, 181.24 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:17.653, 0, 43 %, 86925 MiB, 179.32 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:17.653, 1, 50 %, 83341 MiB, 183.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:17.903, 0, 40 %, 86925 MiB, 184.03 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:17.903, 1, 47 %, 83341 MiB, 197.10 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:18.153, 0, 47 %, 86925 MiB, 179.28 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:19:18.153, 1, 43 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:18.403, 0, 42 %, 86925 MiB, 176.09 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:18.403, 1, 50 %, 83341 MiB, 184.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:18.653, 0, 42 %, 86925 MiB, 177.56 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:19:18.653, 1, 45 %, 83341 MiB, 181.79 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:18.903, 0, 47 %, 86925 MiB, 175.54 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:18.903, 1, 43 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:19.153, 0, 43 %, 86925 MiB, 177.04 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:19.153, 1, 47 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:19.403, 0, 40 %, 86925 MiB, 176.56 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:19.403, 1, 48 %, 83341 MiB, 182.18 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:19.653, 0, 42 %, 86925 MiB, 177.54 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:19.653, 1, 44 %, 83341 MiB, 181.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:19:19.904, 0, 46 %, 86925 MiB, 176.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:19.904, 1, 43 %, 83341 MiB, 181.83 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:19:20.154, 0, 43 %, 86925 MiB, 176.96 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:19:20.154, 1, 46 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 41
