timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 21:57:46.643, 1, 100 %, 86919 MiB, 244.27 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:46.893, 0, 94 %, 86951 MiB, 227.58 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:46.893, 1, 99 %, 86919 MiB, 244.47 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:47.143, 0, 94 %, 86951 MiB, 227.07 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:47.143, 1, 99 %, 86919 MiB, 244.88 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:47.393, 0, 74 %, 86951 MiB, 230.47 W, 2400 MHz, 12481 MHz, 46
2026/09/25 21:57:47.393, 1, 80 %, 86919 MiB, 243.74 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:57:47.643, 0, 42 %, 86951 MiB, 223.70 W, 2400 MHz, 12481 MHz, 45
2026/09/25 21:57:47.643, 1, 46 %, 86919 MiB, 238.33 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:47.893, 0, 94 %, 86951 MiB, 224.72 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:47.893, 1, 100 %, 86919 MiB, 238.20 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:48.143, 0, 94 %, 86951 MiB, 224.64 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:48.143, 1, 100 %, 86919 MiB, 238.32 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:48.393, 0, 94 %, 86951 MiB, 222.12 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:48.393, 1, 100 %, 86919 MiB, 239.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:48.643, 0, 94 %, 86951 MiB, 227.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:48.643, 1, 100 %, 86919 MiB, 245.73 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:48.893, 0, 94 %, 86951 MiB, 225.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:48.893, 1, 97 %, 86919 MiB, 245.32 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:49.143, 0, 94 %, 86951 MiB, 225.55 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:49.143, 1, 100 %, 86919 MiB, 245.64 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:49.393, 0, 94 %, 86951 MiB, 225.47 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:49.393, 1, 100 %, 86919 MiB, 245.71 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:49.643, 0, 94 %, 86951 MiB, 226.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:49.643, 1, 100 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:49.894, 0, 94 %, 86951 MiB, 226.33 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:49.894, 1, 99 %, 86919 MiB, 246.35 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:50.144, 0, 94 %, 86951 MiB, 226.38 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:50.144, 1, 100 %, 86919 MiB, 245.85 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:50.394, 0, 94 %, 86951 MiB, 225.70 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:50.394, 1, 100 %, 86919 MiB, 245.83 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:50.644, 0, 94 %, 86951 MiB, 225.73 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:50.644, 1, 100 %, 86919 MiB, 245.88 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:50.894, 0, 94 %, 86951 MiB, 226.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:50.894, 1, 99 %, 86919 MiB, 245.68 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:51.144, 0, 94 %, 86951 MiB, 227.42 W, 2407 MHz, 12481 MHz, 47
2026/09/25 21:57:51.144, 1, 95 %, 86919 MiB, 242.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:51.394, 0, 94 %, 86951 MiB, 222.87 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:57:51.394, 1, 99 %, 86919 MiB, 240.02 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:57:51.644, 0, 94 %, 86951 MiB, 223.35 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:57:51.644, 1, 100 %, 86919 MiB, 239.76 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:51.894, 0, 94 %, 86951 MiB, 223.88 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:51.894, 1, 100 %, 86919 MiB, 238.97 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:52.144, 0, 94 %, 86951 MiB, 222.17 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:52.144, 1, 100 %, 86919 MiB, 239.50 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:52.394, 0, 94 %, 86951 MiB, 229.26 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:52.395, 1, 100 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:52.645, 0, 94 %, 86951 MiB, 228.89 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:52.645, 1, 99 %, 86919 MiB, 244.93 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:52.895, 0, 94 %, 86951 MiB, 228.80 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:52.895, 1, 100 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:53.145, 0, 94 %, 86951 MiB, 228.68 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:53.145, 1, 99 %, 86919 MiB, 245.34 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:53.395, 0, 94 %, 86951 MiB, 228.45 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:53.395, 1, 100 %, 86919 MiB, 245.40 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:53.645, 0, 94 %, 86951 MiB, 228.71 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:53.645, 1, 100 %, 86919 MiB, 245.65 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:53.895, 0, 94 %, 86951 MiB, 229.21 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:53.895, 1, 99 %, 86919 MiB, 245.41 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:54.145, 0, 94 %, 86951 MiB, 228.96 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:54.145, 1, 100 %, 86919 MiB, 245.11 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:54.395, 0, 94 %, 86951 MiB, 229.58 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:54.395, 1, 100 %, 86919 MiB, 244.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:54.645, 0, 94 %, 86951 MiB, 229.37 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:54.645, 1, 100 %, 86919 MiB, 242.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:54.895, 0, 46 %, 86951 MiB, 222.42 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:57:54.895, 1, 77 %, 86919 MiB, 239.47 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:57:55.145, 0, 94 %, 86951 MiB, 222.14 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:57:55.146, 1, 100 %, 86919 MiB, 237.77 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:57:55.396, 0, 94 %, 86951 MiB, 221.52 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:55.396, 1, 100 %, 86919 MiB, 238.10 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:55.646, 0, 94 %, 86951 MiB, 220.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:55.646, 1, 100 %, 86919 MiB, 240.07 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:55.896, 0, 94 %, 86951 MiB, 227.05 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:55.896, 1, 99 %, 86919 MiB, 240.80 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:56.146, 0, 93 %, 86951 MiB, 226.41 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:56.146, 1, 98 %, 86919 MiB, 245.22 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:56.396, 0, 94 %, 86951 MiB, 226.63 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:56.396, 1, 100 %, 86919 MiB, 245.02 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:56.646, 0, 94 %, 86951 MiB, 226.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:56.646, 1, 100 %, 86919 MiB, 245.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:56.896, 0, 94 %, 86951 MiB, 226.24 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:56.896, 1, 99 %, 86919 MiB, 246.01 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:57.146, 0, 94 %, 86951 MiB, 227.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:57.146, 1, 100 %, 86919 MiB, 246.60 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:57.396, 0, 94 %, 86951 MiB, 226.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:57.396, 1, 100 %, 86919 MiB, 247.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:57.646, 0, 94 %, 86951 MiB, 227.40 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:57:57.646, 1, 100 %, 86919 MiB, 246.53 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:57.896, 0, 94 %, 86951 MiB, 227.88 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:57.897, 1, 99 %, 86919 MiB, 246.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:58.147, 0, 94 %, 86951 MiB, 227.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:58.147, 1, 100 %, 86919 MiB, 245.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:58.397, 0, 92 %, 86951 MiB, 228.21 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:58.397, 1, 99 %, 86919 MiB, 243.04 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:58.647, 0, 63 %, 86951 MiB, 223.06 W, 2415 MHz, 12481 MHz, 45
2026/09/25 21:57:58.647, 1, 74 %, 86919 MiB, 238.38 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:57:58.897, 0, 94 %, 86951 MiB, 223.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:58.897, 1, 100 %, 86919 MiB, 238.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:59.147, 0, 94 %, 86951 MiB, 223.18 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:59.147, 1, 99 %, 86919 MiB, 238.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:59.397, 0, 94 %, 86951 MiB, 224.34 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:59.397, 1, 100 %, 86919 MiB, 240.61 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:59.647, 0, 94 %, 86951 MiB, 228.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:59.647, 1, 100 %, 86919 MiB, 245.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:57:59.897, 0, 94 %, 86951 MiB, 227.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:57:59.897, 1, 100 %, 86919 MiB, 244.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:00.147, 0, 94 %, 86951 MiB, 227.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:00.147, 1, 99 %, 86919 MiB, 245.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:00.397, 0, 94 %, 86951 MiB, 226.87 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:00.397, 1, 99 %, 86919 MiB, 245.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:00.647, 0, 94 %, 86951 MiB, 226.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:00.648, 1, 100 %, 86919 MiB, 246.38 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:00.898, 0, 94 %, 86951 MiB, 226.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:00.898, 1, 100 %, 86919 MiB, 246.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:01.148, 0, 94 %, 86951 MiB, 226.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:01.148, 1, 99 %, 86919 MiB, 246.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:01.398, 0, 94 %, 86951 MiB, 226.52 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:01.398, 1, 100 %, 86919 MiB, 246.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:01.648, 0, 94 %, 86951 MiB, 226.44 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:01.648, 1, 100 %, 86919 MiB, 246.22 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:01.898, 0, 94 %, 86951 MiB, 226.80 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:01.898, 1, 100 %, 86919 MiB, 246.24 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:02.148, 0, 92 %, 86951 MiB, 227.35 W, 2407 MHz, 12481 MHz, 47
2026/09/25 21:58:02.148, 1, 93 %, 86919 MiB, 245.65 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:02.398, 0, 93 %, 86951 MiB, 221.59 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:02.398, 1, 97 %, 86919 MiB, 238.36 W, 2422 MHz, 12481 MHz, 47
2026/09/25 21:58:02.648, 0, 94 %, 86951 MiB, 222.81 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:02.648, 1, 100 %, 86919 MiB, 237.22 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:02.898, 0, 94 %, 86951 MiB, 223.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:02.898, 1, 100 %, 86919 MiB, 237.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:03.148, 0, 94 %, 86951 MiB, 223.99 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:03.148, 1, 100 %, 86919 MiB, 236.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:03.398, 0, 94 %, 86951 MiB, 229.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:03.398, 1, 99 %, 86919 MiB, 244.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:03.649, 0, 94 %, 86951 MiB, 228.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:03.649, 1, 100 %, 86919 MiB, 244.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:03.899, 0, 94 %, 86951 MiB, 227.83 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:03.899, 1, 100 %, 86919 MiB, 245.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:04.149, 0, 94 %, 86951 MiB, 226.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:04.149, 1, 99 %, 86919 MiB, 244.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:04.399, 0, 94 %, 86951 MiB, 227.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:04.399, 1, 100 %, 86919 MiB, 244.65 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:04.649, 0, 94 %, 86951 MiB, 227.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:04.649, 1, 100 %, 86919 MiB, 245.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:04.899, 0, 94 %, 86951 MiB, 227.29 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:04.899, 1, 100 %, 86919 MiB, 245.82 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:05.149, 0, 94 %, 86951 MiB, 227.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:05.149, 1, 99 %, 86919 MiB, 246.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:05.399, 0, 94 %, 86951 MiB, 227.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:05.399, 1, 100 %, 86919 MiB, 246.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:05.649, 0, 94 %, 86951 MiB, 228.40 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:05.649, 1, 100 %, 86919 MiB, 245.78 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:05.899, 0, 43 %, 86951 MiB, 222.15 W, 2422 MHz, 12481 MHz, 45
2026/09/25 21:58:05.899, 1, 77 %, 86919 MiB, 239.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:06.150, 0, 94 %, 86951 MiB, 222.42 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:58:06.150, 1, 100 %, 86919 MiB, 239.13 W, 2422 MHz, 12481 MHz, 47
2026/09/25 21:58:06.400, 0, 94 %, 86951 MiB, 221.77 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:06.400, 1, 100 %, 86919 MiB, 239.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:06.650, 0, 94 %, 86951 MiB, 220.53 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:06.650, 1, 100 %, 86919 MiB, 241.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:06.900, 0, 94 %, 86951 MiB, 226.45 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:06.900, 1, 100 %, 86919 MiB, 245.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:07.150, 0, 94 %, 86951 MiB, 224.55 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:07.150, 1, 100 %, 86919 MiB, 248.55 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:07.400, 0, 94 %, 86951 MiB, 224.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:07.400, 1, 100 %, 86919 MiB, 248.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:07.650, 0, 94 %, 86951 MiB, 225.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:07.650, 1, 100 %, 86919 MiB, 247.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:07.900, 0, 94 %, 86951 MiB, 225.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:07.900, 1, 100 %, 86919 MiB, 247.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:08.150, 0, 94 %, 86951 MiB, 225.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:08.150, 1, 100 %, 86919 MiB, 248.31 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:08.400, 0, 94 %, 86951 MiB, 225.70 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:08.400, 1, 100 %, 86919 MiB, 248.28 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:08.650, 0, 94 %, 86951 MiB, 225.98 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:08.650, 1, 99 %, 86919 MiB, 248.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:08.900, 0, 94 %, 86951 MiB, 225.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:08.900, 1, 99 %, 86919 MiB, 248.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:09.151, 0, 94 %, 86951 MiB, 225.45 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:09.151, 1, 100 %, 86919 MiB, 247.68 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:09.401, 0, 94 %, 86951 MiB, 225.42 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:09.401, 1, 100 %, 86919 MiB, 245.00 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:09.651, 0, 62 %, 86951 MiB, 220.77 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:09.651, 1, 73 %, 86919 MiB, 239.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:09.901, 0, 94 %, 86951 MiB, 221.62 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:09.901, 1, 100 %, 86919 MiB, 238.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:10.151, 0, 94 %, 86951 MiB, 221.69 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:10.151, 1, 100 %, 86919 MiB, 238.25 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:10.401, 0, 94 %, 86951 MiB, 223.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:10.401, 1, 100 %, 86919 MiB, 240.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:10.651, 0, 94 %, 86951 MiB, 228.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:10.651, 1, 100 %, 86919 MiB, 245.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:10.901, 0, 94 %, 86951 MiB, 227.73 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:10.901, 1, 100 %, 86919 MiB, 245.29 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:11.151, 0, 94 %, 86951 MiB, 228.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:11.151, 1, 100 %, 86919 MiB, 245.05 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:11.401, 0, 94 %, 86951 MiB, 227.93 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:11.401, 1, 100 %, 86919 MiB, 245.13 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:11.651, 0, 94 %, 86951 MiB, 227.68 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:11.651, 1, 100 %, 86919 MiB, 245.08 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:11.901, 0, 94 %, 86951 MiB, 228.43 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:11.902, 1, 99 %, 86919 MiB, 245.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:12.152, 0, 94 %, 86951 MiB, 227.90 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:12.152, 1, 100 %, 86919 MiB, 245.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:12.402, 0, 94 %, 86951 MiB, 228.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:12.402, 1, 100 %, 86919 MiB, 245.21 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:12.652, 0, 94 %, 86951 MiB, 228.15 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:12.652, 1, 99 %, 86919 MiB, 245.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:12.902, 0, 94 %, 86951 MiB, 227.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:12.902, 1, 99 %, 86919 MiB, 245.25 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:13.152, 0, 15 %, 86951 MiB, 215.29 W, 2407 MHz, 12481 MHz, 45
2026/09/25 21:58:13.152, 1, 9 %, 86919 MiB, 230.63 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:13.402, 0, 41 %, 86951 MiB, 213.15 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:13.402, 1, 45 %, 86919 MiB, 223.93 W, 2422 MHz, 12481 MHz, 46
2026/09/25 21:58:13.652, 0, 94 %, 86951 MiB, 213.42 W, 2415 MHz, 12481 MHz, 46
2026/09/25 21:58:13.652, 1, 100 %, 86919 MiB, 223.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:13.902, 0, 94 %, 86951 MiB, 213.60 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:13.902, 1, 100 %, 86919 MiB, 222.98 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:14.152, 0, 94 %, 86951 MiB, 227.41 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:14.152, 1, 100 %, 86919 MiB, 238.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:14.402, 0, 94 %, 86951 MiB, 228.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:14.402, 1, 100 %, 86919 MiB, 245.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:14.652, 0, 93 %, 86951 MiB, 227.64 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:14.652, 1, 97 %, 86919 MiB, 245.57 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:14.903, 0, 94 %, 86951 MiB, 227.64 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:14.903, 1, 100 %, 86919 MiB, 245.79 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:15.153, 0, 94 %, 86951 MiB, 228.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:15.153, 1, 100 %, 86919 MiB, 245.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:15.403, 0, 94 %, 86951 MiB, 227.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:15.403, 1, 100 %, 86919 MiB, 246.12 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:15.653, 0, 94 %, 86951 MiB, 228.74 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:15.653, 1, 100 %, 86919 MiB, 246.58 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:15.903, 0, 94 %, 86951 MiB, 228.22 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:15.903, 1, 99 %, 86919 MiB, 246.94 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:16.153, 0, 94 %, 86951 MiB, 227.71 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:16.153, 1, 100 %, 86919 MiB, 247.23 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:16.403, 0, 94 %, 86951 MiB, 227.89 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:16.403, 1, 99 %, 86919 MiB, 246.99 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:16.653, 0, 94 %, 86951 MiB, 228.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 21:58:16.653, 1, 100 %, 86919 MiB, 246.98 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:16.903, 0, 92 %, 86951 MiB, 226.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 21:58:16.903, 1, 99 %, 86919 MiB, 245.83 W, 2415 MHz, 12481 MHz, 48
2026/09/25 21:58:17.153, 0, 94 %, 86951 MiB, 222.75 W, 2415 MHz, 12481 MHz, 46
