epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790124739682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124739932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124740182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124740432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124740682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124740932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124741182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124741432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124741682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124741932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124742182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124742432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124742682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124742932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124743182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124743432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124743682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124743932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124744182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124744432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124744682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124744932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124745182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124745432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124745682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124745932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124746182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124746432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124746682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124746932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124747182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124747432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124747682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124747932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124748182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124748432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124748682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124748932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124749182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124749432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124749682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124749932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124750182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124750432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124750682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124750932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124751182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124751432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124751682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124751932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124752182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124752432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124752682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124752932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124753182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124753432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124753682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124753932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124754182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124754432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124754682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124754932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124755182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124755432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124755682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124755932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124756182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124756432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124756682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124756932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124757182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124757432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124757682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124757932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124758182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124758432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124758682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124758932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124759182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124759432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124759682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124759932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124760182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124760432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124760682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124760932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124761182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124761432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124761682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124761932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124762182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124762432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124762682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124762932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124763182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124763432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124763682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124763932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124764182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124764432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124764682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124764932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124765182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124765432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124765682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124765932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124766182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124766432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124766682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124766932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124767182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124767432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124767682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124767932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124768182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124768432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124768682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124768932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124769182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124769432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124769682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124769932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124770182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124770432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124770682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124770932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124771182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124771432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124771682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124771932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124772182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124772432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124772682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124772932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124773182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124773432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124773682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124773932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124774182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124774432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124774682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124774932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124775182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124775432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124775682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124775932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124776182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124776432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124776682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124776932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124777182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124777432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124777682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124777932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124778182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124778432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124778682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124778932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124779182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124779432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124779682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124779932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124780182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124780432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124780682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124780932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124781182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124781432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124781682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124781932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124782182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124782432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124782682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124782932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124783182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124783432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124783682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124783932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124784182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124784432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124784682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124784932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124785182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124785432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124785682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124785932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124786182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124786432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124786682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124786932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124787182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124787432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124787682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124787932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124788182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124788432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124788682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124788932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124789182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124789432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124789682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124789932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124790182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124790432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124790682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124790932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124791182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124791432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124791682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124791932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124792182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124792432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124792682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124792932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124793182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124793432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124793682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124793932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124794182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124794432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124794682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124794932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124795182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124795432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124795682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124795932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124796182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124796432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124796682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124796932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124797182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124797432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124797682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124797932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124798182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124798432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124798682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124798932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124799182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124799432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124799682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124799932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124800182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124800432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124800682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124800932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124801182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124801432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124801682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124801932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124802182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124802432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124802682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124802932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124803182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124803432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124803682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124803932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124804182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124804432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124804682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124804932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124805182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124805432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124805682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124805932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124806182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124806432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124806682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124806932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124807182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124807432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124807682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124807932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124808182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124808432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124808682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124808932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124809182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124809432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124809682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124809932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124810182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124810432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124810682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124810932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124811182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124811432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124811682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124811932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124812182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124812432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124812682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124812932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124813182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124813432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124813682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124813932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124814182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124814432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124814682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124814932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124815182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124815432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124815682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124815932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124816182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124816432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124816682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124816932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124817182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124817432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124817682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124817932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124818182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124818432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124818682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124818932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124819182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124819432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124819682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124819932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124820182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124820432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124820682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124820932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124821182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124821432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124821682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124821932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124822182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124822432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124822682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124822932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124823182,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124823432,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124823682,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124823932,14809,9621012480,12799345836,15200157696,796542664,1,2042052608
1790124824182,14809,9621012480,12030735560,15200157696,0,0,2042052608
1790124824432,14809,9621012480,12030735560,15200157696,0,0,2042052608
1790124824682,14809,9621012480,12030735560,15200157696,0,0,2042052608
1790124824932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124825182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124825432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124825682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124825932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124826182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124826432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124826682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124826932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124827182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124827432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124827682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124827932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124828182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124828432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124828682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124828932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124829182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124829432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124829682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124829932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124830182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124830432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124830682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124830932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124831182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124831432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124831682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124831932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124832182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124832432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124832682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124832932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124833182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124833432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124833682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124833932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124834182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124834432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124834682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124834932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124835182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124835432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124835682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124835932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124836182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124836432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124836682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124836932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124837182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124837432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124837682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124837932,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124838182,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124838432,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
1790124838682,14809,9621012480,12748565676,15200157696,796542664,1,1991272448
