timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 06:35:00.375, 0, P1, 2707 MHz, 13365 MHz, 489.98 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 06:35:00.626, 0, P1, 2707 MHz, 13365 MHz, 489.98 W, 600.00 W, 600.00 W, 60, 19572 MiB, 100 %, 5, 16
2026/09/26 06:35:00.876, 0, P1, 2827 MHz, 13365 MHz, 568.22 W, 600.00 W, 600.00 W, 57, 19572 MiB, 99 %, 5, 16
2026/09/26 06:35:01.127, 0, P1, 2827 MHz, 13365 MHz, 568.22 W, 600.00 W, 600.00 W, 57, 17204 MiB, 99 %, 5, 16
2026/09/26 06:35:01.378, 0, P1, 2857 MHz, 13365 MHz, 385.91 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:01.628, 0, P1, 2857 MHz, 13365 MHz, 385.91 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:01.879, 0, P1, 2857 MHz, 13365 MHz, 181.66 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:02.129, 0, P1, 2857 MHz, 13365 MHz, 181.66 W, 600.00 W, 600.00 W, 47, 18292 MiB, 0 %, 5, 16
2026/09/26 06:35:02.380, 0, P1, 2827 MHz, 13365 MHz, 224.71 W, 600.00 W, 600.00 W, 56, 18292 MiB, 98 %, 5, 16
2026/09/26 06:35:02.630, 0, P1, 2827 MHz, 13365 MHz, 224.71 W, 600.00 W, 600.00 W, 56, 18900 MiB, 98 %, 5, 16
2026/09/26 06:35:02.881, 0, P1, 2827 MHz, 13365 MHz, 397.81 W, 600.00 W, 600.00 W, 55, 18900 MiB, 90 %, 5, 16
2026/09/26 06:35:03.131, 0, P1, 2827 MHz, 13365 MHz, 397.81 W, 600.00 W, 600.00 W, 55, 19220 MiB, 90 %, 5, 16
2026/09/26 06:35:03.382, 0, P1, 2827 MHz, 13365 MHz, 396.86 W, 600.00 W, 600.00 W, 54, 19220 MiB, 45 %, 5, 16
2026/09/26 06:35:03.633, 0, P1, 2827 MHz, 13365 MHz, 396.86 W, 600.00 W, 600.00 W, 54, 19220 MiB, 45 %, 5, 16
2026/09/26 06:35:03.884, 0, P0, 2842 MHz, 14001 MHz, 382.70 W, 600.00 W, 600.00 W, 50, 2 MiB, 32 %, 5, 16
2026/09/26 06:35:04.134, 0, P0, 2842 MHz, 14001 MHz, 382.70 W, 600.00 W, 600.00 W, 50, 2 MiB, 32 %, 5, 16
2026/09/26 06:35:04.385, 0, P0, 2857 MHz, 14001 MHz, 229.58 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 06:35:04.635, 0, P0, 2857 MHz, 14001 MHz, 229.58 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 06:35:04.886, 0, P1, 2857 MHz, 14001 MHz, 103.60 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 06:35:05.136, 0, P1, 2857 MHz, 14001 MHz, 103.60 W, 600.00 W, 600.00 W, 48, 1812 MiB, 0 %, 5, 16
2026/09/26 06:35:05.387, 0, P1, 2857 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 47, 2868 MiB, 14 %, 5, 16
2026/09/26 06:35:05.637, 0, P1, 2857 MHz, 13365 MHz, 101.09 W, 600.00 W, 600.00 W, 47, 4020 MiB, 14 %, 5, 16
2026/09/26 06:35:05.888, 0, P1, 2625 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 47, 5076 MiB, 13 %, 5, 16
2026/09/26 06:35:06.138, 0, P1, 2625 MHz, 13365 MHz, 97.11 W, 600.00 W, 600.00 W, 47, 6196 MiB, 13 %, 5, 16
2026/09/26 06:35:06.389, 0, P1, 2625 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 46, 7284 MiB, 13 %, 5, 16
2026/09/26 06:35:06.639, 0, P1, 2625 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 46, 8340 MiB, 13 %, 5, 16
2026/09/26 06:35:06.890, 0, P1, 2625 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 46, 9460 MiB, 14 %, 5, 16
2026/09/26 06:35:07.140, 0, P1, 2625 MHz, 13365 MHz, 81.73 W, 600.00 W, 600.00 W, 46, 10548 MiB, 14 %, 5, 16
2026/09/26 06:35:07.391, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 46, 11604 MiB, 13 %, 5, 16
2026/09/26 06:35:07.641, 0, P1, 2625 MHz, 13365 MHz, 81.79 W, 600.00 W, 600.00 W, 46, 12756 MiB, 13 %, 5, 16
2026/09/26 06:35:07.892, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 46, 13812 MiB, 13 %, 5, 16
2026/09/26 06:35:08.143, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 46, 14740 MiB, 13 %, 5, 16
2026/09/26 06:35:08.393, 0, P1, 2617 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:08.643, 0, P1, 2617 MHz, 13365 MHz, 81.57 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:08.894, 0, P1, 2610 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:09.144, 0, P1, 2610 MHz, 13365 MHz, 80.23 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:09.395, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:09.645, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:09.895, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:10.146, 0, P1, 2610 MHz, 13365 MHz, 79.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:10.396, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:10.646, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:10.897, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:11.147, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:11.398, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:11.648, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:11.898, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:12.149, 0, P1, 2610 MHz, 13365 MHz, 78.34 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:12.399, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:12.649, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:12.900, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:13.150, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:13.400, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:13.651, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:13.901, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:14.152, 0, P1, 2610 MHz, 13365 MHz, 78.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:14.402, 0, P1, 2617 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 19540 MiB, 67 %, 5, 16
2026/09/26 06:35:14.652, 0, P1, 2617 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 19540 MiB, 67 %, 5, 16
2026/09/26 06:35:14.903, 0, P1, 2715 MHz, 13365 MHz, 232.69 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 06:35:15.154, 0, P1, 2715 MHz, 13365 MHz, 232.69 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 06:35:15.404, 0, P1, 2707 MHz, 13365 MHz, 600.74 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 06:35:15.655, 0, P1, 2707 MHz, 13365 MHz, 600.74 W, 600.00 W, 600.00 W, 59, 19572 MiB, 100 %, 5, 16
2026/09/26 06:35:15.906, 0, P1, 2835 MHz, 13365 MHz, 515.24 W, 600.00 W, 600.00 W, 50, 17204 MiB, 7 %, 5, 16
2026/09/26 06:35:16.157, 0, P1, 2835 MHz, 13365 MHz, 515.24 W, 600.00 W, 600.00 W, 50, 17204 MiB, 7 %, 5, 16
2026/09/26 06:35:16.407, 0, P1, 2857 MHz, 13365 MHz, 287.04 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:16.658, 0, P1, 2857 MHz, 13365 MHz, 287.04 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:16.908, 0, P1, 2857 MHz, 13365 MHz, 107.40 W, 600.00 W, 600.00 W, 50, 18164 MiB, 43 %, 5, 16
2026/09/26 06:35:17.159, 0, P1, 2857 MHz, 13365 MHz, 107.40 W, 600.00 W, 600.00 W, 50, 18292 MiB, 43 %, 5, 16
2026/09/26 06:35:17.409, 0, P1, 2827 MHz, 13365 MHz, 256.39 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/26 06:35:17.660, 0, P1, 2827 MHz, 13365 MHz, 256.39 W, 600.00 W, 600.00 W, 54, 18900 MiB, 100 %, 5, 16
2026/09/26 06:35:17.911, 0, P1, 2842 MHz, 13365 MHz, 389.45 W, 600.00 W, 600.00 W, 49, 18900 MiB, 4 %, 5, 16
2026/09/26 06:35:18.161, 0, P1, 2842 MHz, 13365 MHz, 389.45 W, 600.00 W, 600.00 W, 49, 18900 MiB, 4 %, 5, 16
2026/09/26 06:35:18.411, 0, P1, 2857 MHz, 13365 MHz, 224.69 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:18.662, 0, P1, 2857 MHz, 13365 MHz, 224.69 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:18.912, 0, P1, 2857 MHz, 13365 MHz, 106.28 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:19.162, 0, P1, 2857 MHz, 13365 MHz, 106.28 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:19.413, 0, P1, 2857 MHz, 13365 MHz, 106.28 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:19.663, 0, P1, 2857 MHz, 13365 MHz, 106.28 W, 600.00 W, 600.00 W, 47, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:19.913, 0, P1, 2850 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:20.164, 0, P1, 2850 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:20.414, 0, P1, 2850 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:20.665, 0, P1, 2850 MHz, 13365 MHz, 93.38 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:20.915, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:21.165, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:21.416, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:21.666, 0, P1, 2610 MHz, 13365 MHz, 78.51 W, 600.00 W, 600.00 W, 46, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:21.916, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:22.167, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:22.417, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:22.668, 0, P1, 2610 MHz, 13365 MHz, 78.41 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:22.918, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:23.168, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:23.419, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:23.669, 0, P1, 2610 MHz, 13365 MHz, 78.38 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:23.919, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:24.170, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:24.420, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:24.671, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:24.921, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:25.171, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:25.422, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:25.672, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:25.922, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:26.173, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:26.423, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:26.673, 0, P1, 2610 MHz, 13365 MHz, 78.40 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:26.924, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:27.174, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:27.425, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:27.675, 0, P1, 2610 MHz, 13365 MHz, 78.39 W, 600.00 W, 600.00 W, 45, 18900 MiB, 0 %, 5, 16
2026/09/26 06:35:27.925, 0, P1, 2640 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 49, 19508 MiB, 69 %, 5, 16
2026/09/26 06:35:28.176, 0, P1, 2640 MHz, 13365 MHz, 94.79 W, 600.00 W, 600.00 W, 49, 19508 MiB, 69 %, 5, 16
2026/09/26 06:35:28.426, 0, P1, 2835 MHz, 13365 MHz, 198.37 W, 600.00 W, 600.00 W, 52, 19508 MiB, 99 %, 5, 16
2026/09/26 06:35:28.677, 0, P1, 2835 MHz, 13365 MHz, 198.37 W, 600.00 W, 600.00 W, 52, 19508 MiB, 99 %, 5, 16
2026/09/26 06:35:28.928, 0, P0, 2850 MHz, 14001 MHz, 372.13 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 06:35:29.179, 0, P0, 2850 MHz, 14001 MHz, 372.13 W, 600.00 W, 600.00 W, 47, 2 MiB, 32 %, 5, 16
2026/09/26 06:35:29.429, 0, P0, 2857 MHz, 14001 MHz, 233.18 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 06:35:29.680, 0, P0, 2857 MHz, 14001 MHz, 233.18 W, 600.00 W, 600.00 W, 46, 23 MiB, 0 %, 5, 16
2026/09/26 06:35:29.930, 0, P1, 2857 MHz, 14001 MHz, 102.93 W, 600.00 W, 600.00 W, 46, 596 MiB, 1 %, 5, 16
2026/09/26 06:35:30.181, 0, P1, 2857 MHz, 14001 MHz, 102.93 W, 600.00 W, 600.00 W, 46, 2324 MiB, 1 %, 5, 16
2026/09/26 06:35:30.431, 0, P1, 2857 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 45, 3380 MiB, 14 %, 5, 16
2026/09/26 06:35:30.682, 0, P1, 2857 MHz, 13365 MHz, 100.58 W, 600.00 W, 600.00 W, 45, 4500 MiB, 14 %, 5, 16
2026/09/26 06:35:30.933, 0, P1, 2625 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 45, 5588 MiB, 14 %, 5, 16
2026/09/26 06:35:31.183, 0, P1, 2625 MHz, 13365 MHz, 94.71 W, 600.00 W, 600.00 W, 45, 6708 MiB, 14 %, 5, 16
2026/09/26 06:35:31.434, 0, P1, 2625 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 45, 7828 MiB, 15 %, 5, 16
2026/09/26 06:35:31.684, 0, P1, 2625 MHz, 13365 MHz, 87.04 W, 600.00 W, 600.00 W, 45, 8916 MiB, 15 %, 5, 16
2026/09/26 06:35:31.935, 0, P1, 2625 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 45, 9972 MiB, 13 %, 5, 16
2026/09/26 06:35:32.185, 0, P1, 2625 MHz, 13365 MHz, 81.96 W, 600.00 W, 600.00 W, 45, 11060 MiB, 13 %, 5, 16
2026/09/26 06:35:32.436, 0, P1, 2625 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 45, 12180 MiB, 14 %, 5, 16
2026/09/26 06:35:32.686, 0, P1, 2625 MHz, 13365 MHz, 82.03 W, 600.00 W, 600.00 W, 45, 13236 MiB, 14 %, 5, 16
2026/09/26 06:35:32.937, 0, P1, 2625 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 44, 14356 MiB, 13 %, 5, 16
2026/09/26 06:35:33.188, 0, P1, 2625 MHz, 13365 MHz, 82.09 W, 600.00 W, 600.00 W, 44, 16084 MiB, 13 %, 5, 16
2026/09/26 06:35:33.438, 0, P1, 2640 MHz, 13365 MHz, 121.83 W, 600.00 W, 600.00 W, 54, 19540 MiB, 92 %, 5, 16
2026/09/26 06:35:33.689, 0, P1, 2640 MHz, 13365 MHz, 121.83 W, 600.00 W, 600.00 W, 54, 19540 MiB, 92 %, 5, 16
2026/09/26 06:35:33.939, 0, P1, 2715 MHz, 13365 MHz, 383.43 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 06:35:34.190, 0, P1, 2715 MHz, 13365 MHz, 383.43 W, 600.00 W, 600.00 W, 60, 19540 MiB, 100 %, 5, 16
2026/09/26 06:35:34.440, 0, P1, 2737 MHz, 13365 MHz, 576.67 W, 600.00 W, 600.00 W, 56, 19572 MiB, 98 %, 5, 16
2026/09/26 06:35:34.691, 0, P1, 2737 MHz, 13365 MHz, 576.67 W, 600.00 W, 600.00 W, 56, 17204 MiB, 98 %, 5, 16
2026/09/26 06:35:34.942, 0, P1, 2842 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:35.193, 0, P1, 2842 MHz, 13365 MHz, 479.71 W, 600.00 W, 600.00 W, 48, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:35.443, 0, P1, 2857 MHz, 13365 MHz, 251.62 W, 600.00 W, 600.00 W, 47, 17204 MiB, 0 %, 5, 16
2026/09/26 06:35:35.694, 0, P1, 2857 MHz, 13365 MHz, 251.62 W, 600.00 W, 600.00 W, 47, 17460 MiB, 0 %, 5, 16
2026/09/26 06:35:35.944, 0, P1, 2850 MHz, 13365 MHz, 133.35 W, 600.00 W, 600.00 W, 51, 18292 MiB, 99 %, 5, 16
2026/09/26 06:35:36.195, 0, P1, 2850 MHz, 13365 MHz, 133.35 W, 600.00 W, 600.00 W, 51, 18292 MiB, 99 %, 5, 16
2026/09/26 06:35:36.445, 0, P1, 2835 MHz, 13365 MHz, 301.63 W, 600.00 W, 600.00 W, 53, 18900 MiB, 98 %, 5, 16
2026/09/26 06:35:36.696, 0, P1, 2835 MHz, 13365 MHz, 301.63 W, 600.00 W, 600.00 W, 53, 19060 MiB, 98 %, 5, 16
2026/09/26 06:35:36.947, 0, P1, 2835 MHz, 13365 MHz, 419.20 W, 600.00 W, 600.00 W, 55, 19220 MiB, 99 %, 5, 16
2026/09/26 06:35:37.198, 0, P1, 2835 MHz, 13365 MHz, 419.20 W, 600.00 W, 600.00 W, 55, 19220 MiB, 99 %, 5, 16
2026/09/26 06:35:37.448, 0, P1, 2827 MHz, 13365 MHz, 423.89 W, 600.00 W, 600.00 W, 56, 19220 MiB, 99 %, 5, 16
2026/09/26 06:35:37.701, 0, P1, 2827 MHz, 13365 MHz, 423.89 W, 600.00 W, 600.00 W, 56, 2 MiB, 99 %, 5, 16
2026/09/26 06:35:37.951, 0, P0, 2857 MHz, 14001 MHz, 323.95 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 06:35:38.202, 0, P0, 2857 MHz, 14001 MHz, 323.95 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 06:35:38.452, 0, P0, 2857 MHz, 14001 MHz, 174.99 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 06:35:38.703, 0, P0, 2857 MHz, 14001 MHz, 174.99 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 06:35:38.953, 0, P1, 2857 MHz, 14001 MHz, 100.02 W, 600.00 W, 600.00 W, 47, 2004 MiB, 8 %, 5, 16
2026/09/26 06:35:39.204, 0, P1, 2857 MHz, 14001 MHz, 100.02 W, 600.00 W, 600.00 W, 47, 3092 MiB, 8 %, 5, 16
2026/09/26 06:35:39.454, 0, P1, 2857 MHz, 13365 MHz, 101.30 W, 600.00 W, 600.00 W, 46, 4180 MiB, 14 %, 5, 16
2026/09/26 06:35:39.705, 0, P1, 2857 MHz, 13365 MHz, 101.30 W, 600.00 W, 600.00 W, 46, 5236 MiB, 14 %, 5, 16
2026/09/26 06:35:39.955, 0, P1, 2625 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 46, 6356 MiB, 12 %, 5, 16
2026/09/26 06:35:40.206, 0, P1, 2625 MHz, 13365 MHz, 92.43 W, 600.00 W, 600.00 W, 46, 7444 MiB, 12 %, 5, 16
2026/09/26 06:35:40.456, 0, P1, 2625 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 46, 8500 MiB, 14 %, 5, 16
2026/09/26 06:35:40.707, 0, P1, 2625 MHz, 13365 MHz, 84.06 W, 600.00 W, 600.00 W, 46, 9556 MiB, 14 %, 5, 16
2026/09/26 06:35:40.957, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 45, 10708 MiB, 13 %, 5, 16
2026/09/26 06:35:41.208, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 45, 11764 MiB, 13 %, 5, 16
2026/09/26 06:35:41.458, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 45, 12852 MiB, 12 %, 5, 16
2026/09/26 06:35:41.709, 0, P1, 2625 MHz, 13365 MHz, 82.18 W, 600.00 W, 600.00 W, 45, 13972 MiB, 12 %, 5, 16
2026/09/26 06:35:41.959, 0, P1, 2625 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 06:35:42.210, 0, P1, 2625 MHz, 13365 MHz, 82.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 13 %, 5, 16
2026/09/26 06:35:42.460, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:42.710, 0, P1, 2610 MHz, 13365 MHz, 80.91 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:42.961, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:43.211, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 06:35:43.461, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
