timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 00:08:52.738, 1, 0 %, 50067 MiB, 90.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:52.988, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:52.988, 1, 0 %, 50099 MiB, 90.81 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:53.238, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:53.238, 1, 0 %, 50099 MiB, 90.75 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:53.488, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:53.488, 1, 0 %, 50131 MiB, 90.68 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:53.738, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:53.738, 1, 0 %, 50163 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:53.988, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:53.988, 1, 0 %, 53619 MiB, 91.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:54.238, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:54.238, 1, 24 %, 53619 MiB, 92.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:54.488, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:54.488, 1, 2 %, 53619 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:54.738, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:54.738, 1, 0 %, 53651 MiB, 92.37 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:54.989, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:54.989, 1, 1 %, 53683 MiB, 91.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:55.239, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:55.239, 1, 0 %, 53683 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:55.489, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:55.489, 1, 0 %, 53715 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:55.739, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:55.739, 1, 0 %, 53715 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:55.989, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:55.989, 1, 0 %, 53747 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:56.239, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:56.239, 1, 0 %, 53747 MiB, 90.27 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:56.489, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:56.489, 1, 0 %, 57203 MiB, 91.20 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:56.739, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:56.739, 1, 23 %, 57235 MiB, 92.67 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:56.989, 0, 0 %, 82611 MiB, 91.18 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:56.989, 1, 0 %, 57267 MiB, 92.79 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:57.239, 0, 0 %, 82611 MiB, 91.15 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:57.239, 1, 0 %, 57267 MiB, 92.87 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:57.489, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:57.489, 1, 0 %, 57299 MiB, 92.14 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:57.740, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:57.740, 1, 0 %, 57299 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:57.990, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:57.990, 1, 0 %, 57331 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:58.240, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:58.240, 1, 1 %, 57331 MiB, 90.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:58.490, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:58.490, 1, 0 %, 57331 MiB, 90.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:58.740, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:58.740, 1, 1 %, 57363 MiB, 90.32 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:58.990, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:58.990, 1, 0 %, 60851 MiB, 90.24 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:59.240, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:59.240, 1, 6 %, 60851 MiB, 91.90 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:59.490, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:59.490, 1, 22 %, 60851 MiB, 92.36 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:59.740, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:59.740, 1, 0 %, 60851 MiB, 92.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:08:59.990, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:08:59.990, 1, 0 %, 60883 MiB, 92.31 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:00.240, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:00.240, 1, 1 %, 60883 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:00.491, 0, 0 %, 82611 MiB, 91.16 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:00.491, 1, 0 %, 60883 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:00.741, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:00.741, 1, 0 %, 60915 MiB, 90.13 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:00.991, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:00.991, 1, 0 %, 60915 MiB, 90.26 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:01.241, 0, 0 %, 82611 MiB, 91.14 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:01.241, 1, 0 %, 60947 MiB, 90.49 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:01.491, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:01.491, 1, 0 %, 64435 MiB, 90.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:01.741, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:01.741, 1, 24 %, 64435 MiB, 92.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:01.991, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:01.991, 1, 16 %, 64467 MiB, 93.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:02.241, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:02.241, 1, 0 %, 64467 MiB, 92.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:02.491, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:02.491, 1, 0 %, 64467 MiB, 92.92 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:02.741, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:02.741, 1, 1 %, 64499 MiB, 91.07 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:02.991, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:02.991, 1, 0 %, 64499 MiB, 90.42 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:03.241, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:03.242, 1, 0 %, 64531 MiB, 90.30 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:03.492, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:03.492, 1, 1 %, 64531 MiB, 90.25 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:03.742, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:03.742, 1, 0 %, 64563 MiB, 90.12 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:03.992, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:03.992, 1, 1 %, 64563 MiB, 90.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:04.242, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:04.242, 1, 0 %, 68051 MiB, 90.93 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:04.492, 0, 0 %, 82611 MiB, 91.12 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:04.492, 1, 15 %, 68051 MiB, 92.11 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:04.742, 0, 0 %, 82611 MiB, 91.11 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:04.742, 1, 0 %, 68051 MiB, 92.46 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:04.992, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:04.992, 1, 0 %, 68051 MiB, 92.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:05.242, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:05.242, 1, 0 %, 68083 MiB, 91.73 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:05.492, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:05.492, 1, 0 %, 68083 MiB, 90.65 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:05.742, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:05.742, 1, 0 %, 68115 MiB, 90.57 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:05.993, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:05.993, 1, 0 %, 68115 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:06.243, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:06.243, 1, 0 %, 68147 MiB, 90.63 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:06.493, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:06.493, 1, 0 %, 68179 MiB, 90.60 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:06.743, 0, 0 %, 82611 MiB, 91.13 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:06.743, 1, 0 %, 71635 MiB, 91.23 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:06.993, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:06.993, 1, 24 %, 71667 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:07.243, 0, 0 %, 82611 MiB, 91.10 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:07.243, 1, 4 %, 71667 MiB, 92.50 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:07.493, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:07.493, 1, 0 %, 71667 MiB, 92.40 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:07.743, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:07.743, 1, 0 %, 71731 MiB, 91.58 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:07.993, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:07.993, 1, 0 %, 71731 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:08.243, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:08.243, 1, 0 %, 71731 MiB, 90.03 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:08.493, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:08.493, 1, 0 %, 71763 MiB, 89.98 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:08.744, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:08.744, 1, 0 %, 71763 MiB, 89.97 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:08.994, 0, 0 %, 82611 MiB, 91.03 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:08.994, 1, 0 %, 71795 MiB, 90.00 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:09.244, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:09.244, 1, 0 %, 71795 MiB, 90.10 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:09.494, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:09.494, 1, 0 %, 75251 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:09.744, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:09.744, 1, 15 %, 75283 MiB, 92.91 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:09.994, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:09.994, 1, 0 %, 75283 MiB, 93.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:10.244, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:10.244, 1, 0 %, 75315 MiB, 93.15 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:10.494, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:10.494, 1, 1 %, 75315 MiB, 91.95 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:10.744, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:10.744, 1, 0 %, 75315 MiB, 90.66 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:10.994, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:10.994, 1, 1 %, 75347 MiB, 90.62 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:11.244, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:11.245, 1, 0 %, 75347 MiB, 90.47 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:11.495, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:11.495, 1, 0 %, 75379 MiB, 90.43 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:11.745, 0, 0 %, 82611 MiB, 91.00 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:11.745, 1, 0 %, 75379 MiB, 90.34 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:11.995, 0, 0 %, 82611 MiB, 91.08 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:11.995, 1, 11 %, 78867 MiB, 91.69 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:12.245, 0, 0 %, 82611 MiB, 91.09 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:12.245, 1, 23 %, 78899 MiB, 92.55 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:12.495, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:12.495, 1, 0 %, 78899 MiB, 92.48 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:12.745, 0, 0 %, 82611 MiB, 91.07 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:12.745, 1, 0 %, 78899 MiB, 92.38 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:12.995, 0, 0 %, 82611 MiB, 91.05 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:12.995, 1, 0 %, 78931 MiB, 91.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:13.245, 0, 0 %, 82611 MiB, 91.02 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:13.245, 1, 0 %, 78931 MiB, 90.01 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:13.495, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:13.495, 1, 0 %, 78963 MiB, 90.04 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:13.745, 0, 0 %, 82611 MiB, 91.04 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:13.745, 1, 0 %, 78963 MiB, 90.16 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:13.995, 0, 0 %, 82611 MiB, 91.01 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:13.995, 1, 0 %, 78995 MiB, 90.29 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:14.246, 0, 0 %, 82611 MiB, 91.06 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:14.246, 1, 1 %, 78995 MiB, 90.53 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:14.496, 0, 3 %, 86579 MiB, 91.52 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:14.496, 1, 0 %, 82963 MiB, 90.64 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:14.746, 0, 0 %, 86579 MiB, 91.56 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:14.746, 1, 0 %, 82963 MiB, 91.59 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:14.996, 0, 0 %, 86667 MiB, 91.63 W, 2355 MHz, 12481 MHz, 36
2026/09/25 00:09:14.996, 1, 0 %, 83051 MiB, 91.56 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:15.246, 0, 52 %, 86669 MiB, 118.96 W, 2340 MHz, 12481 MHz, 38
2026/09/25 00:09:15.246, 1, 2 %, 83053 MiB, 116.05 W, 2317 MHz, 12481 MHz, 36
2026/09/25 00:09:15.496, 0, 47 %, 86669 MiB, 149.59 W, 2325 MHz, 12481 MHz, 40
2026/09/25 00:09:15.496, 1, 46 %, 83053 MiB, 139.93 W, 2287 MHz, 12481 MHz, 39
2026/09/25 00:09:15.746, 0, 42 %, 86669 MiB, 171.80 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:09:15.746, 1, 46 %, 83053 MiB, 174.03 W, 2280 MHz, 12481 MHz, 39
2026/09/25 00:09:15.996, 0, 79 %, 86669 MiB, 203.67 W, 2332 MHz, 12481 MHz, 38
2026/09/25 00:09:15.996, 1, 29 %, 83053 MiB, 182.08 W, 2295 MHz, 12481 MHz, 37
2026/09/25 00:09:16.246, 0, 36 %, 86669 MiB, 197.70 W, 2332 MHz, 12481 MHz, 39
2026/09/25 00:09:16.246, 1, 51 %, 83053 MiB, 204.00 W, 2287 MHz, 12481 MHz, 39
2026/09/25 00:09:16.496, 0, 43 %, 86669 MiB, 200.68 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:09:16.496, 1, 46 %, 83053 MiB, 200.70 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:16.746, 0, 47 %, 86669 MiB, 199.03 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:16.747, 1, 48 %, 83053 MiB, 202.54 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:16.997, 0, 43 %, 86669 MiB, 200.23 W, 2310 MHz, 12481 MHz, 40
2026/09/25 00:09:16.997, 1, 48 %, 83053 MiB, 216.94 W, 2280 MHz, 12481 MHz, 39
2026/09/25 00:09:17.247, 0, 47 %, 86669 MiB, 201.71 W, 2310 MHz, 12481 MHz, 39
2026/09/25 00:09:17.247, 1, 50 %, 83053 MiB, 209.24 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:17.497, 0, 46 %, 86669 MiB, 202.13 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:17.497, 1, 47 %, 83053 MiB, 209.21 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:17.747, 0, 43 %, 86669 MiB, 202.81 W, 2317 MHz, 12481 MHz, 39
2026/09/25 00:09:17.747, 1, 48 %, 83053 MiB, 208.71 W, 2280 MHz, 12481 MHz, 39
2026/09/25 00:09:17.997, 0, 46 %, 86669 MiB, 203.26 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:17.997, 1, 48 %, 83053 MiB, 209.98 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:18.247, 0, 43 %, 86669 MiB, 201.82 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:18.247, 1, 49 %, 83053 MiB, 209.22 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:18.497, 0, 43 %, 86669 MiB, 203.38 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:18.497, 1, 47 %, 83053 MiB, 209.54 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:18.747, 0, 45 %, 86669 MiB, 203.07 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:18.747, 1, 47 %, 83053 MiB, 209.82 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:18.997, 0, 45 %, 86669 MiB, 204.17 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:18.997, 1, 50 %, 83053 MiB, 209.07 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:19.247, 0, 44 %, 86669 MiB, 204.70 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:19.247, 1, 46 %, 83053 MiB, 209.86 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:19.497, 0, 44 %, 86669 MiB, 204.69 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:19.497, 1, 50 %, 83053 MiB, 208.88 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:19.748, 0, 46 %, 86669 MiB, 204.54 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:19.748, 1, 46 %, 83053 MiB, 210.50 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:19.998, 0, 44 %, 86669 MiB, 204.57 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:19.998, 1, 50 %, 83053 MiB, 209.90 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:20.248, 0, 44 %, 86669 MiB, 217.63 W, 2317 MHz, 12481 MHz, 43
2026/09/25 00:09:20.248, 1, 39 %, 83053 MiB, 200.32 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:20.498, 0, 44 %, 86669 MiB, 207.65 W, 2332 MHz, 12481 MHz, 41
2026/09/25 00:09:20.498, 1, 79 %, 83053 MiB, 209.06 W, 2295 MHz, 12481 MHz, 41
2026/09/25 00:09:20.748, 0, 44 %, 86669 MiB, 207.85 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:20.748, 1, 50 %, 83053 MiB, 208.71 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:20.998, 0, 46 %, 86669 MiB, 207.42 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:20.998, 1, 47 %, 83053 MiB, 209.95 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:21.248, 0, 42 %, 86669 MiB, 193.89 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:21.248, 1, 49 %, 83053 MiB, 220.03 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:21.498, 0, 43 %, 86669 MiB, 203.50 W, 2317 MHz, 12481 MHz, 40
2026/09/25 00:09:21.498, 1, 49 %, 83053 MiB, 210.16 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:21.748, 0, 47 %, 86669 MiB, 204.95 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:21.748, 1, 50 %, 83053 MiB, 211.05 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:21.998, 0, 43 %, 86669 MiB, 204.43 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:21.998, 1, 48 %, 83053 MiB, 209.74 W, 2280 MHz, 12481 MHz, 40
2026/09/25 00:09:22.248, 0, 46 %, 86669 MiB, 205.62 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:22.248, 1, 48 %, 83053 MiB, 209.53 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:22.499, 0, 46 %, 86669 MiB, 204.27 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:22.499, 1, 49 %, 83053 MiB, 209.95 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:22.749, 0, 43 %, 86669 MiB, 204.41 W, 2317 MHz, 12481 MHz, 41
2026/09/25 00:09:22.749, 1, 50 %, 83053 MiB, 208.99 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:22.999, 0, 45 %, 86669 MiB, 203.64 W, 2317 MHz, 12481 MHz, 42
2026/09/25 00:09:22.999, 1, 47 %, 83053 MiB, 210.25 W, 2280 MHz, 12481 MHz, 41
2026/09/25 00:09:23.249, 0, 45 %, 86669 MiB, 204.09 W, 2317 MHz, 12481 MHz, 40
