epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790130841962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130842212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130842462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130842712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130842962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130843212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130843462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130843712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130843962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130844212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130844462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130844712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130844962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130845212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130845462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130845712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130845962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130846212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130846462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130846712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130846962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130847212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130847462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130847712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130847962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130848212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130848462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130848712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130848962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130849212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130849462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130849712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130849962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130850212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130850462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130850712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130850962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130851212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130851462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130851712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130851962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130852212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130852462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130852712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130852962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130853212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130853462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130853712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130853962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130854212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130854462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130854712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130854962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130855212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130855462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130855712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130855962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130856212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130856462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130856712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130856962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130857212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130857462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130857712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130857962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130858212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130858462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130858712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130858962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130859212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130859462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130859712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130859962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130860212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130860462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130860712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130860962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130861212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130861462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130861712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130861962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130862212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130862462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130862712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130862962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130863212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130863462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130863712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130863962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130864212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130864462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130864712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130864962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130865212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130865462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130865712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130865962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130866212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130866462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130866712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130866962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130867212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130867462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130867712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130867962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130868212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130868462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130868712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130868962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130869212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130869462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130869712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130869962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130870212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130870462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130870712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130870962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130871212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130871462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130871712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130871962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130872212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130872462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130872712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130872962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130873212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130873462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130873712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130873962,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130874212,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130874462,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130874712,8505,16231235584,8341682276,8589934592,1134247696,1,53241856
1790130874962,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130875212,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130875462,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130875712,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130875962,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130876212,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130876462,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130876712,8729,16231235584,6957907840,8589934592,0,0,53241856
1790130876962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130877212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130877462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130877712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130877962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130878212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130878462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130878712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130878962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130879212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130879462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130879712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130879962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130880212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130880462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130880712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130880962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130881212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130881462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130881712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130881962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130882212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130882462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130882712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130882962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130883212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130883462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130883712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130883962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130884212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130884462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130884712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130884962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130885212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130885462,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130885712,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130885962,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130886212,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130886463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130886713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130886963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130887213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130887463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130887713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130887963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130888213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130888463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130888713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130888963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130889213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130889463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130889713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130889963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130890213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130890463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130890713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130890963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130891213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130891463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130891713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130891963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130892213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130892463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130892713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130892963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130893213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130893463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130893713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130893963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130894213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130894463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130894713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130894963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130895213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130895463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130895713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130895963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130896213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130896463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130896713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130896963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130897213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130897463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130897713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130897963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130898213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130898463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130898713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130898963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130899213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130899463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130899713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130899963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130900213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130900463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130900713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130900963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130901213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130901463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130901713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130901963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130902213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130902463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130902713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130902963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130903213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130903463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130903713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130903963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130904213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130904463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130904713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130904963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130905213,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130905463,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130905713,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130905963,8729,15996354560,8412513380,8824815616,1925465784,1,132675584
1790130906213,8729,15996354560,8412513380,8824815616,0,0,132675584
1790130906463,10105,15996354560,8412513380,8824815616,0,0,132675584
1790130906713,10105,15996354560,8412513380,8824815616,0,0,132675584
1790130906963,10105,15996354560,8412513380,8824815616,0,0,132675584
1790130907213,10105,15996354560,8412513380,8824815616,0,0,132675584
1790130907463,10105,15996354560,8412513380,8824815616,0,0,132675584
1790130907713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130907963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130908213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130908463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130908713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130908963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130909213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130909463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130909713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130909963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130910213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130910463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130910713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130910963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130911213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130911463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130911713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130911963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130912213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130912463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130912713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130912963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130913213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130913463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130913713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130913963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130914213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130914463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130914713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130914963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130915213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130915463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130915713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130915963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130916213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130916463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130916713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130916963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130917213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130917463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130917713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130917963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130918213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130918463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130918713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130918963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130919213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130919463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130919713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130919963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130920213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130920463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130920713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130920963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130921213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130921463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130921713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130921963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130922213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130922463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130922713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130922963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130923213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130923463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130923713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130923963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130924213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130924463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130924713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130924963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130925213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130925463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130925713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130925963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130926213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130926463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130926713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130926963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130927213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130927463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130927713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130927963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130928213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130928463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130928713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130928963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130929213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130929463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130929713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130929963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130930213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130930463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130930713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130930963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130931213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130931463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130931713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130931963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130932213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130932463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130932713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130932963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130933213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130933463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130933713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130933963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130934213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130934463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130934713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130934963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130935213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130935463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130935713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130935963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130936213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130936463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130936713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130936963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130937213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130937463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130937713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130937963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130938213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130938463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130938713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130938963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130939213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130939463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130939713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130939963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130940213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130940463,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130940713,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130940963,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
1790130941213,10105,14553513984,9867118920,10267656192,1925465784,1,212109312
