timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 12:53:13.280, 1, 99 %, 87239 MiB, 254.46 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:13.530, 0, 94 %, 87271 MiB, 232.70 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:13.530, 1, 100 %, 87239 MiB, 254.22 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:13.780, 0, 94 %, 87271 MiB, 228.26 W, 2415 MHz, 12481 MHz, 47
2026/09/26 12:53:13.780, 1, 99 %, 87239 MiB, 253.13 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:14.030, 0, 90 %, 87271 MiB, 229.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 12:53:14.030, 1, 94 %, 87239 MiB, 248.78 W, 2422 MHz, 12481 MHz, 49
2026/09/26 12:53:14.280, 0, 26 %, 87313 MiB, 210.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 12:53:14.280, 1, 15 %, 87279 MiB, 231.24 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:14.530, 0, 94 %, 87313 MiB, 213.11 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:14.530, 1, 99 %, 87279 MiB, 227.93 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:14.780, 0, 96 %, 87313 MiB, 217.36 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:14.780, 1, 99 %, 87279 MiB, 227.91 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:15.030, 0, 95 %, 87313 MiB, 220.48 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:15.030, 1, 99 %, 87279 MiB, 235.05 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:15.280, 0, 96 %, 87313 MiB, 238.15 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:15.280, 1, 99 %, 87279 MiB, 250.42 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:15.530, 0, 96 %, 87313 MiB, 242.14 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:15.530, 1, 99 %, 87279 MiB, 257.05 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:15.781, 0, 96 %, 87313 MiB, 241.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:15.781, 1, 99 %, 87279 MiB, 257.98 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:16.031, 0, 96 %, 87313 MiB, 240.56 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:16.031, 1, 99 %, 87279 MiB, 257.33 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:16.281, 0, 96 %, 87313 MiB, 241.44 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:16.281, 1, 99 %, 87279 MiB, 256.86 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:16.531, 0, 95 %, 87313 MiB, 239.68 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:16.531, 1, 99 %, 87279 MiB, 257.62 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:16.781, 0, 96 %, 87313 MiB, 240.25 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:16.781, 1, 99 %, 87279 MiB, 257.05 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:17.031, 0, 95 %, 87313 MiB, 241.20 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:17.031, 1, 99 %, 87279 MiB, 257.01 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:17.281, 0, 96 %, 87313 MiB, 241.37 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:17.281, 1, 99 %, 87279 MiB, 257.12 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:17.531, 0, 96 %, 87313 MiB, 240.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:17.531, 1, 99 %, 87279 MiB, 256.52 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:17.781, 0, 95 %, 87313 MiB, 239.61 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:17.781, 1, 99 %, 87279 MiB, 256.31 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:18.031, 0, 96 %, 87313 MiB, 240.91 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:18.031, 1, 99 %, 87279 MiB, 256.66 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:18.281, 0, 95 %, 87313 MiB, 241.28 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:18.281, 1, 99 %, 87279 MiB, 256.78 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:18.532, 0, 95 %, 87313 MiB, 242.12 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:18.532, 1, 99 %, 87279 MiB, 256.22 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:18.782, 0, 96 %, 87313 MiB, 243.46 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:18.782, 1, 99 %, 87279 MiB, 255.53 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:19.032, 0, 95 %, 87313 MiB, 235.63 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:19.032, 1, 99 %, 87279 MiB, 251.77 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:19.282, 0, 95 %, 87313 MiB, 240.11 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:19.282, 1, 97 %, 87279 MiB, 254.36 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:19.532, 0, 56 %, 87313 MiB, 220.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:19.532, 1, 53 %, 87279 MiB, 236.42 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:19.782, 0, 80 %, 87313 MiB, 217.42 W, 2415 MHz, 12481 MHz, 47
2026/09/26 12:53:19.782, 1, 96 %, 87279 MiB, 235.48 W, 2422 MHz, 12481 MHz, 48
2026/09/26 12:53:20.032, 0, 96 %, 87313 MiB, 223.02 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:20.032, 1, 99 %, 87279 MiB, 237.03 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:20.282, 0, 96 %, 87313 MiB, 219.10 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:20.282, 1, 99 %, 87279 MiB, 237.67 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:20.532, 0, 96 %, 87313 MiB, 236.43 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:20.532, 1, 99 %, 87279 MiB, 255.62 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:20.782, 0, 95 %, 87313 MiB, 237.73 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:20.783, 1, 99 %, 87279 MiB, 257.95 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:21.033, 0, 96 %, 87313 MiB, 239.72 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:21.033, 1, 99 %, 87279 MiB, 257.68 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:21.283, 0, 96 %, 87313 MiB, 239.51 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:21.283, 1, 99 %, 87279 MiB, 258.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:21.533, 0, 95 %, 87313 MiB, 241.49 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:21.533, 1, 99 %, 87279 MiB, 258.79 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:21.783, 0, 96 %, 87313 MiB, 241.44 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:21.783, 1, 99 %, 87279 MiB, 259.79 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:22.033, 0, 95 %, 87313 MiB, 238.18 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:22.033, 1, 99 %, 87279 MiB, 260.68 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:22.283, 0, 96 %, 87313 MiB, 237.43 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:22.283, 1, 99 %, 87279 MiB, 260.31 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:22.533, 0, 96 %, 87313 MiB, 237.39 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:22.533, 1, 99 %, 87279 MiB, 260.64 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:22.783, 0, 95 %, 87313 MiB, 237.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:22.783, 1, 99 %, 87279 MiB, 259.96 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:23.033, 0, 96 %, 87313 MiB, 241.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:23.033, 1, 99 %, 87279 MiB, 258.69 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:23.283, 0, 95 %, 87313 MiB, 241.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:23.283, 1, 99 %, 87279 MiB, 258.99 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:23.533, 0, 96 %, 87313 MiB, 241.15 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:23.534, 1, 99 %, 87279 MiB, 258.22 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:23.784, 0, 95 %, 87313 MiB, 241.31 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:23.784, 1, 99 %, 87279 MiB, 258.12 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:24.034, 0, 95 %, 87313 MiB, 239.51 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:24.034, 1, 99 %, 87279 MiB, 259.01 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:24.284, 0, 59 %, 87313 MiB, 235.61 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:24.284, 1, 99 %, 87279 MiB, 256.88 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:24.534, 0, 89 %, 87313 MiB, 241.02 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:24.534, 1, 96 %, 87279 MiB, 258.03 W, 2422 MHz, 12481 MHz, 50
2026/09/26 12:53:24.784, 0, 17 %, 87313 MiB, 223.41 W, 2422 MHz, 12481 MHz, 45
2026/09/26 12:53:24.784, 1, 68 %, 87279 MiB, 237.86 W, 2422 MHz, 12481 MHz, 47
2026/09/26 12:53:25.034, 0, 95 %, 87313 MiB, 224.56 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:25.034, 1, 99 %, 87279 MiB, 237.37 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:25.284, 0, 95 %, 87313 MiB, 226.89 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:25.284, 1, 99 %, 87279 MiB, 237.47 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:25.534, 0, 96 %, 87313 MiB, 222.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:25.534, 1, 99 %, 87279 MiB, 236.51 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:25.784, 0, 96 %, 87313 MiB, 240.85 W, 2407 MHz, 12481 MHz, 47
2026/09/26 12:53:25.784, 1, 99 %, 87279 MiB, 256.17 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:26.034, 0, 95 %, 87313 MiB, 240.46 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:26.035, 1, 99 %, 87279 MiB, 256.78 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:26.285, 0, 96 %, 87313 MiB, 239.85 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:26.285, 1, 99 %, 87279 MiB, 256.39 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:26.535, 0, 96 %, 87313 MiB, 241.86 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:26.535, 1, 99 %, 87279 MiB, 256.60 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:26.785, 0, 95 %, 87313 MiB, 243.10 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:26.785, 1, 99 %, 87279 MiB, 257.19 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:27.035, 0, 96 %, 87313 MiB, 243.70 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:27.035, 1, 99 %, 87279 MiB, 257.68 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:27.285, 0, 95 %, 87313 MiB, 243.83 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:27.285, 1, 99 %, 87279 MiB, 257.19 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:27.535, 0, 96 %, 87313 MiB, 242.09 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:27.535, 1, 99 %, 87279 MiB, 257.58 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:27.785, 0, 96 %, 87313 MiB, 240.82 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:27.785, 1, 99 %, 87279 MiB, 256.94 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:28.035, 0, 96 %, 87313 MiB, 238.77 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:28.035, 1, 99 %, 87279 MiB, 256.80 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:28.285, 0, 95 %, 87313 MiB, 239.36 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:28.285, 1, 99 %, 87279 MiB, 257.84 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:28.535, 0, 95 %, 87313 MiB, 240.34 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:28.535, 1, 99 %, 87279 MiB, 259.04 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:28.785, 0, 96 %, 87313 MiB, 239.62 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:28.785, 1, 99 %, 87279 MiB, 258.67 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:29.036, 0, 96 %, 87313 MiB, 241.41 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:29.036, 1, 99 %, 87279 MiB, 258.41 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:29.286, 0, 95 %, 87313 MiB, 241.16 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:29.286, 1, 99 %, 87279 MiB, 257.67 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:29.536, 0, 93 %, 87313 MiB, 235.47 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:29.536, 1, 99 %, 87279 MiB, 250.12 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:29.786, 0, 90 %, 87313 MiB, 242.13 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:29.786, 1, 73 %, 87279 MiB, 256.62 W, 2415 MHz, 12481 MHz, 50
2026/09/26 12:53:30.036, 0, 96 %, 87313 MiB, 219.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:30.036, 1, 49 %, 87279 MiB, 235.34 W, 2422 MHz, 12481 MHz, 48
2026/09/26 12:53:30.286, 0, 96 %, 87313 MiB, 221.12 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:30.286, 1, 99 %, 87279 MiB, 236.08 W, 2422 MHz, 12481 MHz, 49
2026/09/26 12:53:30.536, 0, 95 %, 87313 MiB, 226.37 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:30.536, 1, 99 %, 87279 MiB, 241.06 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:30.786, 0, 96 %, 87313 MiB, 218.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:30.786, 1, 99 %, 87279 MiB, 234.59 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:31.036, 0, 96 %, 87313 MiB, 241.16 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:31.036, 1, 99 %, 87279 MiB, 257.90 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:31.286, 0, 95 %, 87313 MiB, 241.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:31.286, 1, 99 %, 87279 MiB, 257.75 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:31.537, 0, 96 %, 87313 MiB, 241.98 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:31.537, 1, 99 %, 87279 MiB, 259.13 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:31.787, 0, 96 %, 87313 MiB, 241.92 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:31.787, 1, 99 %, 87279 MiB, 258.36 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:32.037, 0, 96 %, 87313 MiB, 240.22 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:32.037, 1, 99 %, 87279 MiB, 256.63 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:32.287, 0, 96 %, 87313 MiB, 239.07 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:32.287, 1, 99 %, 87279 MiB, 256.92 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:32.537, 0, 95 %, 87313 MiB, 239.14 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:32.537, 1, 99 %, 87279 MiB, 255.94 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:32.787, 0, 96 %, 87313 MiB, 240.66 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:32.787, 1, 99 %, 87279 MiB, 257.37 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:33.037, 0, 95 %, 87313 MiB, 241.42 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:33.037, 1, 99 %, 87279 MiB, 257.35 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:33.287, 0, 95 %, 87313 MiB, 241.17 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:33.287, 1, 99 %, 87279 MiB, 256.95 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:33.537, 0, 96 %, 87313 MiB, 241.20 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:33.537, 1, 99 %, 87279 MiB, 257.10 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:33.787, 0, 95 %, 87313 MiB, 241.26 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:33.787, 1, 99 %, 87279 MiB, 255.99 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:34.038, 0, 96 %, 87313 MiB, 242.34 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:34.038, 1, 99 %, 87279 MiB, 256.58 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:34.288, 0, 95 %, 87313 MiB, 242.71 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:34.288, 1, 99 %, 87279 MiB, 256.74 W, 2415 MHz, 12481 MHz, 50
2026/09/26 12:53:34.538, 0, 96 %, 87313 MiB, 244.05 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:34.538, 1, 99 %, 87279 MiB, 256.90 W, 2415 MHz, 12481 MHz, 50
2026/09/26 12:53:34.788, 0, 96 %, 87313 MiB, 234.14 W, 2415 MHz, 12481 MHz, 48
2026/09/26 12:53:34.788, 1, 99 %, 87279 MiB, 247.26 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:35.038, 0, 90 %, 87313 MiB, 224.43 W, 2422 MHz, 12481 MHz, 49
2026/09/26 12:53:35.038, 1, 94 %, 87279 MiB, 236.15 W, 2422 MHz, 12481 MHz, 50
2026/09/26 12:53:35.288, 0, 97 %, 87313 MiB, 231.06 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:35.288, 1, 93 %, 87279 MiB, 242.04 W, 2422 MHz, 12481 MHz, 51
2026/09/26 12:53:35.538, 0, 41 %, 87339 MiB, 215.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:35.538, 1, 95 %, 87303 MiB, 229.84 W, 2422 MHz, 12481 MHz, 48
2026/09/26 12:53:35.788, 0, 13 %, 87373 MiB, 200.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:35.788, 1, 13 %, 87339 MiB, 212.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 12:53:36.038, 0, 96 %, 87373 MiB, 210.49 W, 2407 MHz, 12481 MHz, 48
2026/09/26 12:53:36.038, 1, 99 %, 87339 MiB, 223.79 W, 2407 MHz, 12481 MHz, 49
2026/09/26 12:53:36.288, 0, 96 %, 87373 MiB, 207.80 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:36.288, 1, 99 %, 87339 MiB, 219.43 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:36.538, 0, 96 %, 87373 MiB, 222.30 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:36.538, 1, 99 %, 87339 MiB, 233.77 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:36.788, 0, 97 %, 87373 MiB, 250.20 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:36.788, 1, 99 %, 87339 MiB, 261.57 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:37.039, 0, 96 %, 87373 MiB, 254.42 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:37.039, 1, 99 %, 87339 MiB, 266.58 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:37.289, 0, 97 %, 87373 MiB, 253.65 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:37.289, 1, 99 %, 87339 MiB, 267.54 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:37.539, 0, 96 %, 87373 MiB, 252.96 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:37.539, 1, 99 %, 87339 MiB, 266.93 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:37.789, 0, 96 %, 87373 MiB, 253.60 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:37.789, 1, 99 %, 87339 MiB, 266.87 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:38.039, 0, 96 %, 87373 MiB, 253.04 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:38.039, 1, 99 %, 87339 MiB, 267.17 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:38.289, 0, 96 %, 87373 MiB, 252.80 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:38.289, 1, 99 %, 87339 MiB, 266.54 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:38.539, 0, 97 %, 87373 MiB, 253.12 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:38.539, 1, 99 %, 87339 MiB, 267.99 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:38.789, 0, 97 %, 87373 MiB, 252.52 W, 2400 MHz, 12481 MHz, 48
2026/09/26 12:53:38.789, 1, 100 %, 87339 MiB, 268.46 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:39.039, 0, 96 %, 87373 MiB, 252.96 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:39.039, 1, 99 %, 87339 MiB, 268.58 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:39.289, 0, 96 %, 87373 MiB, 254.55 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:39.289, 1, 99 %, 87339 MiB, 268.33 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:39.539, 0, 97 %, 87373 MiB, 255.77 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:39.539, 1, 99 %, 87339 MiB, 267.77 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:39.789, 0, 97 %, 87373 MiB, 255.81 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:39.790, 1, 99 %, 87339 MiB, 268.39 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:40.040, 0, 96 %, 87373 MiB, 255.87 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:40.040, 1, 99 %, 87339 MiB, 268.50 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:40.290, 0, 96 %, 87373 MiB, 255.15 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:40.290, 1, 99 %, 87339 MiB, 268.70 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:40.540, 0, 96 %, 87373 MiB, 254.82 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:40.540, 1, 99 %, 87339 MiB, 270.17 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:40.790, 0, 97 %, 87373 MiB, 254.89 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:40.790, 1, 99 %, 87339 MiB, 269.88 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:41.040, 0, 96 %, 87373 MiB, 255.80 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:41.040, 1, 99 %, 87339 MiB, 270.17 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:41.290, 0, 96 %, 87373 MiB, 256.35 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:41.290, 1, 99 %, 87339 MiB, 270.87 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:41.540, 0, 96 %, 87373 MiB, 256.51 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:41.540, 1, 99 %, 87339 MiB, 270.75 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:41.790, 0, 96 %, 87373 MiB, 256.29 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:41.790, 1, 99 %, 87339 MiB, 270.06 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:42.040, 0, 96 %, 87373 MiB, 256.10 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:42.040, 1, 99 %, 87339 MiB, 269.50 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:42.290, 0, 97 %, 87373 MiB, 255.96 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:42.290, 1, 99 %, 87339 MiB, 269.40 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:42.541, 0, 97 %, 87373 MiB, 256.01 W, 2400 MHz, 12481 MHz, 49
2026/09/26 12:53:42.541, 1, 99 %, 87339 MiB, 268.81 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:42.791, 0, 96 %, 87373 MiB, 250.84 W, 2400 MHz, 12481 MHz, 47
2026/09/26 12:53:42.791, 1, 99 %, 87339 MiB, 268.20 W, 2407 MHz, 12481 MHz, 50
2026/09/26 12:53:43.041, 0, 89 %, 87373 MiB, 244.71 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:43.041, 1, 97 %, 87339 MiB, 258.01 W, 2422 MHz, 12481 MHz, 51
2026/09/26 12:53:43.291, 0, 88 %, 87373 MiB, 247.45 W, 2415 MHz, 12481 MHz, 49
2026/09/26 12:53:43.291, 1, 94 %, 87339 MiB, 263.32 W, 2422 MHz, 12481 MHz, 51
2026/09/26 12:53:43.541, 0, 25 %, 87373 MiB, 222.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 12:53:43.541, 1, 97 %, 87339 MiB, 239.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 12:53:43.791, 0, 21 %, 87373 MiB, 209.97 W, 2422 MHz, 12481 MHz, 47
