timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 08:39:44.032, 0, P0, 2857 MHz, 14001 MHz, 329.13 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:39:44.283, 0, P0, 2857 MHz, 14001 MHz, 177.09 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:39:44.533, 0, P0, 2857 MHz, 14001 MHz, 177.09 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 08:39:44.783, 0, P1, 2857 MHz, 14001 MHz, 100.09 W, 600.00 W, 600.00 W, 46, 1748 MiB, 1 %, 5, 16
2026/09/26 08:39:45.034, 0, P1, 2857 MHz, 14001 MHz, 100.09 W, 600.00 W, 600.00 W, 46, 2868 MiB, 1 %, 5, 16
2026/09/26 08:39:45.284, 0, P1, 2857 MHz, 13365 MHz, 101.05 W, 600.00 W, 600.00 W, 46, 3956 MiB, 16 %, 5, 16
2026/09/26 08:39:45.535, 0, P1, 2857 MHz, 13365 MHz, 101.05 W, 600.00 W, 600.00 W, 46, 5044 MiB, 16 %, 5, 16
2026/09/26 08:39:45.785, 0, P1, 2857 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 45, 6100 MiB, 15 %, 5, 16
2026/09/26 08:39:46.036, 0, P1, 2857 MHz, 13365 MHz, 92.51 W, 600.00 W, 600.00 W, 45, 7188 MiB, 15 %, 5, 16
2026/09/26 08:39:46.286, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 45, 8308 MiB, 14 %, 5, 16
2026/09/26 08:39:46.537, 0, P1, 2625 MHz, 13365 MHz, 82.71 W, 600.00 W, 600.00 W, 45, 9364 MiB, 14 %, 5, 16
2026/09/26 08:39:46.788, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 45, 10420 MiB, 16 %, 5, 16
2026/09/26 08:39:47.038, 0, P1, 2625 MHz, 13365 MHz, 82.27 W, 600.00 W, 600.00 W, 45, 11508 MiB, 16 %, 5, 16
2026/09/26 08:39:47.289, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 45, 12628 MiB, 15 %, 5, 16
2026/09/26 08:39:47.539, 0, P1, 2625 MHz, 13365 MHz, 82.04 W, 600.00 W, 600.00 W, 45, 13716 MiB, 15 %, 5, 16
2026/09/26 08:39:47.790, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 08:39:48.040, 0, P1, 2625 MHz, 13365 MHz, 81.99 W, 600.00 W, 600.00 W, 45, 14740 MiB, 14 %, 5, 16
2026/09/26 08:39:48.291, 0, P1, 2617 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:48.541, 0, P1, 2617 MHz, 13365 MHz, 81.25 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:48.791, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:49.042, 0, P1, 2610 MHz, 13365 MHz, 79.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:49.292, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:49.542, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:49.793, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:50.043, 0, P1, 2610 MHz, 13365 MHz, 79.21 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:50.294, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:50.544, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:50.794, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:51.045, 0, P1, 2610 MHz, 13365 MHz, 78.15 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:51.295, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:51.545, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:51.796, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:52.046, 0, P1, 2610 MHz, 13365 MHz, 78.14 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:52.297, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:52.547, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:52.797, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:53.048, 0, P1, 2610 MHz, 13365 MHz, 78.11 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:53.298, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:53.548, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:53.799, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:54.049, 0, P1, 2610 MHz, 13365 MHz, 78.10 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:54.300, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:39:54.550, 0, P1, 2610 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/26 08:39:54.801, 0, P1, 2625 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 49, 16052 MiB, 95 %, 5, 16
2026/09/26 08:39:55.052, 0, P1, 2625 MHz, 13365 MHz, 93.02 W, 600.00 W, 600.00 W, 49, 16052 MiB, 95 %, 5, 16
2026/09/26 08:39:55.303, 0, P1, 2850 MHz, 13365 MHz, 267.57 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 08:39:55.554, 0, P1, 2850 MHz, 13365 MHz, 267.57 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 08:39:55.804, 0, P1, 2842 MHz, 13365 MHz, 397.49 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 08:39:56.056, 0, P1, 2842 MHz, 13365 MHz, 397.49 W, 600.00 W, 600.00 W, 52, 16500 MiB, 100 %, 5, 16
2026/09/26 08:39:56.306, 0, P1, 2850 MHz, 13365 MHz, 358.09 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:56.556, 0, P1, 2850 MHz, 13365 MHz, 358.09 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:56.807, 0, P1, 2857 MHz, 13365 MHz, 221.90 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:57.057, 0, P1, 2857 MHz, 13365 MHz, 221.90 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:57.307, 0, P1, 2857 MHz, 13365 MHz, 146.27 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:57.558, 0, P1, 2857 MHz, 13365 MHz, 146.27 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:57.808, 0, P1, 2857 MHz, 13365 MHz, 146.27 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:58.058, 0, P1, 2857 MHz, 13365 MHz, 146.27 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:58.309, 0, P1, 2797 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 08:39:58.559, 0, P1, 2797 MHz, 13365 MHz, 93.65 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 08:39:58.810, 0, P1, 2707 MHz, 13365 MHz, 120.65 W, 600.00 W, 600.00 W, 51, 16820 MiB, 99 %, 5, 16
2026/09/26 08:39:59.061, 0, P1, 2707 MHz, 13365 MHz, 120.65 W, 600.00 W, 600.00 W, 51, 16820 MiB, 99 %, 5, 16
2026/09/26 08:39:59.312, 0, P1, 2850 MHz, 13365 MHz, 265.30 W, 600.00 W, 600.00 W, 49, 16820 MiB, 50 %, 5, 16
2026/09/26 08:39:59.562, 0, P1, 2850 MHz, 13365 MHz, 265.30 W, 600.00 W, 600.00 W, 49, 16820 MiB, 50 %, 5, 16
2026/09/26 08:39:59.813, 0, P1, 2850 MHz, 13365 MHz, 421.82 W, 600.00 W, 600.00 W, 53, 16817 MiB, 100 %, 5, 16
2026/09/26 08:40:00.065, 0, P1, 2850 MHz, 13365 MHz, 421.82 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 08:40:00.315, 0, P0, 2857 MHz, 14001 MHz, 307.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:00.566, 0, P0, 2857 MHz, 14001 MHz, 307.81 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:00.816, 0, P0, 2857 MHz, 14001 MHz, 145.67 W, 600.00 W, 600.00 W, 46, 594 MiB, 0 %, 5, 16
2026/09/26 08:40:01.067, 0, P0, 2857 MHz, 14001 MHz, 145.67 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 08:40:01.317, 0, P1, 2857 MHz, 14001 MHz, 99.68 W, 600.00 W, 600.00 W, 46, 2516 MiB, 2 %, 5, 16
2026/09/26 08:40:01.568, 0, P1, 2857 MHz, 14001 MHz, 99.68 W, 600.00 W, 600.00 W, 46, 3604 MiB, 2 %, 5, 16
2026/09/26 08:40:01.818, 0, P1, 2850 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 45, 4660 MiB, 15 %, 5, 16
2026/09/26 08:40:02.069, 0, P1, 2850 MHz, 13365 MHz, 99.44 W, 600.00 W, 600.00 W, 45, 5684 MiB, 15 %, 5, 16
2026/09/26 08:40:02.319, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 45, 6772 MiB, 14 %, 5, 16
2026/09/26 08:40:02.570, 0, P1, 2617 MHz, 13365 MHz, 89.55 W, 600.00 W, 600.00 W, 45, 7828 MiB, 14 %, 5, 16
2026/09/26 08:40:02.821, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 45, 8916 MiB, 15 %, 5, 16
2026/09/26 08:40:03.071, 0, P1, 2625 MHz, 13365 MHz, 82.08 W, 600.00 W, 600.00 W, 45, 9972 MiB, 15 %, 5, 16
2026/09/26 08:40:03.322, 0, P1, 2625 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 45, 11060 MiB, 14 %, 5, 16
2026/09/26 08:40:03.572, 0, P1, 2625 MHz, 13365 MHz, 81.88 W, 600.00 W, 600.00 W, 45, 12084 MiB, 14 %, 5, 16
2026/09/26 08:40:03.823, 0, P1, 2625 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 45, 13204 MiB, 15 %, 5, 16
2026/09/26 08:40:04.074, 0, P1, 2625 MHz, 13365 MHz, 81.71 W, 600.00 W, 600.00 W, 45, 14260 MiB, 15 %, 5, 16
2026/09/26 08:40:04.324, 0, P1, 2625 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/26 08:40:04.574, 0, P1, 2625 MHz, 13365 MHz, 81.69 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/26 08:40:04.825, 0, P1, 2610 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 08:40:05.075, 0, P1, 2610 MHz, 13365 MHz, 80.78 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 08:40:05.326, 0, P1, 2767 MHz, 13365 MHz, 157.89 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 08:40:05.577, 0, P1, 2767 MHz, 13365 MHz, 157.89 W, 600.00 W, 600.00 W, 51, 16372 MiB, 100 %, 5, 16
2026/09/26 08:40:05.827, 0, P1, 2850 MHz, 13365 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 16372 MiB, 56 %, 5, 16
2026/09/26 08:40:06.078, 0, P1, 2850 MHz, 13365 MHz, 326.11 W, 600.00 W, 600.00 W, 51, 16372 MiB, 56 %, 5, 16
2026/09/26 08:40:06.329, 0, P1, 2850 MHz, 13365 MHz, 411.99 W, 600.00 W, 600.00 W, 53, 16660 MiB, 99 %, 5, 16
2026/09/26 08:40:06.580, 0, P1, 2850 MHz, 13365 MHz, 411.99 W, 600.00 W, 600.00 W, 53, 16660 MiB, 99 %, 5, 16
2026/09/26 08:40:06.830, 0, P1, 2842 MHz, 13365 MHz, 382.23 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 08:40:07.081, 0, P1, 2842 MHz, 13365 MHz, 382.23 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 08:40:07.332, 0, P1, 2850 MHz, 13365 MHz, 386.80 W, 600.00 W, 600.00 W, 52, 16660 MiB, 48 %, 5, 16
2026/09/26 08:40:07.583, 0, P1, 2850 MHz, 13365 MHz, 386.80 W, 600.00 W, 600.00 W, 52, 16660 MiB, 48 %, 5, 16
2026/09/26 08:40:07.834, 0, P1, 2850 MHz, 13365 MHz, 419.14 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 08:40:08.084, 0, P1, 2850 MHz, 13365 MHz, 419.14 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 08:40:08.335, 0, P0, 2857 MHz, 14001 MHz, 294.02 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:08.585, 0, P0, 2857 MHz, 14001 MHz, 294.02 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:08.835, 0, P0, 2857 MHz, 14001 MHz, 134.33 W, 600.00 W, 600.00 W, 46, 42 MiB, 0 %, 5, 16
2026/09/26 08:40:09.086, 0, P0, 2857 MHz, 14001 MHz, 134.33 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 08:40:09.337, 0, P1, 2857 MHz, 14001 MHz, 99.80 W, 600.00 W, 600.00 W, 46, 2484 MiB, 0 %, 5, 16
2026/09/26 08:40:09.588, 0, P1, 2857 MHz, 14001 MHz, 99.80 W, 600.00 W, 600.00 W, 46, 3540 MiB, 0 %, 5, 16
2026/09/26 08:40:09.838, 0, P1, 2850 MHz, 13365 MHz, 99.52 W, 600.00 W, 600.00 W, 46, 4628 MiB, 14 %, 5, 16
2026/09/26 08:40:10.089, 0, P1, 2850 MHz, 13365 MHz, 99.52 W, 600.00 W, 600.00 W, 46, 5748 MiB, 14 %, 5, 16
2026/09/26 08:40:10.339, 0, P1, 2625 MHz, 13365 MHz, 89.75 W, 600.00 W, 600.00 W, 46, 6836 MiB, 14 %, 5, 16
2026/09/26 08:40:10.590, 0, P1, 2625 MHz, 13365 MHz, 89.75 W, 600.00 W, 600.00 W, 46, 7892 MiB, 14 %, 5, 16
2026/09/26 08:40:10.840, 0, P1, 2625 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 45, 9012 MiB, 15 %, 5, 16
2026/09/26 08:40:11.091, 0, P1, 2625 MHz, 13365 MHz, 82.05 W, 600.00 W, 600.00 W, 45, 10132 MiB, 15 %, 5, 16
2026/09/26 08:40:11.341, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 45, 11188 MiB, 15 %, 5, 16
2026/09/26 08:40:11.592, 0, P1, 2625 MHz, 13365 MHz, 82.20 W, 600.00 W, 600.00 W, 45, 12276 MiB, 15 %, 5, 16
2026/09/26 08:40:11.842, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 45, 13364 MiB, 14 %, 5, 16
2026/09/26 08:40:12.093, 0, P1, 2625 MHz, 13365 MHz, 82.21 W, 600.00 W, 600.00 W, 45, 14420 MiB, 14 %, 5, 16
2026/09/26 08:40:12.343, 0, P1, 2625 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/26 08:40:12.594, 0, P1, 2625 MHz, 13365 MHz, 82.01 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/26 08:40:12.844, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:13.094, 0, P1, 2610 MHz, 13365 MHz, 80.82 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:13.345, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:13.595, 0, P1, 2610 MHz, 13365 MHz, 79.60 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:13.846, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:14.096, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:14.346, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:14.597, 0, P1, 2610 MHz, 13365 MHz, 79.30 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:14.847, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:15.097, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:15.348, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:15.598, 0, P1, 2610 MHz, 13365 MHz, 78.44 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:15.849, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:16.099, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:16.350, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:16.600, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:16.851, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:17.101, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:17.351, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:17.602, 0, P1, 2610 MHz, 13365 MHz, 78.42 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:17.852, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:18.102, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:18.353, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:18.603, 0, P1, 2610 MHz, 13365 MHz, 78.35 W, 600.00 W, 600.00 W, 44, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:18.854, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 44, 15924 MiB, 0 %, 5, 16
2026/09/26 08:40:19.104, 0, P1, 2610 MHz, 13365 MHz, 78.43 W, 600.00 W, 600.00 W, 44, 16052 MiB, 0 %, 5, 16
2026/09/26 08:40:19.355, 0, P1, 2722 MHz, 13365 MHz, 110.49 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 08:40:19.606, 0, P1, 2722 MHz, 13365 MHz, 110.49 W, 600.00 W, 600.00 W, 50, 16372 MiB, 99 %, 5, 16
2026/09/26 08:40:19.856, 0, P1, 2850 MHz, 13365 MHz, 297.06 W, 600.00 W, 600.00 W, 49, 16500 MiB, 76 %, 5, 16
2026/09/26 08:40:20.107, 0, P1, 2850 MHz, 13365 MHz, 297.06 W, 600.00 W, 600.00 W, 49, 16500 MiB, 76 %, 5, 16
2026/09/26 08:40:20.358, 0, P1, 2842 MHz, 13365 MHz, 408.97 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 08:40:20.608, 0, P1, 2842 MHz, 13365 MHz, 408.97 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 08:40:20.859, 0, P1, 2842 MHz, 13365 MHz, 387.93 W, 600.00 W, 600.00 W, 53, 16820 MiB, 99 %, 5, 16
2026/09/26 08:40:21.110, 0, P1, 2850 MHz, 13365 MHz, 411.90 W, 600.00 W, 600.00 W, 50, 16820 MiB, 61 %, 5, 16
2026/09/26 08:40:21.361, 0, P1, 2850 MHz, 13365 MHz, 411.90 W, 600.00 W, 600.00 W, 50, 16820 MiB, 61 %, 5, 16
2026/09/26 08:40:21.612, 0, P1, 2850 MHz, 13365 MHz, 422.24 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 08:40:21.862, 0, P1, 2850 MHz, 13365 MHz, 422.24 W, 600.00 W, 600.00 W, 54, 16817 MiB, 100 %, 5, 16
2026/09/26 08:40:22.113, 0, P0, 2857 MHz, 14001 MHz, 331.72 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:22.364, 0, P0, 2857 MHz, 14001 MHz, 331.72 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:22.614, 0, P0, 2857 MHz, 14001 MHz, 171.99 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 08:40:22.865, 0, P0, 2857 MHz, 14001 MHz, 171.99 W, 600.00 W, 600.00 W, 46, 38 MiB, 0 %, 5, 16
2026/09/26 08:40:23.115, 0, P1, 2857 MHz, 14001 MHz, 100.54 W, 600.00 W, 600.00 W, 46, 1460 MiB, 0 %, 5, 16
2026/09/26 08:40:23.366, 0, P1, 2857 MHz, 14001 MHz, 100.54 W, 600.00 W, 600.00 W, 46, 2420 MiB, 0 %, 5, 16
2026/09/26 08:40:23.616, 0, P1, 2857 MHz, 13365 MHz, 101.96 W, 600.00 W, 600.00 W, 46, 3540 MiB, 15 %, 5, 16
2026/09/26 08:40:23.867, 0, P1, 2857 MHz, 13365 MHz, 101.96 W, 600.00 W, 600.00 W, 46, 4628 MiB, 15 %, 5, 16
2026/09/26 08:40:24.117, 0, P1, 2625 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 45, 5748 MiB, 16 %, 5, 16
2026/09/26 08:40:24.368, 0, P1, 2625 MHz, 13365 MHz, 94.07 W, 600.00 W, 600.00 W, 45, 6836 MiB, 16 %, 5, 16
2026/09/26 08:40:24.618, 0, P1, 2625 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 45, 7924 MiB, 16 %, 5, 16
2026/09/26 08:40:24.869, 0, P1, 2625 MHz, 13365 MHz, 85.72 W, 600.00 W, 600.00 W, 45, 9044 MiB, 16 %, 5, 16
2026/09/26 08:40:25.119, 0, P1, 2625 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 45, 10132 MiB, 15 %, 5, 16
2026/09/26 08:40:25.370, 0, P1, 2625 MHz, 13365 MHz, 82.37 W, 600.00 W, 600.00 W, 45, 11188 MiB, 15 %, 5, 16
2026/09/26 08:40:25.620, 0, P1, 2625 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 45, 12340 MiB, 15 %, 5, 16
2026/09/26 08:40:25.871, 0, P1, 2625 MHz, 13365 MHz, 82.41 W, 600.00 W, 600.00 W, 45, 13460 MiB, 15 %, 5, 16
2026/09/26 08:40:26.122, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 45, 14548 MiB, 16 %, 5, 16
2026/09/26 08:40:26.372, 0, P1, 2625 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 45, 14740 MiB, 16 %, 5, 16
2026/09/26 08:40:26.623, 0, P1, 2610 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 08:40:26.873, 0, P1, 2610 MHz, 13365 MHz, 81.38 W, 600.00 W, 600.00 W, 45, 15924 MiB, 0 %, 5, 16
2026/09/26 08:40:27.124, 0, P1, 2707 MHz, 13365 MHz, 129.46 W, 600.00 W, 600.00 W, 50, 16052 MiB, 100 %, 5, 16
