timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 16:07:57.654, 1, 0 %, 23923 MiB, 95.13 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:57.904, 0, 0 %, 25747 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:57.904, 1, 0 %, 23923 MiB, 95.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:58.154, 0, 1 %, 25779 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:58.154, 1, 0 %, 23923 MiB, 94.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:58.404, 0, 0 %, 25811 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:58.405, 1, 0 %, 25651 MiB, 95.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:58.655, 0, 0 %, 25811 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:58.655, 1, 23 %, 25651 MiB, 95.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:58.905, 0, 0 %, 25811 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:58.905, 1, 0 %, 25651 MiB, 96.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:59.155, 0, 0 %, 25811 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:59.155, 1, 0 %, 25651 MiB, 96.92 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:59.405, 0, 0 %, 25811 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:59.406, 1, 0 %, 25683 MiB, 96.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:59.656, 0, 0 %, 25811 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:59.656, 1, 0 %, 25683 MiB, 95.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:07:59.906, 0, 0 %, 25811 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:07:59.906, 1, 1 %, 25715 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:00.156, 0, 0 %, 25811 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:00.156, 1, 0 %, 25715 MiB, 95.04 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:00.406, 0, 0 %, 25811 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:00.406, 1, 0 %, 25747 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:00.657, 0, 0 %, 25811 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:00.657, 1, 0 %, 25779 MiB, 97.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:00.907, 0, 0 %, 27539 MiB, 89.57 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:00.907, 1, 0 %, 25779 MiB, 97.36 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.157, 0, 17 %, 27571 MiB, 90.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.157, 1, 0 %, 25779 MiB, 97.39 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.407, 0, 0 %, 27571 MiB, 90.18 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.408, 1, 0 %, 25779 MiB, 97.41 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.658, 0, 0 %, 27571 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.658, 1, 0 %, 25779 MiB, 95.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:01.908, 0, 0 %, 27603 MiB, 89.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:01.908, 1, 0 %, 25779 MiB, 95.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:02.158, 0, 0 %, 27603 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:02.158, 1, 0 %, 25779 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:02.408, 0, 0 %, 27603 MiB, 89.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:02.409, 1, 0 %, 25779 MiB, 95.03 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:02.659, 0, 0 %, 27635 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:02.659, 1, 0 %, 25779 MiB, 95.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:02.909, 0, 0 %, 27635 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:02.909, 1, 0 %, 25779 MiB, 95.01 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:03.159, 0, 0 %, 27667 MiB, 89.10 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:03.160, 1, 0 %, 25779 MiB, 95.05 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:03.410, 0, 0 %, 27699 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:03.410, 1, 0 %, 25779 MiB, 94.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:03.660, 0, 0 %, 27699 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:03.660, 1, 7 %, 27507 MiB, 95.90 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:03.910, 0, 0 %, 27699 MiB, 88.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:03.910, 1, 0 %, 27539 MiB, 96.64 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:04.160, 0, 0 %, 27699 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:04.161, 1, 0 %, 27539 MiB, 96.57 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:04.411, 0, 0 %, 27699 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:04.411, 1, 0 %, 27539 MiB, 96.60 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:04.661, 0, 0 %, 27699 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:04.661, 1, 1 %, 27571 MiB, 95.68 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:04.911, 0, 0 %, 27699 MiB, 88.87 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:04.911, 1, 0 %, 27571 MiB, 94.93 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:05.162, 0, 0 %, 27699 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:05.162, 1, 1 %, 27603 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:05.412, 0, 0 %, 27699 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:05.412, 1, 0 %, 27603 MiB, 94.99 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:05.662, 0, 0 %, 27699 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:05.662, 1, 0 %, 27635 MiB, 94.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:05.912, 0, 0 %, 27699 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:05.912, 1, 0 %, 27635 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:06.162, 0, 0 %, 29427 MiB, 89.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:06.163, 1, 0 %, 27667 MiB, 97.96 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:06.413, 0, 1 %, 29459 MiB, 90.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:06.413, 1, 0 %, 27667 MiB, 98.08 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:06.663, 0, 0 %, 29459 MiB, 90.28 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:06.663, 1, 0 %, 27667 MiB, 98.12 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:06.913, 0, 0 %, 29491 MiB, 90.23 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:06.913, 1, 0 %, 27667 MiB, 98.10 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:07.163, 0, 1 %, 29491 MiB, 89.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:07.164, 1, 0 %, 27667 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:07.414, 0, 0 %, 29491 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:07.414, 1, 0 %, 27667 MiB, 94.89 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:07.664, 0, 1 %, 29523 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:07.664, 1, 0 %, 27667 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:07.914, 0, 0 %, 29523 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:07.914, 1, 0 %, 27667 MiB, 94.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:08.164, 0, 0 %, 29555 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:08.165, 1, 0 %, 27667 MiB, 94.84 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:08.415, 0, 0 %, 29555 MiB, 88.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:08.415, 1, 0 %, 27667 MiB, 94.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:08.665, 0, 0 %, 29587 MiB, 88.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:08.665, 1, 0 %, 29395 MiB, 95.27 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:08.915, 0, 0 %, 29587 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:08.917, 1, 0 %, 29427 MiB, 95.87 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:09.169, 0, 0 %, 29587 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:09.169, 1, 0 %, 29427 MiB, 95.82 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:09.419, 0, 0 %, 29587 MiB, 88.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:09.419, 1, 0 %, 29459 MiB, 95.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:09.669, 0, 0 %, 29587 MiB, 89.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:09.669, 1, 0 %, 29459 MiB, 95.45 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:09.919, 0, 0 %, 29587 MiB, 89.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:09.920, 1, 0 %, 29459 MiB, 94.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:10.170, 0, 0 %, 29587 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:10.170, 1, 0 %, 29491 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:10.420, 0, 0 %, 29587 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:10.420, 1, 0 %, 29491 MiB, 95.00 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:10.670, 0, 0 %, 29587 MiB, 89.07 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:10.670, 1, 0 %, 29523 MiB, 94.91 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:10.921, 0, 0 %, 29587 MiB, 89.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:10.921, 1, 0 %, 29523 MiB, 97.27 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:11.171, 0, 0 %, 31315 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:11.171, 1, 0 %, 29555 MiB, 97.40 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:11.421, 0, 0 %, 31347 MiB, 90.11 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:11.421, 1, 0 %, 29555 MiB, 97.32 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:11.671, 0, 0 %, 31347 MiB, 90.19 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:11.671, 1, 0 %, 29555 MiB, 97.37 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:11.921, 0, 0 %, 31347 MiB, 90.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:11.923, 1, 0 %, 29555 MiB, 95.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:12.173, 0, 0 %, 31379 MiB, 89.47 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:12.173, 1, 0 %, 29555 MiB, 94.86 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:12.424, 0, 0 %, 31379 MiB, 88.96 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:12.424, 1, 0 %, 29555 MiB, 94.79 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:12.674, 0, 0 %, 31411 MiB, 88.91 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:12.674, 1, 0 %, 29555 MiB, 94.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:12.924, 0, 0 %, 31411 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:12.924, 1, 0 %, 29555 MiB, 94.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.174, 0, 0 %, 31443 MiB, 88.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.174, 1, 0 %, 29555 MiB, 94.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.424, 0, 0 %, 31443 MiB, 88.97 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.424, 1, 0 %, 29555 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.675, 0, 0 %, 31475 MiB, 89.00 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.675, 1, 0 %, 31283 MiB, 95.15 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.925, 0, 0 %, 31475 MiB, 89.06 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:13.925, 1, 7 %, 31283 MiB, 100.82 W, 2370 MHz, 12481 MHz, 37
2026/09/26 16:08:14.175, 0, 0 %, 31475 MiB, 89.04 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.175, 1, 0 %, 31315 MiB, 105.08 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.425, 0, 0 %, 31475 MiB, 89.01 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.425, 1, 0 %, 31315 MiB, 105.20 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.675, 0, 0 %, 31475 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.675, 1, 0 %, 31347 MiB, 104.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.925, 0, 0 %, 31475 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:14.926, 1, 0 %, 31347 MiB, 100.42 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.176, 0, 0 %, 31475 MiB, 88.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.176, 1, 0 %, 31347 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.426, 0, 0 %, 31475 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.426, 1, 1 %, 31379 MiB, 94.93 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.676, 0, 0 %, 31475 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.676, 1, 0 %, 31379 MiB, 94.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.926, 0, 0 %, 31475 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:15.926, 1, 1 %, 31411 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:16.177, 0, 0 %, 31475 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:16.177, 1, 0 %, 31411 MiB, 104.14 W, 2362 MHz, 12481 MHz, 37
2026/09/26 16:08:16.427, 0, 20 %, 33203 MiB, 89.67 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:16.427, 1, 0 %, 31443 MiB, 113.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:16.677, 0, 0 %, 33203 MiB, 89.95 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:16.677, 1, 0 %, 31443 MiB, 112.73 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:16.927, 0, 0 %, 33203 MiB, 89.94 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:16.928, 1, 0 %, 31443 MiB, 113.03 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.178, 0, 0 %, 33235 MiB, 89.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.178, 1, 0 %, 31443 MiB, 104.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.428, 0, 0 %, 33235 MiB, 89.05 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.428, 1, 0 %, 31443 MiB, 94.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.678, 0, 0 %, 33235 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.678, 1, 0 %, 31443 MiB, 94.61 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.928, 0, 1 %, 33267 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:17.928, 1, 0 %, 31443 MiB, 94.58 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.179, 0, 0 %, 33267 MiB, 88.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.179, 1, 0 %, 31443 MiB, 94.63 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.429, 0, 1 %, 33299 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.429, 1, 0 %, 31443 MiB, 94.59 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.679, 0, 0 %, 33331 MiB, 88.88 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.679, 1, 0 %, 31443 MiB, 94.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.929, 0, 0 %, 33331 MiB, 89.13 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:18.929, 1, 18 %, 33171 MiB, 96.02 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:19.179, 0, 0 %, 33331 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:19.179, 1, 0 %, 33171 MiB, 96.07 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:19.429, 0, 0 %, 33331 MiB, 89.21 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:19.430, 1, 0 %, 33171 MiB, 96.19 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:19.680, 0, 0 %, 33331 MiB, 89.17 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:19.680, 1, 0 %, 33203 MiB, 96.14 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:19.930, 0, 0 %, 33331 MiB, 88.92 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:19.930, 1, 0 %, 33203 MiB, 94.94 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:20.180, 0, 0 %, 33331 MiB, 88.90 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:20.180, 1, 0 %, 33235 MiB, 94.81 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:20.430, 0, 0 %, 33331 MiB, 88.83 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:20.430, 1, 0 %, 33235 MiB, 94.85 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:20.680, 0, 0 %, 33331 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:20.680, 1, 0 %, 33235 MiB, 94.83 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:20.931, 0, 0 %, 33331 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:20.931, 1, 0 %, 33267 MiB, 103.68 W, 2377 MHz, 12481 MHz, 37
2026/09/26 16:08:21.181, 0, 0 %, 35059 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:21.181, 1, 0 %, 33299 MiB, 103.86 W, 2377 MHz, 12481 MHz, 36
2026/09/26 16:08:21.431, 0, 19 %, 35091 MiB, 89.98 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:21.431, 1, 0 %, 33299 MiB, 103.89 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:21.681, 0, 0 %, 35091 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:21.681, 1, 0 %, 33299 MiB, 103.85 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:21.931, 0, 0 %, 35091 MiB, 90.02 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:21.932, 1, 0 %, 33299 MiB, 95.14 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:22.182, 0, 0 %, 35123 MiB, 89.99 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:22.182, 1, 0 %, 33299 MiB, 94.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:22.432, 0, 0 %, 35123 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:22.432, 1, 0 %, 33299 MiB, 94.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:22.682, 0, 0 %, 35123 MiB, 88.69 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:22.682, 1, 0 %, 33299 MiB, 94.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:22.932, 0, 1 %, 35155 MiB, 88.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:22.933, 1, 0 %, 33299 MiB, 94.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:23.183, 0, 0 %, 35155 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:23.183, 1, 0 %, 33299 MiB, 94.78 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:23.433, 0, 1 %, 35187 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:23.433, 1, 0 %, 33299 MiB, 94.73 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:23.683, 0, 0 %, 35219 MiB, 88.72 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:23.683, 1, 0 %, 33299 MiB, 94.74 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:23.933, 0, 0 %, 35219 MiB, 88.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:23.934, 1, 21 %, 35059 MiB, 95.95 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:24.184, 0, 0 %, 35219 MiB, 88.76 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:24.184, 1, 0 %, 35059 MiB, 99.72 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:24.434, 0, 0 %, 35219 MiB, 88.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:24.434, 1, 0 %, 35059 MiB, 99.65 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:24.684, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:24.684, 1, 0 %, 35059 MiB, 99.67 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:24.934, 0, 0 %, 35219 MiB, 88.86 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:24.935, 1, 0 %, 35091 MiB, 98.62 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:25.185, 0, 0 %, 35219 MiB, 88.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:25.185, 1, 0 %, 35091 MiB, 94.77 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:25.435, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:25.435, 1, 0 %, 35123 MiB, 94.80 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:25.685, 0, 0 %, 35219 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:25.685, 1, 0 %, 35123 MiB, 94.76 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:08:25.935, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:25.936, 1, 0 %, 35155 MiB, 94.69 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:26.186, 0, 0 %, 35219 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:26.186, 1, 0 %, 35155 MiB, 94.76 W, 2362 MHz, 12481 MHz, 36
2026/09/26 16:08:26.436, 0, 0 %, 36947 MiB, 89.09 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:26.436, 1, 0 %, 35187 MiB, 94.80 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:26.686, 0, 18 %, 36979 MiB, 89.79 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:26.686, 1, 0 %, 35187 MiB, 94.78 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:26.937, 0, 0 %, 36979 MiB, 89.82 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:26.937, 1, 0 %, 35187 MiB, 94.82 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:08:27.187, 0, 0 %, 37011 MiB, 89.81 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:27.187, 1, 0 %, 35187 MiB, 94.80 W, 2362 MHz, 12481 MHz, 35
2026/09/26 16:08:27.437, 0, 0 %, 37011 MiB, 89.43 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:27.437, 1, 0 %, 35187 MiB, 94.71 W, 2370 MHz, 12481 MHz, 35
2026/09/26 16:08:27.687, 0, 0 %, 37011 MiB, 88.71 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:27.688, 1, 0 %, 35187 MiB, 94.70 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:27.938, 0, 0 %, 37043 MiB, 88.77 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:27.938, 1, 0 %, 35187 MiB, 94.74 W, 2370 MHz, 12481 MHz, 36
2026/09/26 16:08:28.188, 0, 0 %, 37043 MiB, 88.79 W, 2370 MHz, 12481 MHz, 36
