timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 19:08:49.962, 0, P0, 1995 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:50.213, 0, P0, 1995 MHz, 14001 MHz, 173.92 W, [N/A], 175.00 W, 87, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:50.464, 0, P0, 1935 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:50.716, 0, P0, 1935 MHz, 14001 MHz, 172.82 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:50.967, 0, P0, 2002 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:51.218, 0, P0, 2002 MHz, 14001 MHz, 173.93 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:51.470, 0, P0, 1942 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:51.721, 0, P0, 1942 MHz, 14001 MHz, 173.40 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:51.972, 0, P0, 2002 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:52.223, 0, P0, 2002 MHz, 14001 MHz, 173.15 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:52.475, 0, P0, 1935 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:52.726, 0, P0, 1935 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 86, 21657 MiB, 100 %, 5, 8
2026/09/21 19:08:52.977, 0, P0, 1695 MHz, 14001 MHz, 145.02 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 19:08:53.228, 0, P0, 1695 MHz, 14001 MHz, 145.02 W, [N/A], 175.00 W, 76, 21657 MiB, 0 %, 5, 8
2026/09/21 19:08:53.479, 0, P0, 1582 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 74, 21657 MiB, 0 %, 5, 8
2026/09/21 19:08:53.730, 0, P0, 1582 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 74, 15 MiB, 0 %, 5, 8
2026/09/21 19:08:53.984, 0, P0, 1582 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 73, 313 MiB, 0 %, 5, 8
2026/09/21 19:08:54.235, 0, P0, 1582 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 73, 313 MiB, 0 %, 5, 8
2026/09/21 19:08:54.486, 0, P0, 1582 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 73, 1625 MiB, 34 %, 5, 8
2026/09/21 19:08:54.737, 0, P0, 1582 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 73, 2297 MiB, 34 %, 5, 8
2026/09/21 19:08:54.988, 0, P0, 1590 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 72, 2969 MiB, 11 %, 5, 8
2026/09/21 19:08:55.239, 0, P0, 1590 MHz, 14001 MHz, 32.26 W, [N/A], 175.00 W, 72, 3673 MiB, 11 %, 5, 8
2026/09/21 19:08:55.490, 0, P0, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 72, 4377 MiB, 12 %, 5, 8
2026/09/21 19:08:55.741, 0, P0, 1590 MHz, 14001 MHz, 31.95 W, [N/A], 175.00 W, 72, 5081 MiB, 12 %, 5, 8
2026/09/21 19:08:55.992, 0, P0, 1590 MHz, 14001 MHz, 31.86 W, [N/A], 175.00 W, 71, 5785 MiB, 11 %, 5, 8
2026/09/21 19:08:56.243, 0, P0, 1590 MHz, 14001 MHz, 31.86 W, [N/A], 175.00 W, 71, 6425 MiB, 11 %, 5, 8
2026/09/21 19:08:56.494, 0, P0, 1590 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 71, 7129 MiB, 10 %, 5, 8
2026/09/21 19:08:56.745, 0, P0, 1590 MHz, 14001 MHz, 31.79 W, [N/A], 175.00 W, 71, 7801 MiB, 10 %, 5, 8
2026/09/21 19:08:56.996, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 8473 MiB, 11 %, 5, 8
2026/09/21 19:08:57.248, 0, P0, 1590 MHz, 14001 MHz, 31.72 W, [N/A], 175.00 W, 71, 9177 MiB, 11 %, 5, 8
2026/09/21 19:08:57.499, 0, P0, 1597 MHz, 14001 MHz, 31.68 W, [N/A], 175.00 W, 71, 9849 MiB, 12 %, 5, 8
2026/09/21 19:08:57.750, 0, P0, 1597 MHz, 14001 MHz, 31.68 W, [N/A], 175.00 W, 71, 10521 MiB, 12 %, 5, 8
2026/09/21 19:08:58.001, 0, P0, 1590 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 70, 11225 MiB, 11 %, 5, 8
2026/09/21 19:08:58.252, 0, P0, 1590 MHz, 14001 MHz, 31.56 W, [N/A], 175.00 W, 70, 11897 MiB, 11 %, 5, 8
2026/09/21 19:08:58.503, 0, P0, 1590 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 70, 12569 MiB, 10 %, 5, 8
2026/09/21 19:08:58.754, 0, P0, 1590 MHz, 14001 MHz, 31.49 W, [N/A], 175.00 W, 70, 13177 MiB, 10 %, 5, 8
2026/09/21 19:08:59.005, 0, P0, 1590 MHz, 14001 MHz, 31.38 W, [N/A], 175.00 W, 70, 13785 MiB, 10 %, 5, 8
2026/09/21 19:08:59.256, 0, P0, 1590 MHz, 14001 MHz, 31.38 W, [N/A], 175.00 W, 70, 14457 MiB, 10 %, 5, 8
2026/09/21 19:08:59.507, 0, P0, 1597 MHz, 14001 MHz, 31.25 W, [N/A], 175.00 W, 70, 14457 MiB, 0 %, 5, 8
2026/09/21 19:08:59.758, 0, P0, 1597 MHz, 14001 MHz, 31.25 W, [N/A], 175.00 W, 70, 17881 MiB, 0 %, 5, 8
2026/09/21 19:09:00.009, 0, P0, 1837 MHz, 14001 MHz, 63.96 W, [N/A], 175.00 W, 82, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:00.260, 0, P0, 1837 MHz, 14001 MHz, 63.96 W, [N/A], 175.00 W, 82, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:00.511, 0, P0, 2107 MHz, 14001 MHz, 136.96 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:00.763, 0, P0, 2107 MHz, 14001 MHz, 136.96 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:01.014, 0, P0, 1710 MHz, 14001 MHz, 177.57 W, [N/A], 175.00 W, 82, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:01.265, 0, P0, 1710 MHz, 14001 MHz, 177.57 W, [N/A], 175.00 W, 82, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:01.517, 0, P0, 2092 MHz, 14001 MHz, 175.23 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:01.768, 0, P0, 2092 MHz, 14001 MHz, 175.23 W, [N/A], 175.00 W, 85, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:02.021, 0, P0, 1807 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 73, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:02.272, 0, P0, 1807 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 73, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:02.523, 0, P0, 1792 MHz, 14001 MHz, 93.31 W, [N/A], 175.00 W, 76, 18009 MiB, 71 %, 5, 8
2026/09/21 19:09:02.774, 0, P0, 1792 MHz, 14001 MHz, 93.31 W, [N/A], 175.00 W, 76, 18009 MiB, 71 %, 5, 8
2026/09/21 19:09:03.025, 0, P0, 1582 MHz, 14001 MHz, 51.14 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:03.276, 0, P0, 1582 MHz, 14001 MHz, 51.14 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:03.527, 0, P0, 1935 MHz, 14001 MHz, 78.55 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:03.779, 0, P0, 1935 MHz, 14001 MHz, 78.55 W, [N/A], 175.00 W, 80, 18009 MiB, 100 %, 5, 8
2026/09/21 19:09:04.030, 0, P0, 1605 MHz, 14001 MHz, 96.78 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:04.281, 0, P0, 1605 MHz, 14001 MHz, 96.78 W, [N/A], 175.00 W, 71, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:04.534, 0, P0, 2197 MHz, 14001 MHz, 98.25 W, [N/A], 175.00 W, 73, 18009 MiB, 23 %, 5, 8
2026/09/21 19:09:04.785, 0, P0, 2197 MHz, 14001 MHz, 98.25 W, [N/A], 175.00 W, 73, 18009 MiB, 23 %, 5, 8
2026/09/21 19:09:05.036, 0, P0, 1582 MHz, 14001 MHz, 67.95 W, [N/A], 175.00 W, 70, 18009 MiB, 0 %, 5, 8
2026/09/21 19:09:05.287, 0, P0, 1582 MHz, 14001 MHz, 67.95 W, [N/A], 175.00 W, 70, 18041 MiB, 0 %, 5, 8
2026/09/21 19:09:05.538, 0, P0, 2047 MHz, 14001 MHz, 78.99 W, [N/A], 175.00 W, 78, 18169 MiB, 100 %, 5, 8
2026/09/21 19:09:05.789, 0, P0, 2047 MHz, 14001 MHz, 78.99 W, [N/A], 175.00 W, 78, 18169 MiB, 100 %, 5, 8
2026/09/21 19:09:06.040, 0, P0, 1582 MHz, 14001 MHz, 78.42 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 19:09:06.293, 0, P0, 1582 MHz, 14001 MHz, 78.42 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 19:09:06.544, 0, P0, 1657 MHz, 14001 MHz, 72.71 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 19:09:06.795, 0, P0, 1657 MHz, 14001 MHz, 72.71 W, [N/A], 175.00 W, 70, 18169 MiB, 0 %, 5, 8
2026/09/21 19:09:07.046, 0, P0, 1582 MHz, 14001 MHz, 56.97 W, [N/A], 175.00 W, 69, 18169 MiB, 0 %, 5, 8
2026/09/21 19:09:07.300, 0, P0, 1582 MHz, 14001 MHz, 56.97 W, [N/A], 175.00 W, 69, 21017 MiB, 0 %, 5, 8
2026/09/21 19:09:07.551, 0, P0, 2055 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 81, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:07.802, 0, P0, 2055 MHz, 14001 MHz, 75.79 W, [N/A], 175.00 W, 81, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:08.053, 0, P0, 2122 MHz, 14001 MHz, 162.03 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:08.307, 0, P0, 2122 MHz, 14001 MHz, 162.03 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:08.558, 0, P0, 1875 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:08.809, 0, P0, 1875 MHz, 14001 MHz, 174.63 W, [N/A], 175.00 W, 82, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:09.060, 0, P0, 2077 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:09.311, 0, P0, 2077 MHz, 14001 MHz, 172.11 W, [N/A], 175.00 W, 83, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:09.562, 0, P0, 1897 MHz, 14001 MHz, 176.39 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:09.813, 0, P0, 1897 MHz, 14001 MHz, 176.39 W, [N/A], 175.00 W, 84, 21017 MiB, 100 %, 5, 8
2026/09/21 19:09:10.065, 0, P0, 2047 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:10.316, 0, P0, 2047 MHz, 14001 MHz, 172.84 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:10.567, 0, P0, 1927 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:10.818, 0, P0, 1927 MHz, 14001 MHz, 174.32 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:11.069, 0, P0, 2040 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:11.320, 0, P0, 2040 MHz, 14001 MHz, 173.48 W, [N/A], 175.00 W, 82, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:11.571, 0, P0, 1920 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:11.823, 0, P0, 1920 MHz, 14001 MHz, 175.05 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:12.074, 0, P0, 2017 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:12.325, 0, P0, 2017 MHz, 14001 MHz, 172.92 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:12.577, 0, P0, 1942 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:12.828, 0, P0, 1942 MHz, 14001 MHz, 174.71 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:13.079, 0, P0, 2017 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:13.330, 0, P0, 2017 MHz, 14001 MHz, 172.67 W, [N/A], 175.00 W, 83, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:13.581, 0, P0, 1957 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:13.832, 0, P0, 1957 MHz, 14001 MHz, 173.90 W, [N/A], 175.00 W, 84, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:14.085, 0, P0, 2122 MHz, 14001 MHz, 161.98 W, [N/A], 175.00 W, 76, 21049 MiB, 24 %, 5, 8
2026/09/21 19:09:14.336, 0, P0, 2122 MHz, 14001 MHz, 161.98 W, [N/A], 175.00 W, 76, 21049 MiB, 24 %, 5, 8
2026/09/21 19:09:14.587, 0, P0, 1582 MHz, 14001 MHz, 100.45 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:14.837, 0, P0, 1582 MHz, 14001 MHz, 100.45 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:15.088, 0, P0, 1582 MHz, 14001 MHz, 44.87 W, [N/A], 175.00 W, 79, 21049 MiB, 72 %, 5, 8
2026/09/21 19:09:15.339, 0, P0, 1582 MHz, 14001 MHz, 44.87 W, [N/A], 175.00 W, 79, 21049 MiB, 72 %, 5, 8
2026/09/21 19:09:15.592, 0, P0, 2197 MHz, 14001 MHz, 114.37 W, [N/A], 175.00 W, 78, 21049 MiB, 75 %, 5, 8
2026/09/21 19:09:15.843, 0, P0, 2197 MHz, 14001 MHz, 114.37 W, [N/A], 175.00 W, 78, 21049 MiB, 75 %, 5, 8
2026/09/21 19:09:16.094, 0, P0, 1582 MHz, 14001 MHz, 107.11 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:16.345, 0, P0, 1582 MHz, 14001 MHz, 107.11 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:16.596, 0, P0, 1582 MHz, 14001 MHz, 44.10 W, [N/A], 175.00 W, 70, 21049 MiB, 15 %, 5, 8
2026/09/21 19:09:16.847, 0, P0, 1582 MHz, 14001 MHz, 44.10 W, [N/A], 175.00 W, 70, 21049 MiB, 15 %, 5, 8
2026/09/21 19:09:17.099, 0, P0, 2205 MHz, 14001 MHz, 107.54 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:17.350, 0, P0, 2205 MHz, 14001 MHz, 107.54 W, [N/A], 175.00 W, 79, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:17.601, 0, P0, 1582 MHz, 14001 MHz, 113.92 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:17.852, 0, P0, 1582 MHz, 14001 MHz, 113.92 W, [N/A], 175.00 W, 71, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:18.103, 0, P0, 1582 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:18.354, 0, P0, 1582 MHz, 14001 MHz, 37.93 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:18.605, 0, P0, 2160 MHz, 14001 MHz, 98.62 W, [N/A], 175.00 W, 79, 21049 MiB, 99 %, 5, 8
2026/09/21 19:09:18.857, 0, P0, 2160 MHz, 14001 MHz, 98.62 W, [N/A], 175.00 W, 79, 21049 MiB, 99 %, 5, 8
2026/09/21 19:09:19.108, 0, P0, 1582 MHz, 14001 MHz, 115.57 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:19.359, 0, P0, 1582 MHz, 14001 MHz, 115.57 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:19.609, 0, P0, 1582 MHz, 14001 MHz, 60.00 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:19.860, 0, P0, 1582 MHz, 14001 MHz, 60.00 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:20.121, 0, P0, 2115 MHz, 14001 MHz, 84.50 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:20.372, 0, P0, 2115 MHz, 14001 MHz, 84.50 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:20.623, 0, P0, 1582 MHz, 14001 MHz, 99.73 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:20.874, 0, P0, 1582 MHz, 14001 MHz, 99.73 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:21.125, 0, P0, 1582 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:21.376, 0, P0, 1582 MHz, 14001 MHz, 40.10 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:21.628, 0, P0, 2220 MHz, 14001 MHz, 95.21 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:21.879, 0, P0, 2220 MHz, 14001 MHz, 95.21 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:22.130, 0, P0, 1582 MHz, 14001 MHz, 104.48 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:22.381, 0, P0, 1582 MHz, 14001 MHz, 104.48 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:22.632, 0, P0, 1582 MHz, 14001 MHz, 52.76 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:22.883, 0, P0, 1582 MHz, 14001 MHz, 52.76 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:23.135, 0, P0, 2160 MHz, 14001 MHz, 96.62 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:23.386, 0, P0, 2160 MHz, 14001 MHz, 96.62 W, [N/A], 175.00 W, 78, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:23.637, 0, P0, 1582 MHz, 14001 MHz, 116.17 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:23.888, 0, P0, 1582 MHz, 14001 MHz, 116.17 W, [N/A], 175.00 W, 69, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:24.139, 0, P0, 1582 MHz, 14001 MHz, 62.01 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:24.390, 0, P0, 1582 MHz, 14001 MHz, 62.01 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:24.641, 0, P0, 2137 MHz, 14001 MHz, 80.85 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:24.892, 0, P0, 2137 MHz, 14001 MHz, 80.85 W, [N/A], 175.00 W, 80, 21049 MiB, 100 %, 5, 8
2026/09/21 19:09:25.143, 0, P0, 1657 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:25.394, 0, P0, 1657 MHz, 14001 MHz, 108.28 W, [N/A], 175.00 W, 70, 21049 MiB, 0 %, 5, 8
2026/09/21 19:09:25.645, 0, P0, 1582 MHz, 14001 MHz, 70.34 W, [N/A], 175.00 W, 68, 21049 MiB, 0 %, 5, 8
