timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:03:38.704, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:38.704, 1, 0 %, 39444 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:38.954, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:38.954, 1, 0 %, 39444 MiB, 82.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:39.205, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:39.205, 1, 8 %, 42932 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:39.455, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:39.455, 1, 8 %, 42964 MiB, 84.17 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:39.705, 0, 0 %, 86548 MiB, 24.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:39.705, 1, 0 %, 42964 MiB, 85.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:39.955, 0, 0 %, 86548 MiB, 24.43 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:39.955, 1, 0 %, 42996 MiB, 85.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:40.205, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:40.205, 1, 0 %, 42996 MiB, 85.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:40.456, 0, 0 %, 86548 MiB, 24.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:40.456, 1, 0 %, 42996 MiB, 85.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:40.706, 0, 0 %, 86548 MiB, 23.38 W, 172 MHz, 405 MHz, 48
2026/09/23 05:03:40.706, 1, 0 %, 43028 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:40.956, 0, 0 %, 86548 MiB, 23.38 W, 172 MHz, 405 MHz, 48
2026/09/23 05:03:40.956, 1, 0 %, 43028 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:41.206, 0, 0 %, 86548 MiB, 23.38 W, 172 MHz, 405 MHz, 48
2026/09/23 05:03:41.206, 1, 0 %, 43060 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:41.456, 0, 0 %, 86548 MiB, 23.38 W, 172 MHz, 405 MHz, 48
2026/09/23 05:03:41.456, 1, 0 %, 43060 MiB, 82.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:41.707, 0, 0 %, 86548 MiB, 24.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:41.707, 1, 0 %, 46548 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:41.957, 0, 0 %, 86548 MiB, 24.95 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:41.957, 1, 0 %, 46580 MiB, 83.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:42.207, 0, 0 %, 86548 MiB, 24.70 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:42.207, 1, 0 %, 46580 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:42.457, 0, 0 %, 86548 MiB, 24.70 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:42.457, 1, 0 %, 46580 MiB, 85.80 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:42.707, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:42.708, 1, 0 %, 46580 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:42.958, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:42.958, 1, 0 %, 46612 MiB, 85.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:43.208, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:43.208, 1, 0 %, 46612 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:43.458, 0, 0 %, 86548 MiB, 23.46 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:43.458, 1, 0 %, 46644 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:43.708, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:43.708, 1, 0 %, 46644 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:43.958, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:43.959, 1, 0 %, 46644 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:44.209, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:44.209, 1, 1 %, 46708 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:44.459, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:44.459, 1, 1 %, 50164 MiB, 82.48 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:44.709, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:44.709, 1, 20 %, 50196 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:44.959, 0, 0 %, 86548 MiB, 23.76 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:44.959, 1, 20 %, 50196 MiB, 83.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:45.209, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:45.210, 1, 0 %, 50196 MiB, 84.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:45.460, 0, 0 %, 86548 MiB, 23.84 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:45.460, 1, 0 %, 50228 MiB, 84.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:45.710, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:45.710, 1, 0 %, 50228 MiB, 83.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:45.960, 0, 0 %, 86548 MiB, 23.65 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:45.960, 1, 0 %, 50228 MiB, 83.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:46.210, 0, 0 %, 86548 MiB, 25.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:46.210, 1, 1 %, 50260 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:46.461, 0, 0 %, 86548 MiB, 25.94 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:46.461, 1, 1 %, 50260 MiB, 82.74 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:46.711, 0, 0 %, 86548 MiB, 26.20 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:46.711, 1, 0 %, 50292 MiB, 82.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:46.961, 0, 0 %, 86548 MiB, 26.20 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:46.961, 1, 0 %, 50292 MiB, 82.59 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:47.211, 0, 0 %, 86548 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:47.211, 1, 0 %, 53780 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:47.462, 0, 0 %, 86548 MiB, 23.90 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:47.462, 1, 0 %, 53812 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:47.712, 0, 0 %, 86548 MiB, 23.92 W, 172 MHz, 405 MHz, 48
2026/09/23 05:03:47.712, 1, 0 %, 53844 MiB, 85.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:47.962, 0, 0 %, 86548 MiB, 23.92 W, 172 MHz, 405 MHz, 48
2026/09/23 05:03:47.962, 1, 0 %, 53844 MiB, 85.26 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:03:48.212, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:48.212, 1, 0 %, 53876 MiB, 85.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:48.462, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:48.462, 1, 0 %, 53876 MiB, 85.17 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:48.713, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:48.713, 1, 0 %, 53876 MiB, 83.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:48.963, 0, 0 %, 86548 MiB, 23.33 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:48.963, 1, 0 %, 53908 MiB, 83.06 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:49.213, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:49.213, 1, 0 %, 53908 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:49.463, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:49.463, 1, 0 %, 53940 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:49.713, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:49.713, 1, 0 %, 53940 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:49.963, 0, 0 %, 86548 MiB, 23.42 W, 180 MHz, 405 MHz, 48
2026/09/23 05:03:49.964, 1, 0 %, 57428 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:50.214, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:50.214, 1, 30 %, 57428 MiB, 84.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:50.464, 0, 0 %, 86548 MiB, 23.85 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:50.464, 1, 30 %, 57428 MiB, 84.86 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:50.714, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:50.714, 1, 0 %, 57428 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:50.964, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:50.965, 1, 0 %, 57460 MiB, 85.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:51.215, 0, 0 %, 86548 MiB, 24.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:51.215, 1, 0 %, 57460 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:51.465, 0, 0 %, 86548 MiB, 24.39 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:51.465, 1, 0 %, 57492 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:51.715, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:51.715, 1, 1 %, 57492 MiB, 82.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:51.965, 0, 0 %, 86548 MiB, 24.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:51.965, 1, 1 %, 57492 MiB, 82.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:52.215, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:52.216, 1, 0 %, 57524 MiB, 82.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:52.466, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:52.466, 1, 0 %, 57556 MiB, 82.82 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:52.716, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:52.716, 1, 0 %, 61012 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:52.966, 0, 0 %, 86548 MiB, 23.11 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:52.966, 1, 0 %, 61076 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:53.216, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:53.217, 1, 0 %, 61076 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:53.468, 0, 0 %, 86548 MiB, 23.23 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:53.468, 1, 0 %, 61076 MiB, 85.73 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:53.718, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:53.718, 1, 0 %, 61108 MiB, 85.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:53.968, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:53.969, 1, 0 %, 61108 MiB, 85.68 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:54.219, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:54.219, 1, 0 %, 61108 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:54.469, 0, 0 %, 86548 MiB, 23.30 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:54.469, 1, 0 %, 61140 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:54.719, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:54.719, 1, 0 %, 61140 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:54.969, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:54.969, 1, 0 %, 61172 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:55.220, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:55.220, 1, 0 %, 61172 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:55.470, 0, 0 %, 86548 MiB, 23.38 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:55.470, 1, 0 %, 64660 MiB, 82.78 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:55.720, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:55.720, 1, 35 %, 64692 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:55.970, 0, 0 %, 86548 MiB, 22.72 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:55.970, 1, 35 %, 64692 MiB, 85.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:56.220, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:56.220, 1, 0 %, 64692 MiB, 85.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:56.471, 0, 0 %, 86548 MiB, 22.75 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:56.471, 1, 0 %, 64724 MiB, 85.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:56.721, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:56.721, 1, 0 %, 64724 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:56.971, 0, 0 %, 86548 MiB, 22.93 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:56.971, 1, 0 %, 64756 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:57.221, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:57.221, 1, 0 %, 64756 MiB, 82.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:57.471, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:57.472, 1, 0 %, 64756 MiB, 82.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:57.722, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:57.722, 1, 1 %, 64788 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:57.972, 0, 0 %, 86548 MiB, 23.07 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:57.972, 1, 1 %, 68276 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:58.222, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:58.222, 1, 21 %, 68308 MiB, 84.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:58.472, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:58.472, 1, 21 %, 68308 MiB, 84.07 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:58.722, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:58.723, 1, 0 %, 68308 MiB, 85.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:58.973, 0, 0 %, 86548 MiB, 22.88 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:58.973, 1, 0 %, 68308 MiB, 85.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:03:59.223, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:59.223, 1, 0 %, 68340 MiB, 84.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:59.473, 0, 0 %, 86548 MiB, 22.86 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:59.473, 1, 0 %, 68340 MiB, 84.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:59.723, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:59.723, 1, 0 %, 68372 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:03:59.973, 0, 0 %, 86548 MiB, 22.83 W, 180 MHz, 405 MHz, 47
2026/09/23 05:03:59.974, 1, 0 %, 68372 MiB, 82.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:00.224, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:00.224, 1, 0 %, 68372 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:00.474, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:00.474, 1, 0 %, 68436 MiB, 82.83 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:00.724, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:00.724, 1, 0 %, 68436 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:00.974, 0, 0 %, 86548 MiB, 23.08 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:00.974, 1, 0 %, 71892 MiB, 82.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:01.225, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:01.225, 1, 25 %, 71924 MiB, 85.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:04:01.475, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:01.475, 1, 25 %, 71924 MiB, 85.45 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:04:01.725, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:01.725, 1, 0 %, 71956 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:01.975, 0, 0 %, 86548 MiB, 23.02 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:01.975, 1, 0 %, 71956 MiB, 85.60 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:02.225, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:02.226, 1, 0 %, 71956 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:02.476, 0, 0 %, 86548 MiB, 22.90 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:02.476, 1, 0 %, 71988 MiB, 83.05 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:02.726, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:02.726, 1, 0 %, 71988 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:02.976, 0, 0 %, 86548 MiB, 23.00 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:02.976, 1, 0 %, 72020 MiB, 83.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:03.226, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:03.226, 1, 1 %, 72020 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:03.476, 0, 0 %, 86548 MiB, 23.56 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:03.477, 1, 1 %, 75508 MiB, 83.01 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:03.727, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:03.727, 1, 29 %, 75540 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:03.977, 0, 0 %, 86548 MiB, 23.82 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:03.977, 1, 29 %, 75572 MiB, 84.46 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:04.227, 0, 0 %, 86548 MiB, 23.55 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:04.227, 1, 0 %, 75572 MiB, 85.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:04.477, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:04.477, 1, 0 %, 75572 MiB, 85.15 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:04.728, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:04.728, 1, 1 %, 75604 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:04.978, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:04.978, 1, 1 %, 75604 MiB, 84.22 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:05.228, 0, 0 %, 86548 MiB, 23.16 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:05.228, 1, 0 %, 75636 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:05.478, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:05.478, 1, 0 %, 75636 MiB, 82.41 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:05.728, 0, 0 %, 86548 MiB, 23.34 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:05.728, 1, 0 %, 75636 MiB, 82.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:05.978, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:05.979, 1, 0 %, 75668 MiB, 82.31 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:06.229, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:06.229, 1, 0 %, 78964 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:06.479, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:06.479, 1, 0 %, 78964 MiB, 82.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:06.729, 0, 0 %, 86548 MiB, 23.50 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:06.729, 1, 8 %, 78964 MiB, 84.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:04:06.979, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:06.979, 1, 8 %, 78964 MiB, 84.73 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:04:07.230, 0, 0 %, 86548 MiB, 23.63 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:07.230, 1, 0 %, 79028 MiB, 85.08 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:04:07.480, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:07.480, 1, 0 %, 79028 MiB, 85.08 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:04:07.730, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:07.730, 1, 0 %, 79028 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:07.980, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:07.980, 1, 0 %, 79092 MiB, 82.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:08.230, 0, 0 %, 86548 MiB, 23.15 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:08.230, 1, 0 %, 79092 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:08.481, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:08.481, 1, 0 %, 79156 MiB, 82.62 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:04:08.731, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 47
2026/09/23 05:04:08.731, 1, 0 %, 79188 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:08.981, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:08.981, 1, 0 %, 82484 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:09.231, 0, 0 %, 86548 MiB, 23.06 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:09.231, 1, 29 %, 82484 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:04:09.481, 0, 0 %, 86548 MiB, 24.30 W, 180 MHz, 405 MHz, 46
2026/09/23 05:04:09.481, 1, 29 %, 82484 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
