timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:27:25.076, 0, 0 %, 82836 MiB, 89.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:25.076, 1, 0 %, 3316 MiB, 13.93 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:25.326, 0, 0 %, 82836 MiB, 89.62 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:25.326, 1, 0 %, 3316 MiB, 14.12 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:25.576, 0, 0 %, 82868 MiB, 89.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:25.577, 1, 0 %, 3316 MiB, 14.12 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:25.827, 0, 0 %, 82900 MiB, 89.65 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:25.827, 1, 0 %, 3316 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:26.077, 0, 0 %, 82900 MiB, 89.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:26.077, 1, 0 %, 6772 MiB, 14.22 W, 180 MHz, 405 MHz, 40
2026/09/23 13:27:26.328, 0, 0 %, 82900 MiB, 89.59 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:26.328, 1, 30 %, 6772 MiB, 27.82 W, 180 MHz, 13365 MHz, 41
2026/09/23 13:27:26.578, 0, 0 %, 82900 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:26.578, 1, 30 %, 6772 MiB, 27.82 W, 180 MHz, 13365 MHz, 41
2026/09/23 13:27:26.828, 0, 0 %, 82900 MiB, 89.75 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:26.829, 1, 0 %, 6772 MiB, 57.30 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:27.079, 0, 0 %, 82900 MiB, 89.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:27.079, 1, 0 %, 6772 MiB, 57.30 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:27.329, 0, 0 %, 82900 MiB, 89.78 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:27.329, 1, 1 %, 6804 MiB, 79.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:27.579, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:27.580, 1, 1 %, 6804 MiB, 79.22 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:27.830, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:27.830, 1, 0 %, 6836 MiB, 78.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:28.080, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:28.080, 1, 0 %, 6836 MiB, 78.33 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:28.330, 0, 0 %, 82900 MiB, 89.68 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:28.331, 1, 0 %, 6836 MiB, 78.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:28.581, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:28.581, 1, 0 %, 6868 MiB, 78.32 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:28.831, 0, 0 %, 82900 MiB, 89.60 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:28.831, 1, 0 %, 6900 MiB, 78.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:29.082, 0, 0 %, 82900 MiB, 89.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:29.082, 1, 0 %, 10356 MiB, 78.37 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:29.332, 0, 0 %, 82900 MiB, 89.56 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:29.332, 1, 28 %, 10388 MiB, 80.44 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:29.582, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:29.583, 1, 28 %, 10388 MiB, 80.44 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:29.833, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:29.833, 1, 0 %, 10388 MiB, 80.37 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:30.083, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:30.083, 1, 0 %, 10420 MiB, 80.37 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:30.334, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:30.334, 1, 0 %, 10420 MiB, 78.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:30.584, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:30.584, 1, 0 %, 10452 MiB, 78.40 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:30.834, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:30.834, 1, 0 %, 10452 MiB, 78.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:31.084, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:31.085, 1, 0 %, 10452 MiB, 78.43 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:31.335, 0, 0 %, 82900 MiB, 89.74 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:31.335, 1, 1 %, 10484 MiB, 78.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:31.585, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:31.585, 1, 1 %, 10484 MiB, 78.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:31.835, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:31.836, 1, 14 %, 13972 MiB, 79.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:32.086, 0, 0 %, 82900 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:32.086, 1, 14 %, 14004 MiB, 79.76 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:32.336, 0, 0 %, 82900 MiB, 89.84 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:32.336, 1, 0 %, 14004 MiB, 80.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:32.587, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:32.587, 1, 0 %, 14004 MiB, 80.33 W, 2617 MHz, 13365 MHz, 41
2026/09/23 13:27:32.837, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:32.837, 1, 0 %, 14036 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:33.087, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:33.088, 1, 0 %, 14036 MiB, 79.05 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:33.338, 0, 0 %, 82900 MiB, 89.70 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:33.338, 1, 0 %, 14036 MiB, 78.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:33.588, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:33.588, 1, 0 %, 14068 MiB, 78.45 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:33.838, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:33.839, 1, 0 %, 14068 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:34.089, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:34.091, 1, 0 %, 14100 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:34.344, 0, 0 %, 82900 MiB, 89.63 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:34.344, 1, 0 %, 14132 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:34.594, 0, 0 %, 82900 MiB, 90.14 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:34.594, 1, 0 %, 17588 MiB, 78.52 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:34.845, 0, 0 %, 82900 MiB, 90.14 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:34.845, 1, 30 %, 17620 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:35.095, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:35.095, 1, 30 %, 17620 MiB, 80.81 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:35.345, 0, 0 %, 82900 MiB, 89.77 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:35.346, 1, 0 %, 17652 MiB, 80.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:35.596, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:35.596, 1, 0 %, 17652 MiB, 80.34 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:35.846, 0, 0 %, 82900 MiB, 89.73 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:35.846, 1, 0 %, 17652 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:36.096, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:36.096, 1, 0 %, 17684 MiB, 78.57 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:36.347, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:36.347, 1, 0 %, 17684 MiB, 78.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:36.597, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:36.597, 1, 0 %, 17684 MiB, 78.52 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:36.847, 0, 0 %, 82900 MiB, 89.72 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:36.847, 1, 1 %, 17716 MiB, 78.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:37.097, 0, 0 %, 82900 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:37.098, 1, 1 %, 21204 MiB, 78.47 W, 2610 MHz, 13365 MHz, 41
2026/09/23 13:27:37.348, 0, 0 %, 82900 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:37.348, 1, 20 %, 21236 MiB, 80.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:37.598, 0, 0 %, 82900 MiB, 89.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:37.599, 1, 20 %, 21268 MiB, 80.03 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:37.849, 0, 0 %, 82900 MiB, 89.90 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:37.849, 1, 0 %, 21268 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:38.099, 0, 0 %, 82900 MiB, 89.96 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:38.099, 1, 0 %, 21268 MiB, 80.43 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:38.349, 0, 0 %, 82900 MiB, 89.96 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:38.350, 1, 0 %, 21300 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:38.600, 0, 0 %, 82900 MiB, 89.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:38.600, 1, 0 %, 21300 MiB, 79.03 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:38.850, 0, 0 %, 82900 MiB, 89.98 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:38.850, 1, 0 %, 21332 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:39.100, 0, 0 %, 82900 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:39.101, 1, 0 %, 21332 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:39.351, 0, 0 %, 82900 MiB, 90.00 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:39.351, 1, 0 %, 21332 MiB, 78.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:39.601, 0, 0 %, 82900 MiB, 89.91 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:39.601, 1, 0 %, 21364 MiB, 78.32 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:39.852, 0, 0 %, 82900 MiB, 89.91 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:39.852, 1, 0 %, 21364 MiB, 78.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:40.102, 0, 0 %, 82900 MiB, 89.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:40.102, 1, 0 %, 24852 MiB, 78.39 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:40.352, 0, 0 %, 82900 MiB, 89.99 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:40.352, 1, 27 %, 24852 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:40.603, 0, 0 %, 82900 MiB, 90.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:40.603, 1, 27 %, 24852 MiB, 80.21 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:40.853, 0, 0 %, 82900 MiB, 90.15 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:40.853, 1, 0 %, 24884 MiB, 80.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:41.103, 0, 0 %, 82900 MiB, 90.20 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:41.104, 1, 0 %, 24884 MiB, 80.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:41.354, 0, 0 %, 82900 MiB, 90.20 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:41.354, 1, 0 %, 24884 MiB, 78.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:41.604, 0, 0 %, 82900 MiB, 89.97 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:41.604, 1, 0 %, 24916 MiB, 78.47 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:41.854, 0, 0 %, 82900 MiB, 89.97 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:41.855, 1, 0 %, 24916 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:42.105, 0, 0 %, 82900 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:42.105, 1, 0 %, 24916 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:42.355, 0, 0 %, 82900 MiB, 89.79 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:42.355, 1, 1 %, 24980 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:42.605, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:42.606, 1, 1 %, 28436 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:42.856, 0, 0 %, 82900 MiB, 89.81 W, 2602 MHz, 13365 MHz, 47
2026/09/23 13:27:42.856, 1, 16 %, 28468 MiB, 79.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:43.106, 0, 0 %, 82900 MiB, 80.92 W, 502 MHz, 13365 MHz, 46
2026/09/23 13:27:43.107, 1, 16 %, 28500 MiB, 79.93 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:43.357, 0, 0 %, 82900 MiB, 80.92 W, 502 MHz, 13365 MHz, 46
2026/09/23 13:27:43.357, 1, 0 %, 28500 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:43.607, 0, 0 %, 82900 MiB, 66.65 W, 397 MHz, 13365 MHz, 46
2026/09/23 13:27:43.607, 1, 0 %, 28500 MiB, 80.73 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:43.857, 0, 0 %, 82900 MiB, 66.65 W, 397 MHz, 13365 MHz, 46
2026/09/23 13:27:43.858, 1, 0 %, 28532 MiB, 79.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:44.108, 0, 0 %, 82900 MiB, 60.94 W, 315 MHz, 13365 MHz, 46
2026/09/23 13:27:44.108, 1, 0 %, 28532 MiB, 79.17 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:44.358, 0, 0 %, 82900 MiB, 60.94 W, 315 MHz, 13365 MHz, 46
2026/09/23 13:27:44.358, 1, 0 %, 28564 MiB, 78.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:44.609, 0, 0 %, 82900 MiB, 60.04 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:27:44.609, 1, 0 %, 28564 MiB, 78.51 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:44.859, 0, 0 %, 82900 MiB, 60.04 W, 255 MHz, 13365 MHz, 46
2026/09/23 13:27:44.859, 1, 0 %, 28564 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:45.109, 0, 0 %, 82900 MiB, 59.58 W, 195 MHz, 13365 MHz, 46
2026/09/23 13:27:45.109, 1, 0 %, 28596 MiB, 78.58 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:45.360, 0, 0 %, 82900 MiB, 59.58 W, 195 MHz, 13365 MHz, 46
2026/09/23 13:27:45.360, 1, 0 %, 28596 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:45.610, 0, 0 %, 82900 MiB, 51.50 W, 180 MHz, 810 MHz, 45
2026/09/23 13:27:45.610, 1, 0 %, 32084 MiB, 78.63 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:45.861, 0, 0 %, 82900 MiB, 51.50 W, 180 MHz, 810 MHz, 45
2026/09/23 13:27:45.861, 1, 33 %, 32116 MiB, 80.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:46.111, 0, 0 %, 82900 MiB, 37.24 W, 180 MHz, 810 MHz, 45
2026/09/23 13:27:46.111, 1, 33 %, 32116 MiB, 80.68 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:46.361, 0, 0 %, 82900 MiB, 37.24 W, 180 MHz, 810 MHz, 45
2026/09/23 13:27:46.362, 1, 0 %, 32116 MiB, 80.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:46.612, 0, 0 %, 82900 MiB, 30.85 W, 180 MHz, 810 MHz, 45
2026/09/23 13:27:46.612, 1, 0 %, 32148 MiB, 80.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:46.862, 0, 0 %, 82900 MiB, 30.85 W, 180 MHz, 810 MHz, 45
2026/09/23 13:27:46.862, 1, 0 %, 32148 MiB, 78.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:47.112, 0, 0 %, 82900 MiB, 30.88 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:47.113, 1, 0 %, 32180 MiB, 78.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:47.363, 0, 0 %, 82900 MiB, 30.88 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:47.363, 1, 0 %, 32180 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:47.613, 0, 0 %, 82900 MiB, 30.00 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:47.614, 1, 0 %, 32180 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:47.864, 0, 0 %, 82900 MiB, 30.00 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:47.864, 1, 0 %, 32212 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:48.114, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:48.114, 1, 0 %, 32212 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:48.364, 0, 0 %, 82900 MiB, 29.12 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:48.365, 1, 3 %, 35700 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:48.615, 0, 0 %, 82900 MiB, 30.29 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:48.615, 1, 3 %, 35732 MiB, 78.59 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:48.865, 0, 0 %, 82900 MiB, 30.29 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:48.865, 1, 0 %, 35732 MiB, 80.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:49.116, 0, 0 %, 82900 MiB, 29.74 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:49.116, 1, 0 %, 35732 MiB, 80.78 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:49.366, 0, 0 %, 82900 MiB, 29.74 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:49.366, 1, 0 %, 35764 MiB, 80.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:49.616, 0, 0 %, 82900 MiB, 29.08 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:49.616, 1, 0 %, 35764 MiB, 80.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:49.866, 0, 0 %, 82900 MiB, 29.08 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:49.867, 1, 0 %, 35764 MiB, 78.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:50.117, 0, 0 %, 82900 MiB, 28.89 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:50.117, 1, 0 %, 35796 MiB, 78.36 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:50.367, 0, 0 %, 82900 MiB, 28.89 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:50.367, 1, 0 %, 35796 MiB, 78.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:50.617, 0, 0 %, 82900 MiB, 30.66 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:50.617, 1, 0 %, 35828 MiB, 78.40 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:50.868, 0, 0 %, 82900 MiB, 30.66 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:50.868, 1, 0 %, 35860 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:51.118, 0, 0 %, 82900 MiB, 30.44 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:51.118, 1, 0 %, 39316 MiB, 78.46 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:51.368, 0, 0 %, 82900 MiB, 30.44 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:51.368, 1, 30 %, 39348 MiB, 80.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:51.618, 0, 0 %, 82900 MiB, 29.73 W, 172 MHz, 405 MHz, 45
2026/09/23 13:27:51.618, 1, 30 %, 39348 MiB, 80.25 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:51.868, 0, 0 %, 82900 MiB, 29.73 W, 172 MHz, 405 MHz, 45
2026/09/23 13:27:51.869, 1, 0 %, 39348 MiB, 80.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:52.119, 0, 0 %, 82900 MiB, 29.65 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:52.119, 1, 0 %, 39380 MiB, 80.21 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:52.369, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:52.369, 1, 0 %, 39380 MiB, 78.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:52.619, 0, 0 %, 82900 MiB, 28.50 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:52.620, 1, 0 %, 39412 MiB, 78.41 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:52.870, 0, 0 %, 82900 MiB, 28.62 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:52.870, 1, 1 %, 39412 MiB, 78.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:53.120, 0, 0 %, 82900 MiB, 28.62 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:53.121, 1, 1 %, 39412 MiB, 78.49 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:53.372, 0, 0 %, 82900 MiB, 28.62 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:53.372, 1, 0 %, 39444 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:53.622, 0, 0 %, 82900 MiB, 28.62 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:53.623, 1, 0 %, 39444 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:53.873, 0, 0 %, 82900 MiB, 29.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:27:53.873, 1, 0 %, 42932 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:54.123, 0, 0 %, 82900 MiB, 29.27 W, 180 MHz, 405 MHz, 44
2026/09/23 13:27:54.124, 1, 0 %, 42964 MiB, 78.67 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:54.374, 0, 0 %, 82900 MiB, 29.52 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:54.374, 1, 0 %, 42996 MiB, 80.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:54.624, 0, 0 %, 82900 MiB, 29.52 W, 180 MHz, 405 MHz, 45
2026/09/23 13:27:54.624, 1, 0 %, 42996 MiB, 80.65 W, 2617 MHz, 13365 MHz, 42
2026/09/23 13:27:54.874, 0, 0 %, 82900 MiB, 29.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:27:54.875, 1, 0 %, 43028 MiB, 80.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:55.125, 0, 0 %, 82900 MiB, 29.49 W, 180 MHz, 405 MHz, 44
2026/09/23 13:27:55.125, 1, 0 %, 43028 MiB, 80.26 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:55.375, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 44
2026/09/23 13:27:55.375, 1, 0 %, 43028 MiB, 78.39 W, 2610 MHz, 13365 MHz, 42
2026/09/23 13:27:55.625, 0, 0 %, 82900 MiB, 28.32 W, 180 MHz, 405 MHz, 44
2026/09/23 13:27:55.625, 1, 0 %, 43060 MiB, 78.39 W, 2610 MHz, 13365 MHz, 42
