timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 19:52:38.704, 0, P1, 2617 MHz, 13365 MHz, 94.16 W, 505.00 W, 600.00 W, 44, 6516 MiB, 8 %, 4, 16
2026/09/25 19:52:38.955, 0, P1, 2617 MHz, 13365 MHz, 94.11 W, 505.00 W, 600.00 W, 44, 6932 MiB, 7 %, 4, 16
2026/09/25 19:52:39.205, 0, P1, 2617 MHz, 13365 MHz, 94.11 W, 505.00 W, 600.00 W, 44, 7380 MiB, 7 %, 4, 16
2026/09/25 19:52:39.456, 0, P1, 2617 MHz, 13365 MHz, 94.00 W, 505.00 W, 600.00 W, 44, 7796 MiB, 7 %, 4, 16
2026/09/25 19:52:39.706, 0, P1, 2617 MHz, 13365 MHz, 94.00 W, 505.00 W, 600.00 W, 44, 8180 MiB, 7 %, 4, 16
2026/09/25 19:52:39.957, 0, P1, 2617 MHz, 13365 MHz, 94.11 W, 505.00 W, 600.00 W, 44, 8596 MiB, 8 %, 4, 16
2026/09/25 19:52:40.207, 0, P1, 2617 MHz, 13365 MHz, 94.11 W, 505.00 W, 600.00 W, 44, 9044 MiB, 8 %, 4, 16
2026/09/25 19:52:40.458, 0, P1, 2617 MHz, 13365 MHz, 93.90 W, 505.00 W, 600.00 W, 44, 9460 MiB, 7 %, 4, 16
2026/09/25 19:52:40.709, 0, P1, 2617 MHz, 13365 MHz, 93.90 W, 505.00 W, 600.00 W, 44, 9876 MiB, 7 %, 4, 16
2026/09/25 19:52:40.959, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 505.00 W, 600.00 W, 44, 10292 MiB, 7 %, 4, 16
2026/09/25 19:52:41.210, 0, P1, 2617 MHz, 13365 MHz, 93.44 W, 505.00 W, 600.00 W, 44, 10708 MiB, 7 %, 4, 16
2026/09/25 19:52:41.460, 0, P1, 2617 MHz, 13365 MHz, 93.33 W, 505.00 W, 600.00 W, 44, 11092 MiB, 8 %, 4, 16
2026/09/25 19:52:41.711, 0, P1, 2617 MHz, 13365 MHz, 93.33 W, 505.00 W, 600.00 W, 44, 11508 MiB, 8 %, 4, 16
2026/09/25 19:52:41.962, 0, P1, 2617 MHz, 13365 MHz, 93.36 W, 505.00 W, 600.00 W, 44, 11924 MiB, 7 %, 4, 16
2026/09/25 19:52:42.212, 0, P1, 2617 MHz, 13365 MHz, 93.36 W, 505.00 W, 600.00 W, 44, 12340 MiB, 7 %, 4, 16
2026/09/25 19:52:42.463, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 505.00 W, 600.00 W, 44, 12788 MiB, 7 %, 4, 16
2026/09/25 19:52:42.713, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 505.00 W, 600.00 W, 44, 13204 MiB, 7 %, 4, 16
2026/09/25 19:52:42.964, 0, P1, 2617 MHz, 13365 MHz, 93.36 W, 505.00 W, 600.00 W, 44, 13620 MiB, 6 %, 4, 16
2026/09/25 19:52:43.214, 0, P1, 2617 MHz, 13365 MHz, 93.36 W, 505.00 W, 600.00 W, 44, 14004 MiB, 6 %, 4, 16
2026/09/25 19:52:43.465, 0, P1, 2617 MHz, 13365 MHz, 93.36 W, 505.00 W, 600.00 W, 44, 14420 MiB, 8 %, 4, 16
2026/09/25 19:52:43.715, 0, P1, 2617 MHz, 13365 MHz, 93.36 W, 505.00 W, 600.00 W, 44, 14740 MiB, 8 %, 4, 16
2026/09/25 19:52:43.966, 0, P1, 2617 MHz, 13365 MHz, 93.29 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:44.216, 0, P1, 2617 MHz, 13365 MHz, 93.29 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:44.467, 0, P1, 2610 MHz, 13365 MHz, 93.05 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:44.717, 0, P1, 2610 MHz, 13365 MHz, 93.05 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:44.968, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:45.218, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:45.468, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:45.719, 0, P1, 2610 MHz, 13365 MHz, 92.86 W, 505.00 W, 600.00 W, 44, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:45.969, 0, P1, 2610 MHz, 13365 MHz, 91.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:46.220, 0, P1, 2610 MHz, 13365 MHz, 91.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:46.470, 0, P1, 2610 MHz, 13365 MHz, 91.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:46.721, 0, P1, 2610 MHz, 13365 MHz, 91.92 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:46.971, 0, P1, 2610 MHz, 13365 MHz, 91.89 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:47.222, 0, P1, 2610 MHz, 13365 MHz, 91.89 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:47.472, 0, P1, 2610 MHz, 13365 MHz, 91.89 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:47.722, 0, P1, 2610 MHz, 13365 MHz, 91.89 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:47.973, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:48.223, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:48.474, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:48.724, 0, P1, 2610 MHz, 13365 MHz, 91.75 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:48.974, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:49.225, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:49.475, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:49.726, 0, P1, 2610 MHz, 13365 MHz, 91.67 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:49.976, 0, P1, 2610 MHz, 13365 MHz, 91.47 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:50.227, 0, P1, 2610 MHz, 13365 MHz, 91.47 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:50.477, 0, P1, 2610 MHz, 13365 MHz, 91.47 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:50.727, 0, P1, 2610 MHz, 13365 MHz, 91.47 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:50.978, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:51.228, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:52:51.479, 0, P1, 2610 MHz, 13365 MHz, 91.50 W, 505.00 W, 600.00 W, 43, 16372 MiB, 2 %, 4, 16
2026/09/25 19:52:51.729, 0, P1, 2610 MHz, 13365 MHz, 91.50 W, 505.00 W, 600.00 W, 43, 16372 MiB, 2 %, 4, 16
2026/09/25 19:52:51.981, 0, P1, 2767 MHz, 13365 MHz, 228.11 W, 505.00 W, 600.00 W, 51, 16372 MiB, 100 %, 4, 16
2026/09/25 19:52:52.233, 0, P1, 2767 MHz, 13365 MHz, 228.11 W, 505.00 W, 600.00 W, 51, 16372 MiB, 100 %, 4, 16
2026/09/25 19:52:52.483, 0, P1, 2842 MHz, 13365 MHz, 428.42 W, 505.00 W, 600.00 W, 49, 16372 MiB, 70 %, 4, 16
2026/09/25 19:52:52.734, 0, P1, 2842 MHz, 13365 MHz, 428.42 W, 505.00 W, 600.00 W, 49, 16532 MiB, 70 %, 4, 16
2026/09/25 19:52:52.984, 0, P1, 2857 MHz, 13365 MHz, 289.46 W, 505.00 W, 600.00 W, 45, 16692 MiB, 0 %, 4, 16
2026/09/25 19:52:53.235, 0, P1, 2857 MHz, 13365 MHz, 289.46 W, 505.00 W, 600.00 W, 45, 16692 MiB, 0 %, 4, 16
2026/09/25 19:52:53.486, 0, P1, 2835 MHz, 13365 MHz, 265.95 W, 505.00 W, 600.00 W, 51, 16692 MiB, 99 %, 4, 16
2026/09/25 19:52:53.737, 0, P1, 2835 MHz, 13365 MHz, 265.95 W, 505.00 W, 600.00 W, 51, 16692 MiB, 99 %, 4, 16
2026/09/25 19:52:53.988, 0, P1, 2842 MHz, 13365 MHz, 427.48 W, 505.00 W, 600.00 W, 52, 16692 MiB, 100 %, 4, 16
2026/09/25 19:52:54.238, 0, P1, 2842 MHz, 13365 MHz, 427.48 W, 505.00 W, 600.00 W, 52, 2 MiB, 100 %, 4, 16
2026/09/25 19:52:54.489, 0, P1, 2850 MHz, 13365 MHz, 343.67 W, 505.00 W, 600.00 W, 46, 2 MiB, 13 %, 4, 16
2026/09/25 19:52:54.740, 0, P1, 2850 MHz, 13365 MHz, 343.67 W, 505.00 W, 600.00 W, 46, 2 MiB, 13 %, 4, 16
2026/09/25 19:52:54.990, 0, P1, 2857 MHz, 13365 MHz, 185.47 W, 505.00 W, 600.00 W, 45, 2 MiB, 0 %, 4, 16
2026/09/25 19:52:55.241, 0, P1, 2857 MHz, 13365 MHz, 185.47 W, 505.00 W, 600.00 W, 45, 596 MiB, 0 %, 4, 16
2026/09/25 19:52:55.491, 0, P1, 2857 MHz, 13365 MHz, 109.23 W, 505.00 W, 600.00 W, 45, 596 MiB, 0 %, 4, 16
2026/09/25 19:52:55.742, 0, P1, 2857 MHz, 13365 MHz, 109.23 W, 505.00 W, 600.00 W, 45, 1460 MiB, 0 %, 4, 16
2026/09/25 19:52:55.992, 0, P1, 2857 MHz, 13365 MHz, 108.25 W, 505.00 W, 600.00 W, 44, 1844 MiB, 34 %, 4, 16
2026/09/25 19:52:56.243, 0, P1, 2857 MHz, 13365 MHz, 108.25 W, 505.00 W, 600.00 W, 44, 2388 MiB, 34 %, 4, 16
2026/09/25 19:52:56.494, 0, P1, 2617 MHz, 13365 MHz, 99.32 W, 505.00 W, 600.00 W, 44, 2868 MiB, 9 %, 4, 16
2026/09/25 19:52:56.744, 0, P1, 2617 MHz, 13365 MHz, 99.32 W, 505.00 W, 600.00 W, 44, 3380 MiB, 9 %, 4, 16
2026/09/25 19:52:56.995, 0, P1, 2617 MHz, 13365 MHz, 94.74 W, 505.00 W, 600.00 W, 44, 3860 MiB, 9 %, 4, 16
2026/09/25 19:52:57.246, 0, P1, 2617 MHz, 13365 MHz, 94.74 W, 505.00 W, 600.00 W, 44, 4404 MiB, 9 %, 4, 16
2026/09/25 19:52:57.496, 0, P1, 2617 MHz, 13365 MHz, 94.38 W, 505.00 W, 600.00 W, 44, 4820 MiB, 9 %, 4, 16
2026/09/25 19:52:57.747, 0, P1, 2617 MHz, 13365 MHz, 94.38 W, 505.00 W, 600.00 W, 44, 5236 MiB, 9 %, 4, 16
2026/09/25 19:52:57.997, 0, P1, 2617 MHz, 13365 MHz, 94.17 W, 505.00 W, 600.00 W, 44, 5652 MiB, 7 %, 4, 16
2026/09/25 19:52:58.248, 0, P1, 2617 MHz, 13365 MHz, 94.17 W, 505.00 W, 600.00 W, 44, 6068 MiB, 7 %, 4, 16
2026/09/25 19:52:58.499, 0, P1, 2617 MHz, 13365 MHz, 93.95 W, 505.00 W, 600.00 W, 44, 6516 MiB, 7 %, 4, 16
2026/09/25 19:52:58.749, 0, P1, 2617 MHz, 13365 MHz, 93.95 W, 505.00 W, 600.00 W, 44, 6932 MiB, 7 %, 4, 16
2026/09/25 19:52:59.000, 0, P1, 2617 MHz, 13365 MHz, 93.32 W, 505.00 W, 600.00 W, 44, 7316 MiB, 7 %, 4, 16
2026/09/25 19:52:59.250, 0, P1, 2617 MHz, 13365 MHz, 93.32 W, 505.00 W, 600.00 W, 44, 7732 MiB, 7 %, 4, 16
2026/09/25 19:52:59.501, 0, P1, 2617 MHz, 13365 MHz, 92.94 W, 505.00 W, 600.00 W, 44, 8148 MiB, 7 %, 4, 16
2026/09/25 19:52:59.752, 0, P1, 2617 MHz, 13365 MHz, 92.94 W, 505.00 W, 600.00 W, 44, 8564 MiB, 7 %, 4, 16
2026/09/25 19:53:00.002, 0, P1, 2617 MHz, 13365 MHz, 93.00 W, 505.00 W, 600.00 W, 43, 9012 MiB, 7 %, 4, 16
2026/09/25 19:53:00.253, 0, P1, 2617 MHz, 13365 MHz, 93.00 W, 505.00 W, 600.00 W, 43, 9428 MiB, 7 %, 4, 16
2026/09/25 19:53:00.503, 0, P1, 2617 MHz, 13365 MHz, 92.86 W, 505.00 W, 600.00 W, 43, 9812 MiB, 8 %, 4, 16
2026/09/25 19:53:00.754, 0, P1, 2617 MHz, 13365 MHz, 92.86 W, 505.00 W, 600.00 W, 43, 10228 MiB, 8 %, 4, 16
2026/09/25 19:53:01.005, 0, P1, 2617 MHz, 13365 MHz, 92.82 W, 505.00 W, 600.00 W, 43, 10644 MiB, 7 %, 4, 16
2026/09/25 19:53:01.255, 0, P1, 2617 MHz, 13365 MHz, 92.82 W, 505.00 W, 600.00 W, 43, 11060 MiB, 7 %, 4, 16
2026/09/25 19:53:01.506, 0, P1, 2617 MHz, 13365 MHz, 92.65 W, 505.00 W, 600.00 W, 43, 11476 MiB, 8 %, 4, 16
2026/09/25 19:53:01.756, 0, P1, 2617 MHz, 13365 MHz, 92.65 W, 505.00 W, 600.00 W, 43, 11892 MiB, 8 %, 4, 16
2026/09/25 19:53:02.007, 0, P1, 2617 MHz, 13365 MHz, 92.61 W, 505.00 W, 600.00 W, 43, 12308 MiB, 8 %, 4, 16
2026/09/25 19:53:02.258, 0, P1, 2617 MHz, 13365 MHz, 92.61 W, 505.00 W, 600.00 W, 43, 12724 MiB, 8 %, 4, 16
2026/09/25 19:53:02.508, 0, P1, 2617 MHz, 13365 MHz, 92.87 W, 505.00 W, 600.00 W, 43, 13140 MiB, 9 %, 4, 16
2026/09/25 19:53:02.759, 0, P1, 2617 MHz, 13365 MHz, 92.87 W, 505.00 W, 600.00 W, 43, 13556 MiB, 9 %, 4, 16
2026/09/25 19:53:03.009, 0, P1, 2617 MHz, 13365 MHz, 92.95 W, 505.00 W, 600.00 W, 43, 13972 MiB, 9 %, 4, 16
2026/09/25 19:53:03.260, 0, P1, 2617 MHz, 13365 MHz, 92.95 W, 505.00 W, 600.00 W, 43, 14388 MiB, 9 %, 4, 16
2026/09/25 19:53:03.510, 0, P1, 2617 MHz, 13365 MHz, 92.97 W, 505.00 W, 600.00 W, 43, 14740 MiB, 7 %, 4, 16
2026/09/25 19:53:03.761, 0, P1, 2617 MHz, 13365 MHz, 92.97 W, 505.00 W, 600.00 W, 43, 19540 MiB, 7 %, 4, 16
2026/09/25 19:53:04.011, 0, P1, 2617 MHz, 13365 MHz, 125.46 W, 505.00 W, 600.00 W, 52, 19540 MiB, 82 %, 4, 16
2026/09/25 19:53:04.262, 0, P1, 2617 MHz, 13365 MHz, 125.46 W, 505.00 W, 600.00 W, 52, 19540 MiB, 82 %, 4, 16
2026/09/25 19:53:04.513, 0, P1, 2475 MHz, 13365 MHz, 341.00 W, 505.00 W, 600.00 W, 55, 19540 MiB, 100 %, 4, 16
2026/09/25 19:53:04.764, 0, P1, 2475 MHz, 13365 MHz, 341.00 W, 505.00 W, 600.00 W, 55, 19540 MiB, 100 %, 4, 16
2026/09/25 19:53:05.015, 0, P1, 2422 MHz, 13365 MHz, 514.57 W, 505.00 W, 600.00 W, 55, 19572 MiB, 100 %, 4, 16
2026/09/25 19:53:05.266, 0, P1, 2422 MHz, 13365 MHz, 514.57 W, 505.00 W, 600.00 W, 55, 17204 MiB, 100 %, 4, 16
2026/09/25 19:53:05.516, 0, P1, 2812 MHz, 13365 MHz, 470.36 W, 505.00 W, 600.00 W, 49, 17204 MiB, 40 %, 4, 16
2026/09/25 19:53:05.767, 0, P1, 2812 MHz, 13365 MHz, 470.36 W, 505.00 W, 600.00 W, 49, 17204 MiB, 40 %, 4, 16
2026/09/25 19:53:06.017, 0, P1, 2857 MHz, 13365 MHz, 292.92 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:06.268, 0, P1, 2857 MHz, 13365 MHz, 292.92 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:06.519, 0, P1, 2857 MHz, 13365 MHz, 158.27 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:06.769, 0, P1, 2857 MHz, 13365 MHz, 158.27 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:07.020, 0, P1, 2857 MHz, 13365 MHz, 158.27 W, 505.00 W, 600.00 W, 45, 17204 MiB, 0 %, 4, 16
2026/09/25 19:53:07.270, 0, P1, 2857 MHz, 13365 MHz, 158.27 W, 505.00 W, 600.00 W, 45, 18164 MiB, 0 %, 4, 16
2026/09/25 19:53:07.521, 0, P1, 2842 MHz, 13365 MHz, 177.61 W, 505.00 W, 600.00 W, 51, 18324 MiB, 98 %, 4, 16
2026/09/25 19:53:07.772, 0, P1, 2842 MHz, 13365 MHz, 177.61 W, 505.00 W, 600.00 W, 51, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:08.023, 0, P1, 2812 MHz, 13365 MHz, 261.53 W, 505.00 W, 600.00 W, 52, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:08.274, 0, P1, 2812 MHz, 13365 MHz, 261.53 W, 505.00 W, 600.00 W, 52, 18964 MiB, 98 %, 4, 16
2026/09/25 19:53:08.525, 0, P1, 2805 MHz, 13365 MHz, 480.22 W, 505.00 W, 600.00 W, 54, 2 MiB, 82 %, 4, 16
2026/09/25 19:53:08.775, 0, P1, 2805 MHz, 13365 MHz, 480.22 W, 505.00 W, 600.00 W, 54, 2 MiB, 82 %, 4, 16
2026/09/25 19:53:09.026, 0, P1, 2857 MHz, 13365 MHz, 322.36 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:09.276, 0, P1, 2857 MHz, 13365 MHz, 322.36 W, 505.00 W, 600.00 W, 46, 2 MiB, 0 %, 4, 16
2026/09/25 19:53:09.526, 0, P1, 2857 MHz, 13365 MHz, 143.64 W, 505.00 W, 600.00 W, 45, 596 MiB, 0 %, 4, 16
2026/09/25 19:53:09.777, 0, P1, 2857 MHz, 13365 MHz, 143.64 W, 505.00 W, 600.00 W, 45, 596 MiB, 0 %, 4, 16
2026/09/25 19:53:10.027, 0, P1, 2857 MHz, 13365 MHz, 109.49 W, 505.00 W, 600.00 W, 45, 1460 MiB, 0 %, 4, 16
2026/09/25 19:53:10.278, 0, P1, 2857 MHz, 13365 MHz, 109.49 W, 505.00 W, 600.00 W, 45, 1748 MiB, 0 %, 4, 16
2026/09/25 19:53:10.529, 0, P1, 2842 MHz, 13365 MHz, 107.81 W, 505.00 W, 600.00 W, 45, 2292 MiB, 10 %, 4, 16
2026/09/25 19:53:10.779, 0, P1, 2842 MHz, 13365 MHz, 107.81 W, 505.00 W, 600.00 W, 45, 2772 MiB, 10 %, 4, 16
2026/09/25 19:53:11.030, 0, P1, 2617 MHz, 13365 MHz, 99.19 W, 505.00 W, 600.00 W, 44, 3284 MiB, 11 %, 4, 16
2026/09/25 19:53:11.281, 0, P1, 2617 MHz, 13365 MHz, 99.19 W, 505.00 W, 600.00 W, 44, 3796 MiB, 11 %, 4, 16
2026/09/25 19:53:11.531, 0, P1, 2617 MHz, 13365 MHz, 94.03 W, 505.00 W, 600.00 W, 44, 4308 MiB, 9 %, 4, 16
2026/09/25 19:53:11.782, 0, P1, 2617 MHz, 13365 MHz, 94.03 W, 505.00 W, 600.00 W, 44, 4756 MiB, 9 %, 4, 16
2026/09/25 19:53:12.033, 0, P1, 2617 MHz, 13365 MHz, 94.02 W, 505.00 W, 600.00 W, 44, 5172 MiB, 7 %, 4, 16
2026/09/25 19:53:12.283, 0, P1, 2617 MHz, 13365 MHz, 94.02 W, 505.00 W, 600.00 W, 44, 5588 MiB, 7 %, 4, 16
2026/09/25 19:53:12.534, 0, P1, 2617 MHz, 13365 MHz, 94.03 W, 505.00 W, 600.00 W, 44, 5972 MiB, 8 %, 4, 16
2026/09/25 19:53:12.784, 0, P1, 2617 MHz, 13365 MHz, 94.03 W, 505.00 W, 600.00 W, 44, 6420 MiB, 8 %, 4, 16
2026/09/25 19:53:13.035, 0, P1, 2617 MHz, 13365 MHz, 93.83 W, 505.00 W, 600.00 W, 44, 6836 MiB, 8 %, 4, 16
2026/09/25 19:53:13.286, 0, P1, 2617 MHz, 13365 MHz, 93.83 W, 505.00 W, 600.00 W, 44, 7220 MiB, 8 %, 4, 16
2026/09/25 19:53:13.536, 0, P1, 2617 MHz, 13365 MHz, 93.85 W, 505.00 W, 600.00 W, 44, 7636 MiB, 9 %, 4, 16
2026/09/25 19:53:13.787, 0, P1, 2617 MHz, 13365 MHz, 93.85 W, 505.00 W, 600.00 W, 44, 8084 MiB, 9 %, 4, 16
2026/09/25 19:53:14.037, 0, P1, 2617 MHz, 13365 MHz, 93.80 W, 505.00 W, 600.00 W, 44, 8500 MiB, 7 %, 4, 16
2026/09/25 19:53:14.288, 0, P1, 2617 MHz, 13365 MHz, 93.80 W, 505.00 W, 600.00 W, 44, 8916 MiB, 7 %, 4, 16
2026/09/25 19:53:14.539, 0, P1, 2617 MHz, 13365 MHz, 93.70 W, 505.00 W, 600.00 W, 44, 9332 MiB, 7 %, 4, 16
2026/09/25 19:53:14.789, 0, P1, 2617 MHz, 13365 MHz, 93.70 W, 505.00 W, 600.00 W, 44, 9716 MiB, 7 %, 4, 16
2026/09/25 19:53:15.040, 0, P1, 2617 MHz, 13365 MHz, 93.67 W, 505.00 W, 600.00 W, 44, 10132 MiB, 7 %, 4, 16
2026/09/25 19:53:15.290, 0, P1, 2617 MHz, 13365 MHz, 93.67 W, 505.00 W, 600.00 W, 44, 10548 MiB, 7 %, 4, 16
2026/09/25 19:53:15.541, 0, P1, 2617 MHz, 13365 MHz, 93.61 W, 505.00 W, 600.00 W, 44, 10964 MiB, 7 %, 4, 16
2026/09/25 19:53:15.792, 0, P1, 2617 MHz, 13365 MHz, 93.61 W, 505.00 W, 600.00 W, 44, 11412 MiB, 7 %, 4, 16
2026/09/25 19:53:16.042, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 505.00 W, 600.00 W, 44, 11828 MiB, 8 %, 4, 16
2026/09/25 19:53:16.293, 0, P1, 2617 MHz, 13365 MHz, 93.35 W, 505.00 W, 600.00 W, 44, 12212 MiB, 8 %, 4, 16
2026/09/25 19:53:16.543, 0, P1, 2617 MHz, 13365 MHz, 93.60 W, 505.00 W, 600.00 W, 44, 12628 MiB, 6 %, 4, 16
2026/09/25 19:53:16.794, 0, P1, 2617 MHz, 13365 MHz, 93.60 W, 505.00 W, 600.00 W, 44, 13044 MiB, 6 %, 4, 16
2026/09/25 19:53:17.044, 0, P1, 2617 MHz, 13365 MHz, 93.40 W, 505.00 W, 600.00 W, 44, 13460 MiB, 8 %, 4, 16
2026/09/25 19:53:17.295, 0, P1, 2617 MHz, 13365 MHz, 93.40 W, 505.00 W, 600.00 W, 44, 13844 MiB, 8 %, 4, 16
2026/09/25 19:53:17.546, 0, P1, 2617 MHz, 13365 MHz, 92.87 W, 505.00 W, 600.00 W, 43, 14260 MiB, 7 %, 4, 16
2026/09/25 19:53:17.796, 0, P1, 2617 MHz, 13365 MHz, 92.87 W, 505.00 W, 600.00 W, 43, 14708 MiB, 7 %, 4, 16
2026/09/25 19:53:18.047, 0, P1, 2617 MHz, 13365 MHz, 92.83 W, 505.00 W, 600.00 W, 43, 14740 MiB, 8 %, 4, 16
2026/09/25 19:53:18.297, 0, P1, 2617 MHz, 13365 MHz, 92.83 W, 505.00 W, 600.00 W, 43, 14740 MiB, 8 %, 4, 16
2026/09/25 19:53:18.548, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:18.798, 0, P1, 2610 MHz, 13365 MHz, 92.38 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:19.049, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:19.299, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:19.549, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:19.800, 0, P1, 2610 MHz, 13365 MHz, 91.98 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:20.050, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:20.301, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:20.551, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:20.801, 0, P1, 2610 MHz, 13365 MHz, 91.69 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:21.052, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:21.302, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:21.553, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
2026/09/25 19:53:21.803, 0, P1, 2610 MHz, 13365 MHz, 91.54 W, 505.00 W, 600.00 W, 43, 14740 MiB, 0 %, 4, 16
