timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 05:49:39.019, 0, 0 %, 82836 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:39.019, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:39.269, 0, 0 %, 82868 MiB, 88.44 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:39.269, 1, 0 %, 3316 MiB, 20.68 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:39.519, 0, 0 %, 82900 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:39.519, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:39.769, 0, 0 %, 86356 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:39.769, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:40.020, 0, 26 %, 86420 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:40.020, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:40.270, 0, 26 %, 86420 MiB, 88.32 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:40.270, 1, 0 %, 3316 MiB, 20.75 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:40.520, 0, 0 %, 86420 MiB, 91.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:40.520, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:40.770, 0, 0 %, 86452 MiB, 91.00 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:40.770, 1, 0 %, 3316 MiB, 21.01 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:41.020, 0, 0 %, 86452 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:41.020, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:41.270, 0, 0 %, 86452 MiB, 89.25 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:41.271, 1, 0 %, 3316 MiB, 20.57 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:41.521, 0, 0 %, 86484 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:41.521, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:41.771, 0, 0 %, 86484 MiB, 88.02 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:41.771, 1, 0 %, 3316 MiB, 20.20 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:42.021, 0, 0 %, 86516 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:42.021, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:42.271, 0, 0 %, 86516 MiB, 87.88 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:42.271, 1, 0 %, 3316 MiB, 20.24 W, 180 MHz, 405 MHz, 48
2026/09/23 05:49:42.521, 0, 0 %, 86548 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:42.522, 1, 22 %, 6772 MiB, 24.65 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:49:42.772, 0, 0 %, 86548 MiB, 88.03 W, 2617 MHz, 13365 MHz, 51
2026/09/23 05:49:42.772, 1, 22 %, 6772 MiB, 24.65 W, 180 MHz, 13365 MHz, 48
2026/09/23 05:49:43.022, 0, 0 %, 86548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:43.022, 1, 0 %, 6772 MiB, 54.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:43.272, 0, 0 %, 86548 MiB, 88.41 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:43.272, 1, 0 %, 6772 MiB, 54.67 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:43.522, 0, 0 %, 86548 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:43.523, 1, 0 %, 6772 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:43.773, 0, 0 %, 86548 MiB, 88.45 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:43.773, 1, 0 %, 6772 MiB, 83.27 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:44.023, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:44.023, 1, 1 %, 6804 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:44.273, 0, 0 %, 86548 MiB, 88.38 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:44.274, 1, 1 %, 6804 MiB, 83.11 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:44.524, 0, 0 %, 86548 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:44.524, 1, 0 %, 6804 MiB, 83.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:44.774, 0, 0 %, 86548 MiB, 87.97 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:44.774, 1, 0 %, 6836 MiB, 83.10 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:45.024, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:45.024, 1, 0 %, 10324 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:45.274, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:45.275, 1, 0 %, 10356 MiB, 83.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:45.525, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:45.525, 1, 0 %, 10388 MiB, 85.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:45.775, 0, 0 %, 86548 MiB, 88.17 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:45.775, 1, 0 %, 10388 MiB, 85.79 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:46.025, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:46.025, 1, 0 %, 10388 MiB, 85.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:46.275, 0, 0 %, 86548 MiB, 88.31 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:46.275, 1, 0 %, 10420 MiB, 85.81 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:46.526, 0, 0 %, 86548 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:46.526, 1, 0 %, 10420 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:46.776, 0, 0 %, 86548 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:46.776, 1, 0 %, 10452 MiB, 83.40 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:47.026, 0, 0 %, 86548 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:47.026, 1, 0 %, 10452 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:47.276, 0, 0 %, 86548 MiB, 88.32 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:47.276, 1, 0 %, 10452 MiB, 83.53 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:47.526, 0, 0 %, 86548 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:47.527, 1, 0 %, 10484 MiB, 83.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:47.777, 0, 0 %, 86548 MiB, 88.33 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:47.777, 1, 0 %, 10484 MiB, 83.56 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:48.027, 0, 0 %, 86548 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:48.027, 1, 30 %, 13972 MiB, 85.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:48.277, 0, 0 %, 86548 MiB, 88.19 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:48.277, 1, 30 %, 13972 MiB, 85.78 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:48.527, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:48.527, 1, 0 %, 13972 MiB, 86.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:48.777, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:48.778, 1, 0 %, 14004 MiB, 86.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:49.028, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:49.028, 1, 0 %, 14004 MiB, 84.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:49.278, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:49.278, 1, 0 %, 14004 MiB, 84.84 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:49.528, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:49.528, 1, 0 %, 14036 MiB, 83.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:49.778, 0, 0 %, 86548 MiB, 87.98 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:49.778, 1, 0 %, 14036 MiB, 83.18 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:50.028, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:50.028, 1, 0 %, 14068 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:50.279, 0, 0 %, 86548 MiB, 87.96 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:50.279, 1, 0 %, 14100 MiB, 83.00 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:50.529, 0, 0 %, 86548 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:50.529, 1, 15 %, 17556 MiB, 83.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:50.779, 0, 0 %, 86548 MiB, 87.90 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:50.779, 1, 15 %, 17588 MiB, 83.97 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:51.029, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:51.029, 1, 0 %, 17620 MiB, 85.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:51.279, 0, 0 %, 86548 MiB, 88.07 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:51.280, 1, 0 %, 17620 MiB, 85.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:51.530, 0, 0 %, 86548 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:51.530, 1, 0 %, 17652 MiB, 84.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:51.780, 0, 0 %, 86548 MiB, 88.21 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:51.780, 1, 0 %, 17652 MiB, 84.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:52.030, 0, 0 %, 86548 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:52.030, 1, 0 %, 17652 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:52.280, 0, 0 %, 86548 MiB, 88.24 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:52.281, 1, 0 %, 17684 MiB, 83.08 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:52.531, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:52.531, 1, 0 %, 17684 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:52.781, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:52.782, 1, 0 %, 17716 MiB, 83.25 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:53.033, 0, 0 %, 86548 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:53.033, 1, 0 %, 17716 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:53.283, 0, 0 %, 86548 MiB, 88.14 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:53.283, 1, 0 %, 21204 MiB, 83.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:53.533, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:53.533, 1, 14 %, 21236 MiB, 86.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:53.783, 0, 0 %, 86548 MiB, 88.11 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:53.784, 1, 14 %, 21236 MiB, 86.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:54.034, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:54.034, 1, 0 %, 21236 MiB, 85.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:54.284, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:54.284, 1, 0 %, 21268 MiB, 85.71 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:54.534, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:54.534, 1, 0 %, 21268 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:54.784, 0, 0 %, 86548 MiB, 88.25 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:54.784, 1, 0 %, 21300 MiB, 83.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:55.034, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:55.034, 1, 0 %, 21300 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:55.284, 0, 0 %, 86548 MiB, 88.28 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:55.284, 1, 0 %, 21300 MiB, 83.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:55.534, 0, 0 %, 86548 MiB, 88.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:55.535, 1, 0 %, 21332 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:55.785, 0, 0 %, 86548 MiB, 88.09 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:55.785, 1, 0 %, 21332 MiB, 82.89 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:56.035, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:56.035, 1, 35 %, 24852 MiB, 85.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:49:56.285, 0, 0 %, 86548 MiB, 87.93 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:56.285, 1, 35 %, 24852 MiB, 85.41 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:49:56.535, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:56.535, 1, 0 %, 24852 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:56.785, 0, 0 %, 86548 MiB, 88.04 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:56.786, 1, 0 %, 24852 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:57.036, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:57.036, 1, 0 %, 24884 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:57.286, 0, 0 %, 86548 MiB, 88.16 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:57.286, 1, 0 %, 24884 MiB, 83.99 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:57.536, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:57.536, 1, 1 %, 24916 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:57.786, 0, 0 %, 86548 MiB, 88.26 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:57.786, 1, 1 %, 24916 MiB, 82.79 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:58.036, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:58.037, 1, 0 %, 24916 MiB, 82.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:58.287, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:58.287, 1, 0 %, 24980 MiB, 82.84 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:49:58.537, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:58.537, 1, 0 %, 24980 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:58.787, 0, 0 %, 86548 MiB, 88.53 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:58.787, 1, 0 %, 28436 MiB, 83.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:49:59.037, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:59.037, 1, 0 %, 28468 MiB, 85.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:49:59.288, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:59.288, 1, 0 %, 28468 MiB, 85.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:49:59.538, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:59.538, 1, 0 %, 28500 MiB, 85.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:49:59.788, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 51
2026/09/23 05:49:59.788, 1, 0 %, 28500 MiB, 85.85 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:00.038, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:50:00.038, 1, 0 %, 28500 MiB, 83.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:00.288, 0, 0 %, 86548 MiB, 88.61 W, 2610 MHz, 13365 MHz, 50
2026/09/23 05:50:00.288, 1, 0 %, 28532 MiB, 83.64 W, 2602 MHz, 13365 MHz, 49
2026/09/23 05:50:00.538, 0, 0 %, 86548 MiB, 63.75 W, 405 MHz, 13365 MHz, 50
2026/09/23 05:50:00.539, 1, 0 %, 28532 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:00.789, 0, 0 %, 86548 MiB, 63.75 W, 405 MHz, 13365 MHz, 50
2026/09/23 05:50:00.789, 1, 0 %, 28564 MiB, 83.09 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:01.039, 0, 0 %, 86548 MiB, 57.18 W, 322 MHz, 13365 MHz, 50
2026/09/23 05:50:01.039, 1, 0 %, 28564 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:01.289, 0, 0 %, 86548 MiB, 57.18 W, 322 MHz, 13365 MHz, 50
2026/09/23 05:50:01.289, 1, 0 %, 32052 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:01.539, 0, 0 %, 86548 MiB, 56.69 W, 255 MHz, 13365 MHz, 50
2026/09/23 05:50:01.539, 1, 6 %, 32084 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:01.789, 0, 0 %, 86548 MiB, 56.69 W, 255 MHz, 13365 MHz, 50
2026/09/23 05:50:01.790, 1, 6 %, 32116 MiB, 85.52 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:02.040, 0, 0 %, 86548 MiB, 56.37 W, 202 MHz, 810 MHz, 49
2026/09/23 05:50:02.040, 1, 0 %, 32116 MiB, 85.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:02.290, 0, 0 %, 86548 MiB, 56.37 W, 202 MHz, 810 MHz, 49
2026/09/23 05:50:02.290, 1, 0 %, 32148 MiB, 85.55 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:02.540, 0, 0 %, 86548 MiB, 44.74 W, 180 MHz, 810 MHz, 49
2026/09/23 05:50:02.540, 1, 0 %, 32148 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:02.790, 0, 0 %, 86548 MiB, 44.74 W, 180 MHz, 810 MHz, 49
2026/09/23 05:50:02.790, 1, 0 %, 32148 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:03.041, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 810 MHz, 49
2026/09/23 05:50:03.041, 1, 1 %, 32180 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:03.291, 0, 0 %, 86548 MiB, 30.36 W, 180 MHz, 810 MHz, 49
2026/09/23 05:50:03.291, 1, 1 %, 32180 MiB, 82.35 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:03.541, 0, 0 %, 86548 MiB, 27.34 W, 180 MHz, 810 MHz, 49
2026/09/23 05:50:03.541, 1, 0 %, 32212 MiB, 82.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:03.791, 0, 0 %, 86548 MiB, 27.34 W, 180 MHz, 810 MHz, 49
2026/09/23 05:50:03.791, 1, 0 %, 32212 MiB, 82.20 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:04.041, 0, 0 %, 86548 MiB, 25.65 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:04.042, 1, 0 %, 35700 MiB, 82.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:04.292, 0, 0 %, 86548 MiB, 25.65 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:04.292, 1, 0 %, 35700 MiB, 82.35 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:04.542, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:04.542, 1, 0 %, 35700 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:04.792, 0, 0 %, 86548 MiB, 25.61 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:04.792, 1, 0 %, 35700 MiB, 85.14 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:05.042, 0, 0 %, 86548 MiB, 24.43 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:05.043, 1, 0 %, 35732 MiB, 84.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:05.293, 0, 0 %, 86548 MiB, 24.43 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:05.293, 1, 0 %, 35732 MiB, 84.69 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:05.543, 0, 0 %, 86548 MiB, 24.54 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:05.543, 1, 0 %, 35764 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:05.793, 0, 0 %, 86548 MiB, 24.54 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:05.793, 1, 0 %, 35764 MiB, 82.33 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:06.043, 0, 0 %, 86548 MiB, 25.49 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:06.043, 1, 0 %, 35764 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:06.293, 0, 0 %, 86548 MiB, 25.49 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:06.294, 1, 0 %, 35828 MiB, 82.65 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:06.544, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:06.544, 1, 0 %, 35828 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:06.794, 0, 0 %, 86548 MiB, 25.67 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:06.794, 1, 0 %, 39284 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:07.044, 0, 0 %, 86548 MiB, 24.65 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:07.044, 1, 0 %, 39348 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:07.294, 0, 0 %, 86548 MiB, 24.65 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:07.294, 1, 0 %, 39348 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:07.545, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:07.545, 1, 0 %, 39348 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:07.795, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:07.795, 1, 0 %, 39380 MiB, 85.47 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:08.045, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:08.046, 1, 0 %, 39380 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:08.296, 0, 0 %, 86548 MiB, 24.35 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:08.296, 1, 0 %, 39380 MiB, 83.34 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:08.546, 0, 0 %, 86548 MiB, 24.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:08.546, 1, 0 %, 39412 MiB, 83.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:08.796, 0, 0 %, 86548 MiB, 24.66 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:08.796, 1, 0 %, 39412 MiB, 83.56 W, 2595 MHz, 13365 MHz, 49
2026/09/23 05:50:09.047, 0, 0 %, 86548 MiB, 24.48 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:09.047, 1, 1 %, 39444 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:09.297, 0, 0 %, 86548 MiB, 24.48 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:09.297, 1, 1 %, 39444 MiB, 83.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 05:50:09.547, 0, 0 %, 86548 MiB, 24.00 W, 180 MHz, 405 MHz, 49
2026/09/23 05:50:09.547, 1, 29 %, 42932 MiB, 84.24 W, 2595 MHz, 13365 MHz, 49
