timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 03:52:43.950, 0, 39 %, 90573 MiB, 201.21 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:43.950, 1, 40 %, 90637 MiB, 209.59 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:52:44.200, 0, 49 %, 90573 MiB, 195.99 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:44.200, 1, 43 %, 90637 MiB, 210.50 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:44.451, 0, 43 %, 90573 MiB, 192.29 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:44.451, 1, 53 %, 90637 MiB, 208.18 W, 2347 MHz, 12481 MHz, 44
2026/09/24 03:52:44.701, 0, 29 %, 90573 MiB, 195.10 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:44.701, 1, 55 %, 90637 MiB, 210.21 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:52:44.951, 0, 37 %, 90573 MiB, 191.08 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:44.951, 1, 42 %, 90637 MiB, 207.42 W, 2295 MHz, 12481 MHz, 44
2026/09/24 03:52:45.201, 0, 13 %, 90573 MiB, 201.30 W, 2362 MHz, 12481 MHz, 44
2026/09/24 03:52:45.201, 1, 46 %, 90637 MiB, 204.82 W, 2347 MHz, 12481 MHz, 42
2026/09/24 03:52:45.451, 0, 42 %, 90573 MiB, 199.17 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:45.451, 1, 39 %, 90637 MiB, 207.59 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:52:45.701, 0, 46 %, 90573 MiB, 196.66 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:45.701, 1, 42 %, 90637 MiB, 204.44 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:52:45.951, 0, 47 %, 90573 MiB, 197.63 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:45.951, 1, 50 %, 90637 MiB, 204.82 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:52:46.201, 0, 43 %, 90573 MiB, 189.95 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:46.201, 1, 54 %, 90637 MiB, 207.26 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:52:46.451, 0, 28 %, 90573 MiB, 194.97 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:46.451, 1, 46 %, 90637 MiB, 204.91 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:52:46.701, 0, 28 %, 90573 MiB, 196.44 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:46.701, 1, 43 %, 90637 MiB, 206.80 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:46.951, 0, 39 %, 90573 MiB, 197.96 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:52:46.951, 1, 40 %, 90637 MiB, 210.62 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:52:47.202, 0, 47 %, 90573 MiB, 196.83 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:52:47.202, 1, 42 %, 90637 MiB, 209.96 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:52:47.452, 0, 25 %, 90573 MiB, 200.66 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:47.452, 1, 50 %, 90637 MiB, 211.14 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:52:47.702, 0, 31 %, 90573 MiB, 198.91 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:47.702, 1, 55 %, 90637 MiB, 209.97 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:52:47.952, 0, 45 %, 90573 MiB, 197.62 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:52:47.952, 1, 52 %, 90637 MiB, 206.46 W, 2362 MHz, 12481 MHz, 44
2026/09/24 03:52:48.202, 0, 47 %, 90573 MiB, 199.34 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:48.202, 1, 42 %, 90637 MiB, 206.43 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:52:48.452, 0, 32 %, 90573 MiB, 199.62 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:48.452, 1, 44 %, 90637 MiB, 205.57 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:48.702, 0, 25 %, 90573 MiB, 197.42 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:48.702, 1, 47 %, 90637 MiB, 208.08 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:52:48.952, 0, 26 %, 90573 MiB, 196.52 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:48.952, 1, 52 %, 90637 MiB, 207.79 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:52:49.202, 0, 38 %, 90573 MiB, 194.92 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:52:49.202, 1, 62 %, 90637 MiB, 207.67 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:52:49.452, 0, 47 %, 90573 MiB, 195.49 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:49.452, 1, 42 %, 90637 MiB, 208.78 W, 2340 MHz, 12481 MHz, 45
2026/09/24 03:52:49.702, 0, 31 %, 90573 MiB, 199.61 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:49.703, 1, 42 %, 90637 MiB, 209.23 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:52:49.953, 0, 24 %, 90573 MiB, 193.42 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:49.953, 1, 47 %, 90637 MiB, 206.74 W, 2355 MHz, 12481 MHz, 45
2026/09/24 03:52:50.203, 0, 40 %, 90573 MiB, 205.73 W, 2355 MHz, 12481 MHz, 46
2026/09/24 03:52:50.203, 1, 17 %, 90637 MiB, 200.27 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:50.453, 0, 29 %, 90573 MiB, 199.31 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:52:50.453, 1, 51 %, 90637 MiB, 204.46 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:52:50.703, 0, 30 %, 90573 MiB, 196.40 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:50.703, 1, 52 %, 90637 MiB, 206.31 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:52:50.953, 0, 34 %, 90573 MiB, 200.20 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:50.953, 1, 57 %, 90637 MiB, 204.65 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:51.203, 0, 48 %, 90573 MiB, 183.71 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:51.203, 1, 49 %, 90637 MiB, 211.18 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:52:51.453, 0, 48 %, 90573 MiB, 187.57 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:51.453, 1, 41 %, 90637 MiB, 205.20 W, 2340 MHz, 12481 MHz, 45
2026/09/24 03:52:51.703, 0, 46 %, 90573 MiB, 186.21 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:51.703, 1, 41 %, 90637 MiB, 203.65 W, 2310 MHz, 12481 MHz, 45
2026/09/24 03:52:51.953, 0, 44 %, 90573 MiB, 187.87 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:51.953, 1, 40 %, 90637 MiB, 205.19 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:52.203, 0, 37 %, 90573 MiB, 187.29 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:52.203, 1, 45 %, 90637 MiB, 203.74 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:52.453, 0, 47 %, 90573 MiB, 189.52 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:52.454, 1, 50 %, 90637 MiB, 206.74 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:52:52.704, 0, 44 %, 90573 MiB, 190.93 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:52.704, 1, 40 %, 90637 MiB, 208.48 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:52:52.954, 0, 38 %, 90573 MiB, 189.09 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:52.954, 1, 39 %, 90637 MiB, 208.04 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:52:53.204, 0, 38 %, 90573 MiB, 188.43 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:53.204, 1, 38 %, 90637 MiB, 209.35 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:52:53.454, 0, 28 %, 90573 MiB, 190.53 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:53.454, 1, 42 %, 90637 MiB, 203.26 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:52:53.704, 0, 24 %, 90573 MiB, 192.22 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:52:53.704, 1, 50 %, 90637 MiB, 203.72 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:52:53.954, 0, 32 %, 90573 MiB, 190.54 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:53.954, 1, 52 %, 90637 MiB, 202.82 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:52:54.204, 0, 34 %, 90573 MiB, 193.82 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:54.204, 1, 58 %, 90637 MiB, 201.71 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:54.454, 0, 38 %, 90573 MiB, 197.06 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:54.454, 1, 21 %, 90637 MiB, 195.85 W, 2347 MHz, 12481 MHz, 44
2026/09/24 03:52:54.704, 0, 6 %, 90573 MiB, 197.89 W, 2370 MHz, 12481 MHz, 42
2026/09/24 03:52:54.704, 1, 67 %, 90637 MiB, 200.86 W, 2347 MHz, 12481 MHz, 45
2026/09/24 03:52:54.954, 0, 32 %, 90573 MiB, 195.41 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:54.954, 1, 45 %, 90637 MiB, 204.37 W, 2340 MHz, 12481 MHz, 45
2026/09/24 03:52:55.204, 0, 24 %, 90573 MiB, 192.87 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:55.204, 1, 49 %, 90637 MiB, 205.29 W, 2332 MHz, 12481 MHz, 45
2026/09/24 03:52:55.455, 0, 32 %, 90573 MiB, 192.10 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:55.455, 1, 53 %, 90637 MiB, 213.08 W, 2355 MHz, 12481 MHz, 42
2026/09/24 03:52:55.705, 0, 34 %, 90573 MiB, 189.75 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:55.705, 1, 59 %, 90637 MiB, 204.74 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:55.955, 0, 44 %, 90573 MiB, 191.04 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:52:55.955, 1, 55 %, 90637 MiB, 202.43 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:56.205, 0, 48 %, 90573 MiB, 191.18 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:52:56.205, 1, 46 %, 90637 MiB, 203.11 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:56.455, 0, 41 %, 90573 MiB, 191.08 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:56.455, 1, 41 %, 90637 MiB, 203.22 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:56.705, 0, 34 %, 90573 MiB, 194.40 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:56.705, 1, 48 %, 90637 MiB, 202.88 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:56.955, 0, 34 %, 90573 MiB, 196.85 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:56.955, 1, 55 %, 90637 MiB, 204.80 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:57.205, 0, 45 %, 90573 MiB, 199.82 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:52:57.205, 1, 55 %, 90637 MiB, 205.41 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:57.455, 0, 41 %, 90573 MiB, 199.26 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:57.455, 1, 39 %, 90637 MiB, 205.09 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:57.705, 0, 40 %, 90573 MiB, 197.84 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:57.705, 1, 42 %, 90637 MiB, 203.76 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:52:57.955, 0, 29 %, 90573 MiB, 197.26 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:52:57.955, 1, 49 %, 90637 MiB, 203.41 W, 2302 MHz, 12481 MHz, 45
2026/09/24 03:52:58.205, 0, 32 %, 90573 MiB, 194.33 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:58.205, 1, 52 %, 90637 MiB, 205.76 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:58.456, 0, 46 %, 90573 MiB, 193.02 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:52:58.456, 1, 39 %, 90637 MiB, 206.43 W, 2302 MHz, 12481 MHz, 45
2026/09/24 03:52:58.706, 0, 42 %, 90573 MiB, 192.49 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:52:58.706, 1, 41 %, 90637 MiB, 209.42 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:52:58.956, 0, 33 %, 90573 MiB, 189.39 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:58.956, 1, 41 %, 90637 MiB, 208.49 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:59.206, 0, 27 %, 90573 MiB, 188.83 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:52:59.206, 1, 45 %, 90637 MiB, 207.90 W, 2317 MHz, 12481 MHz, 45
2026/09/24 03:52:59.456, 0, 40 %, 90573 MiB, 190.19 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:52:59.456, 1, 53 %, 90637 MiB, 205.09 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:52:59.706, 0, 63 %, 90573 MiB, 200.85 W, 2370 MHz, 12481 MHz, 43
2026/09/24 03:52:59.706, 1, 80 %, 90637 MiB, 201.94 W, 2302 MHz, 12481 MHz, 46
2026/09/24 03:52:59.956, 0, 32 %, 90573 MiB, 196.59 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:52:59.956, 1, 42 %, 90637 MiB, 205.20 W, 2362 MHz, 12481 MHz, 43
2026/09/24 03:53:00.206, 0, 26 %, 90573 MiB, 196.09 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:00.206, 1, 42 %, 90637 MiB, 204.60 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:53:00.456, 0, 36 %, 90573 MiB, 198.79 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:00.456, 1, 56 %, 90637 MiB, 205.56 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:00.706, 0, 47 %, 90573 MiB, 190.60 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:00.706, 1, 43 %, 90637 MiB, 209.37 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:00.956, 0, 39 %, 90573 MiB, 194.81 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:00.956, 1, 42 %, 90637 MiB, 204.91 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:53:01.206, 0, 31 %, 90573 MiB, 198.15 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:53:01.206, 1, 51 %, 90637 MiB, 205.84 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:53:01.457, 0, 46 %, 90573 MiB, 194.49 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:01.457, 1, 55 %, 90637 MiB, 206.29 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:01.707, 0, 46 %, 90573 MiB, 196.43 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:01.707, 1, 43 %, 90637 MiB, 204.63 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:53:01.957, 0, 41 %, 90573 MiB, 195.83 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:01.957, 1, 39 %, 90637 MiB, 204.00 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:53:02.207, 0, 39 %, 90573 MiB, 191.28 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:02.207, 1, 40 %, 90637 MiB, 202.61 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:53:02.457, 0, 33 %, 90573 MiB, 193.63 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:02.457, 1, 56 %, 90637 MiB, 203.44 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:02.707, 0, 39 %, 90573 MiB, 189.57 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:02.707, 1, 54 %, 90637 MiB, 206.06 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:02.957, 0, 47 %, 90573 MiB, 193.39 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:02.957, 1, 42 %, 90637 MiB, 206.15 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:53:03.207, 0, 33 %, 90573 MiB, 194.04 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:03.207, 1, 43 %, 90637 MiB, 205.66 W, 2362 MHz, 12481 MHz, 43
2026/09/24 03:53:03.457, 0, 36 %, 90573 MiB, 195.89 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:53:03.457, 1, 55 %, 90637 MiB, 205.24 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:03.707, 0, 43 %, 90573 MiB, 195.37 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:03.707, 1, 53 %, 90637 MiB, 205.31 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:53:03.957, 0, 48 %, 90573 MiB, 192.69 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:53:03.957, 1, 42 %, 90637 MiB, 206.13 W, 2302 MHz, 12481 MHz, 44
2026/09/24 03:53:04.208, 0, 44 %, 90573 MiB, 193.35 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:04.208, 1, 41 %, 90637 MiB, 205.77 W, 2317 MHz, 12481 MHz, 43
2026/09/24 03:53:04.458, 0, 31 %, 90573 MiB, 191.28 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:04.458, 1, 57 %, 90637 MiB, 208.81 W, 2295 MHz, 12481 MHz, 44
2026/09/24 03:53:04.708, 0, 48 %, 90573 MiB, 192.30 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:04.708, 1, 53 %, 90637 MiB, 208.75 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:53:04.958, 0, 49 %, 90573 MiB, 193.85 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:53:04.958, 1, 41 %, 90637 MiB, 210.69 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:53:05.208, 0, 34 %, 90573 MiB, 203.62 W, 2340 MHz, 12481 MHz, 46
2026/09/24 03:53:05.208, 1, 44 %, 90637 MiB, 198.27 W, 2340 MHz, 12481 MHz, 41
2026/09/24 03:53:05.458, 0, 29 %, 90573 MiB, 199.69 W, 2362 MHz, 12481 MHz, 42
2026/09/24 03:53:05.458, 1, 41 %, 90637 MiB, 206.18 W, 2355 MHz, 12481 MHz, 44
2026/09/24 03:53:05.708, 0, 31 %, 90573 MiB, 201.91 W, 2340 MHz, 12481 MHz, 42
2026/09/24 03:53:05.708, 1, 52 %, 90637 MiB, 207.32 W, 2370 MHz, 12481 MHz, 43
2026/09/24 03:53:05.958, 0, 36 %, 90573 MiB, 196.26 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:05.958, 1, 55 %, 90637 MiB, 203.41 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:53:06.208, 0, 36 %, 90573 MiB, 186.14 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:06.208, 1, 53 %, 90637 MiB, 212.70 W, 2347 MHz, 12481 MHz, 43
2026/09/24 03:53:06.458, 0, 38 %, 90573 MiB, 189.21 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:06.458, 1, 56 %, 90637 MiB, 205.02 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:53:06.708, 0, 42 %, 90573 MiB, 188.70 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:06.708, 1, 58 %, 90637 MiB, 205.11 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:53:06.959, 0, 48 %, 90573 MiB, 194.35 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:06.959, 1, 42 %, 90637 MiB, 207.60 W, 2317 MHz, 12481 MHz, 44
2026/09/24 03:53:07.209, 0, 40 %, 90573 MiB, 191.87 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:07.209, 1, 43 %, 90637 MiB, 209.80 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:53:07.459, 0, 28 %, 90573 MiB, 194.00 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:07.459, 1, 54 %, 90637 MiB, 209.36 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:07.709, 0, 42 %, 90573 MiB, 193.83 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:07.709, 1, 55 %, 90637 MiB, 208.16 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:07.959, 0, 47 %, 90573 MiB, 193.34 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:07.959, 1, 44 %, 90637 MiB, 206.33 W, 2302 MHz, 12481 MHz, 45
2026/09/24 03:53:08.209, 0, 45 %, 90573 MiB, 192.15 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:08.209, 1, 39 %, 90637 MiB, 203.22 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:08.459, 0, 29 %, 90573 MiB, 193.49 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:08.459, 1, 48 %, 90637 MiB, 207.02 W, 2355 MHz, 12481 MHz, 45
2026/09/24 03:53:08.709, 0, 24 %, 90573 MiB, 191.91 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:53:08.709, 1, 50 %, 90637 MiB, 205.72 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:53:08.959, 0, 29 %, 90573 MiB, 194.08 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:08.959, 1, 52 %, 90637 MiB, 205.84 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:53:09.209, 0, 41 %, 90573 MiB, 193.77 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:53:09.209, 1, 59 %, 90637 MiB, 207.20 W, 2302 MHz, 12481 MHz, 43
2026/09/24 03:53:09.459, 0, 38 %, 90573 MiB, 191.54 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:09.459, 1, 54 %, 90637 MiB, 204.57 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:09.709, 0, 42 %, 90573 MiB, 194.02 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:09.709, 1, 55 %, 90637 MiB, 204.09 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:53:09.960, 0, 67 %, 90573 MiB, 195.75 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:53:09.960, 1, 2 %, 90637 MiB, 208.65 W, 2332 MHz, 12481 MHz, 45
2026/09/24 03:53:10.210, 0, 23 %, 90573 MiB, 194.10 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:10.210, 1, 41 %, 90637 MiB, 207.34 W, 2347 MHz, 12481 MHz, 44
2026/09/24 03:53:10.460, 0, 26 %, 90573 MiB, 194.67 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:10.460, 1, 47 %, 90637 MiB, 208.28 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:53:10.710, 0, 26 %, 90573 MiB, 192.30 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:10.710, 1, 51 %, 90637 MiB, 205.74 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:53:10.960, 0, 47 %, 90573 MiB, 188.17 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:10.960, 1, 53 %, 90637 MiB, 205.25 W, 2302 MHz, 12481 MHz, 45
2026/09/24 03:53:11.210, 0, 49 %, 90573 MiB, 189.88 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:11.210, 1, 40 %, 90637 MiB, 206.12 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:53:11.460, 0, 30 %, 90573 MiB, 192.85 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:11.460, 1, 47 %, 90637 MiB, 206.99 W, 2332 MHz, 12481 MHz, 45
2026/09/24 03:53:11.710, 0, 26 %, 90573 MiB, 194.68 W, 2325 MHz, 12481 MHz, 42
2026/09/24 03:53:11.710, 1, 47 %, 90637 MiB, 208.03 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:53:11.960, 0, 25 %, 90573 MiB, 197.35 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:11.960, 1, 49 %, 90637 MiB, 208.87 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:12.210, 0, 34 %, 90573 MiB, 195.03 W, 2332 MHz, 12481 MHz, 43
2026/09/24 03:53:12.210, 1, 57 %, 90637 MiB, 209.19 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:12.460, 0, 48 %, 90573 MiB, 193.19 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:12.460, 1, 48 %, 90637 MiB, 204.27 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:53:12.710, 0, 48 %, 90573 MiB, 191.71 W, 2332 MHz, 12481 MHz, 44
2026/09/24 03:53:12.710, 1, 42 %, 90637 MiB, 204.17 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:53:12.961, 0, 46 %, 90573 MiB, 193.09 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:12.961, 1, 42 %, 90637 MiB, 203.97 W, 2310 MHz, 12481 MHz, 43
2026/09/24 03:53:13.211, 0, 32 %, 90573 MiB, 193.19 W, 2325 MHz, 12481 MHz, 45
2026/09/24 03:53:13.211, 1, 49 %, 90637 MiB, 204.75 W, 2325 MHz, 12481 MHz, 43
2026/09/24 03:53:13.461, 0, 33 %, 90573 MiB, 193.37 W, 2332 MHz, 12481 MHz, 42
2026/09/24 03:53:13.461, 1, 55 %, 90637 MiB, 205.83 W, 2325 MHz, 12481 MHz, 44
2026/09/24 03:53:13.711, 0, 46 %, 90573 MiB, 195.18 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:13.711, 1, 52 %, 90637 MiB, 206.57 W, 2355 MHz, 12481 MHz, 43
2026/09/24 03:53:13.961, 0, 48 %, 90573 MiB, 194.72 W, 2340 MHz, 12481 MHz, 43
2026/09/24 03:53:13.961, 1, 39 %, 90637 MiB, 205.53 W, 2310 MHz, 12481 MHz, 44
2026/09/24 03:53:14.211, 0, 37 %, 90573 MiB, 194.35 W, 2340 MHz, 12481 MHz, 44
2026/09/24 03:53:14.211, 1, 43 %, 90637 MiB, 207.07 W, 2340 MHz, 12481 MHz, 43
