timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 13:21:11.199, 1, 0 %, 74515 MiB, 90.25 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:11.449, 0, 0 %, 74675 MiB, 89.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:11.449, 1, 0 %, 74515 MiB, 90.20 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:11.700, 0, 0 %, 74675 MiB, 89.41 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:11.700, 1, 1 %, 74547 MiB, 90.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:11.950, 0, 0 %, 74675 MiB, 89.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:11.950, 1, 0 %, 74547 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:12.200, 0, 0 %, 74675 MiB, 89.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:12.200, 1, 0 %, 74579 MiB, 89.70 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:12.450, 0, 0 %, 74675 MiB, 89.99 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:12.450, 1, 0 %, 74579 MiB, 89.60 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:12.700, 0, 0 %, 74675 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:12.700, 1, 0 %, 74579 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:12.950, 0, 0 %, 74675 MiB, 90.28 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:12.950, 1, 1 %, 74643 MiB, 89.41 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:13.200, 0, 0 %, 76403 MiB, 90.58 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:13.200, 1, 0 %, 74643 MiB, 89.32 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:13.450, 0, 4 %, 76403 MiB, 90.83 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:13.450, 1, 0 %, 74643 MiB, 89.30 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:13.700, 0, 3 %, 76403 MiB, 91.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:13.701, 1, 0 %, 74643 MiB, 89.29 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:13.951, 0, 4 %, 76403 MiB, 91.38 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:13.951, 1, 0 %, 74643 MiB, 89.31 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:14.201, 0, 1 %, 76403 MiB, 91.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:14.201, 1, 0 %, 74643 MiB, 89.43 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:14.451, 0, 1 %, 76403 MiB, 91.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:14.451, 1, 0 %, 74643 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:14.701, 0, 1 %, 76403 MiB, 90.93 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:14.701, 1, 0 %, 74643 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:14.951, 0, 1 %, 76403 MiB, 90.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:14.951, 1, 0 %, 74643 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:15.201, 0, 1 %, 76403 MiB, 90.81 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:15.201, 1, 0 %, 74643 MiB, 89.46 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:15.451, 0, 0 %, 76435 MiB, 90.71 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:15.451, 1, 0 %, 74643 MiB, 88.50 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:15.701, 0, 0 %, 76435 MiB, 90.50 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:15.701, 1, 0 %, 74643 MiB, 88.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:15.952, 0, 0 %, 76435 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:15.952, 1, 0 %, 74643 MiB, 88.72 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:16.202, 0, 0 %, 76435 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:16.202, 1, 0 %, 74643 MiB, 88.76 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:16.452, 0, 0 %, 76435 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:16.452, 1, 0 %, 74643 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:16.702, 0, 1 %, 76467 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:16.702, 1, 0 %, 74643 MiB, 89.07 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:16.952, 0, 0 %, 76467 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:16.952, 1, 0 %, 74643 MiB, 89.08 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:17.202, 0, 0 %, 76467 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:17.202, 1, 0 %, 74643 MiB, 89.11 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:17.452, 0, 0 %, 76499 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:17.452, 1, 0 %, 74643 MiB, 89.28 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:17.702, 0, 0 %, 76499 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:17.702, 1, 0 %, 74643 MiB, 89.53 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:17.952, 0, 0 %, 76499 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:17.952, 1, 0 %, 74643 MiB, 89.69 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:18.203, 0, 0 %, 76531 MiB, 90.21 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:18.203, 1, 0 %, 74643 MiB, 89.77 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:18.453, 0, 0 %, 76563 MiB, 90.18 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:18.453, 1, 0 %, 74643 MiB, 89.66 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:18.703, 0, 0 %, 76563 MiB, 90.19 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:18.703, 1, 0 %, 74643 MiB, 89.55 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:18.953, 0, 0 %, 76563 MiB, 90.32 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:18.953, 1, 1 %, 76371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:19.203, 0, 0 %, 76563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:19.203, 1, 1 %, 76371 MiB, 89.80 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:19.453, 0, 0 %, 76563 MiB, 90.25 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:19.453, 1, 1 %, 76371 MiB, 89.83 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:19.703, 0, 0 %, 76563 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:19.703, 1, 1 %, 76371 MiB, 89.89 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:19.953, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:19.953, 1, 1 %, 76371 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:20.203, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:20.203, 1, 1 %, 76371 MiB, 89.58 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:20.454, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:20.454, 1, 1 %, 76371 MiB, 89.62 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:20.704, 0, 0 %, 76563 MiB, 90.34 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:20.704, 1, 1 %, 76371 MiB, 89.78 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:20.954, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:20.954, 1, 1 %, 76371 MiB, 89.97 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:21.204, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:21.204, 1, 1 %, 76371 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:21.454, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:21.454, 1, 1 %, 76371 MiB, 90.12 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:21.704, 0, 0 %, 76563 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:21.704, 1, 1 %, 76371 MiB, 90.04 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:21.954, 0, 0 %, 76563 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:21.954, 1, 1 %, 76371 MiB, 89.98 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:22.204, 0, 0 %, 76563 MiB, 89.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:22.204, 1, 1 %, 76403 MiB, 89.86 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:22.454, 0, 0 %, 76563 MiB, 89.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:22.455, 1, 0 %, 76403 MiB, 89.61 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:22.705, 0, 0 %, 76563 MiB, 89.68 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:22.705, 1, 0 %, 76403 MiB, 89.39 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:22.955, 0, 0 %, 76563 MiB, 89.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:22.955, 1, 1 %, 76435 MiB, 89.16 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:23.205, 0, 0 %, 76563 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:23.205, 1, 0 %, 76435 MiB, 89.05 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:23.455, 0, 0 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:23.455, 1, 1 %, 76467 MiB, 89.03 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:23.705, 0, 0 %, 76563 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:23.705, 1, 0 %, 76467 MiB, 89.17 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:23.955, 0, 0 %, 76563 MiB, 90.10 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:23.955, 1, 0 %, 76467 MiB, 89.36 W, 2317 MHz, 12481 MHz, 35
2026/09/26 13:21:24.205, 0, 0 %, 76563 MiB, 90.01 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:24.205, 1, 1 %, 76531 MiB, 89.51 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:24.455, 0, 0 %, 78291 MiB, 89.98 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:24.455, 1, 0 %, 76531 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:24.705, 0, 2 %, 78291 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:24.705, 1, 0 %, 76531 MiB, 89.74 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:24.956, 0, 1 %, 78291 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:24.956, 1, 0 %, 76531 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:25.206, 0, 0 %, 78291 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:25.206, 1, 0 %, 76531 MiB, 89.56 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:25.456, 0, 1 %, 78291 MiB, 90.66 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:25.456, 1, 0 %, 76531 MiB, 89.36 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:25.706, 0, 1 %, 78291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:25.706, 1, 0 %, 76531 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:25.956, 0, 1 %, 78291 MiB, 90.49 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:25.956, 1, 0 %, 76531 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:26.206, 0, 1 %, 78291 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:26.206, 1, 0 %, 76531 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:26.456, 0, 1 %, 78291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:26.456, 1, 0 %, 76531 MiB, 89.36 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:26.706, 0, 1 %, 78291 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:26.706, 1, 0 %, 76531 MiB, 88.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:26.956, 0, 1 %, 78291 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:26.956, 1, 0 %, 76531 MiB, 88.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:27.207, 0, 1 %, 78291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:27.207, 1, 0 %, 76531 MiB, 88.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:27.457, 0, 1 %, 78291 MiB, 90.54 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:27.457, 1, 0 %, 76531 MiB, 88.45 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:27.707, 0, 1 %, 78291 MiB, 90.63 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:27.707, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:27.957, 0, 1 %, 78291 MiB, 90.61 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:27.957, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:28.207, 0, 1 %, 78291 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:28.207, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:28.457, 0, 0 %, 78291 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:28.457, 1, 0 %, 76531 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:28.707, 0, 0 %, 78323 MiB, 90.31 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:28.707, 1, 0 %, 76531 MiB, 88.56 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:28.957, 0, 0 %, 78323 MiB, 90.23 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:28.957, 1, 0 %, 76531 MiB, 88.66 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:29.207, 0, 0 %, 78323 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:29.207, 1, 0 %, 76531 MiB, 88.71 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:29.457, 0, 1 %, 78355 MiB, 90.12 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:29.457, 1, 0 %, 76531 MiB, 88.76 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:29.708, 0, 0 %, 78355 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:29.708, 1, 0 %, 76531 MiB, 89.12 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:29.958, 0, 0 %, 78387 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:29.958, 1, 0 %, 76531 MiB, 89.18 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:30.208, 0, 0 %, 78387 MiB, 90.02 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:30.208, 1, 0 %, 76531 MiB, 89.33 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:30.458, 0, 0 %, 78387 MiB, 90.03 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:30.458, 1, 0 %, 76531 MiB, 89.50 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:30.708, 0, 0 %, 78419 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:30.708, 1, 0 %, 76531 MiB, 89.61 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:30.958, 0, 0 %, 78419 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:30.958, 1, 0 %, 76531 MiB, 89.72 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:31.208, 0, 0 %, 78451 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:31.208, 1, 1 %, 78259 MiB, 90.08 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:31.458, 0, 0 %, 78451 MiB, 90.14 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:31.458, 1, 1 %, 78259 MiB, 90.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:31.708, 0, 0 %, 78451 MiB, 90.11 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:31.709, 1, 1 %, 78259 MiB, 90.14 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:31.959, 0, 0 %, 78451 MiB, 90.13 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:31.959, 1, 1 %, 78259 MiB, 90.12 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:32.209, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:32.209, 1, 1 %, 78259 MiB, 89.75 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:32.459, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:32.459, 1, 1 %, 78259 MiB, 89.70 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:32.709, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:32.709, 1, 1 %, 78259 MiB, 89.66 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:32.959, 0, 0 %, 78451 MiB, 90.17 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:32.959, 1, 1 %, 78259 MiB, 89.68 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:33.209, 0, 0 %, 78451 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:33.209, 1, 1 %, 78259 MiB, 89.76 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:33.459, 0, 0 %, 78451 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:33.459, 1, 1 %, 78259 MiB, 89.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:33.709, 0, 0 %, 78451 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:33.709, 1, 1 %, 78259 MiB, 90.06 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:33.959, 0, 0 %, 78451 MiB, 89.75 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:33.960, 1, 1 %, 78259 MiB, 90.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:34.210, 0, 0 %, 78451 MiB, 90.15 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:34.210, 1, 1 %, 78259 MiB, 90.17 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:34.460, 0, 0 %, 78451 MiB, 89.77 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:34.460, 1, 1 %, 78291 MiB, 90.09 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:34.710, 0, 0 %, 78451 MiB, 89.84 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:34.710, 1, 0 %, 78291 MiB, 89.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:34.960, 0, 0 %, 78451 MiB, 89.88 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:34.960, 1, 0 %, 78291 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:35.210, 0, 0 %, 78451 MiB, 89.67 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:35.210, 1, 1 %, 78323 MiB, 89.46 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:35.460, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:35.460, 1, 0 %, 78323 MiB, 89.16 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:35.710, 0, 0 %, 78451 MiB, 90.09 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:35.710, 1, 1 %, 78355 MiB, 89.15 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:35.960, 0, 0 %, 78451 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:35.960, 1, 0 %, 78355 MiB, 89.17 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:36.210, 0, 0 %, 78451 MiB, 90.06 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:36.211, 1, 0 %, 78387 MiB, 89.20 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:36.461, 0, 0 %, 78451 MiB, 90.05 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:36.461, 1, 0 %, 78387 MiB, 89.39 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:36.711, 0, 0 %, 80179 MiB, 90.20 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:36.711, 1, 0 %, 78419 MiB, 89.50 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:36.961, 0, 2 %, 80179 MiB, 90.30 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:36.961, 1, 0 %, 78419 MiB, 89.64 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:37.211, 0, 1 %, 80179 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:37.211, 1, 0 %, 78419 MiB, 89.69 W, 2325 MHz, 12481 MHz, 35
2026/09/26 13:21:37.461, 0, 1 %, 80179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:37.461, 1, 0 %, 78419 MiB, 89.65 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:37.711, 0, 1 %, 80179 MiB, 90.62 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:37.711, 1, 0 %, 78419 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:37.961, 0, 1 %, 80179 MiB, 90.65 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:37.961, 1, 0 %, 78419 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:38.211, 0, 1 %, 80179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:38.211, 1, 0 %, 78419 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:38.462, 0, 1 %, 80179 MiB, 90.55 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:38.462, 1, 0 %, 78419 MiB, 89.58 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:38.712, 0, 1 %, 80179 MiB, 90.57 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:38.712, 1, 0 %, 78419 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:38.962, 0, 1 %, 80179 MiB, 90.52 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:38.962, 1, 0 %, 78419 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:39.212, 0, 1 %, 80179 MiB, 90.53 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:39.212, 1, 0 %, 78419 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:39.462, 0, 1 %, 80179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:39.462, 1, 0 %, 78419 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:39.712, 0, 1 %, 80179 MiB, 90.56 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:39.712, 1, 0 %, 78419 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:39.962, 0, 1 %, 80179 MiB, 90.59 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:39.962, 1, 0 %, 78419 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:40.212, 0, 0 %, 80179 MiB, 90.51 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:40.212, 1, 0 %, 78419 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:40.462, 0, 0 %, 80211 MiB, 90.39 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:40.464, 1, 0 %, 78419 MiB, 89.92 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:40.714, 0, 0 %, 80211 MiB, 90.27 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:40.714, 1, 0 %, 78419 MiB, 88.69 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:40.964, 0, 0 %, 80211 MiB, 90.16 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:40.964, 1, 0 %, 78419 MiB, 88.83 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:41.214, 0, 0 %, 80243 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:41.214, 1, 0 %, 78419 MiB, 88.89 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:41.464, 0, 0 %, 80243 MiB, 90.07 W, 2355 MHz, 12481 MHz, 35
2026/09/26 13:21:41.464, 1, 0 %, 78419 MiB, 88.93 W, 2325 MHz, 12481 MHz, 34
2026/09/26 13:21:41.714, 0, 0 %, 80243 MiB, 90.00 W, 2355 MHz, 12481 MHz, 35
