timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 10:02:30.516, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:30.766, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:31.017, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:31.267, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:31.517, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 38, 16083 MiB, 0 %, 5, 16
2026/09/22 10:02:31.768, 0, P0, 2355 MHz, 12481 MHz, 134.10 W, 600.00 W, 600.00 W, 46, 19539 MiB, 82 %, 5, 16
2026/09/22 10:02:32.018, 0, P0, 2422 MHz, 12481 MHz, 202.61 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:02:32.269, 0, P0, 2422 MHz, 12481 MHz, 235.69 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:02:32.520, 0, P0, 2422 MHz, 12481 MHz, 447.84 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:02:32.770, 0, P0, 2422 MHz, 12481 MHz, 480.91 W, 600.00 W, 600.00 W, 52, 19573 MiB, 100 %, 5, 16
2026/09/22 10:02:33.021, 0, P0, 2415 MHz, 12481 MHz, 435.25 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 10:02:33.272, 0, P0, 2415 MHz, 12481 MHz, 396.56 W, 600.00 W, 600.00 W, 46, 17461 MiB, 55 %, 5, 16
2026/09/22 10:02:33.522, 0, P0, 2385 MHz, 12481 MHz, 329.64 W, 600.00 W, 600.00 W, 44, 18293 MiB, 97 %, 5, 16
2026/09/22 10:02:33.773, 0, P0, 2407 MHz, 12481 MHz, 308.43 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 10:02:34.024, 0, P0, 2400 MHz, 12481 MHz, 294.95 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 10:02:34.275, 0, P0, 2415 MHz, 12481 MHz, 295.39 W, 600.00 W, 600.00 W, 44, 18901 MiB, 60 %, 5, 16
2026/09/22 10:02:34.525, 0, P0, 2392 MHz, 12481 MHz, 296.15 W, 600.00 W, 600.00 W, 42, 18901 MiB, 24 %, 5, 16
2026/09/22 10:02:34.776, 0, P0, 2400 MHz, 12481 MHz, 285.00 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 10:02:35.027, 0, P0, 2400 MHz, 12481 MHz, 289.75 W, 600.00 W, 600.00 W, 43, 19349 MiB, 49 %, 5, 16
2026/09/22 10:02:35.277, 0, P0, 2370 MHz, 12481 MHz, 254.59 W, 600.00 W, 600.00 W, 44, 19349 MiB, 42 %, 5, 16
2026/09/22 10:02:35.528, 0, P0, 2385 MHz, 12481 MHz, 274.29 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 10:02:35.778, 0, P0, 2415 MHz, 12481 MHz, 262.53 W, 600.00 W, 600.00 W, 42, 19341 MiB, 96 %, 5, 16
2026/09/22 10:02:36.029, 0, P0, 2355 MHz, 12481 MHz, 201.74 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:02:36.279, 0, P0, 2355 MHz, 12481 MHz, 198.45 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 10:02:36.529, 0, P0, 2355 MHz, 12481 MHz, 128.99 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:02:36.780, 0, P0, 2355 MHz, 12481 MHz, 95.12 W, 600.00 W, 600.00 W, 40, 22 MiB, 0 %, 5, 16
2026/09/22 10:02:37.030, 0, P0, 2355 MHz, 12481 MHz, 92.82 W, 600.00 W, 600.00 W, 40, 595 MiB, 0 %, 5, 16
2026/09/22 10:02:37.281, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 1715 MiB, 11 %, 5, 16
2026/09/22 10:02:37.532, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 40, 2579 MiB, 7 %, 5, 16
2026/09/22 10:02:37.782, 0, P0, 2355 MHz, 12481 MHz, 93.82 W, 600.00 W, 600.00 W, 40, 3443 MiB, 7 %, 5, 16
2026/09/22 10:02:38.033, 0, P0, 2355 MHz, 12481 MHz, 92.79 W, 600.00 W, 600.00 W, 40, 4371 MiB, 7 %, 5, 16
2026/09/22 10:02:38.283, 0, P0, 2355 MHz, 12481 MHz, 92.90 W, 600.00 W, 600.00 W, 40, 5235 MiB, 6 %, 5, 16
2026/09/22 10:02:38.534, 0, P0, 2355 MHz, 12481 MHz, 92.70 W, 600.00 W, 600.00 W, 40, 6163 MiB, 7 %, 5, 16
2026/09/22 10:02:38.785, 0, P0, 2355 MHz, 12481 MHz, 92.61 W, 600.00 W, 600.00 W, 40, 7027 MiB, 6 %, 5, 16
2026/09/22 10:02:39.035, 0, P0, 2355 MHz, 12481 MHz, 92.55 W, 600.00 W, 600.00 W, 40, 7891 MiB, 7 %, 5, 16
2026/09/22 10:02:39.286, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 8755 MiB, 7 %, 5, 16
2026/09/22 10:02:39.537, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 9683 MiB, 8 %, 5, 16
2026/09/22 10:02:39.787, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 10547 MiB, 8 %, 5, 16
2026/09/22 10:02:40.038, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 11411 MiB, 6 %, 5, 16
2026/09/22 10:02:40.288, 0, P0, 2355 MHz, 12481 MHz, 92.53 W, 600.00 W, 600.00 W, 40, 12307 MiB, 6 %, 5, 16
2026/09/22 10:02:40.539, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 13171 MiB, 6 %, 5, 16
2026/09/22 10:02:40.790, 0, P0, 2355 MHz, 12481 MHz, 92.35 W, 600.00 W, 600.00 W, 39, 14067 MiB, 7 %, 5, 16
2026/09/22 10:02:41.040, 0, P0, 2355 MHz, 12481 MHz, 92.26 W, 600.00 W, 600.00 W, 39, 14739 MiB, 6 %, 5, 16
2026/09/22 10:02:41.291, 0, P0, 2355 MHz, 12481 MHz, 91.87 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:41.541, 0, P0, 2355 MHz, 12481 MHz, 91.41 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:41.792, 0, P0, 2355 MHz, 12481 MHz, 91.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:42.042, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:42.294, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:42.544, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:42.795, 0, P0, 2355 MHz, 12481 MHz, 90.48 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:43.045, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:43.295, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:43.546, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:43.796, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:44.047, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:44.297, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:44.547, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:44.798, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:45.048, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:45.299, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:45.549, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:45.800, 0, P0, 2355 MHz, 12481 MHz, 90.01 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:46.050, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:46.300, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:46.551, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:46.801, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:47.052, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:47.302, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:47.552, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:47.803, 0, P0, 2355 MHz, 12481 MHz, 90.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:48.053, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:48.303, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:48.554, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:48.804, 0, P0, 2355 MHz, 12481 MHz, 90.00 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:49.055, 0, P0, 2355 MHz, 12481 MHz, 89.98 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:02:49.305, 0, P0, 2355 MHz, 12481 MHz, 145.08 W, 600.00 W, 600.00 W, 49, 19539 MiB, 85 %, 5, 16
2026/09/22 10:02:49.556, 0, P0, 2407 MHz, 12481 MHz, 190.74 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 10:02:49.806, 0, P0, 2422 MHz, 12481 MHz, 240.37 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:02:50.057, 0, P0, 2422 MHz, 12481 MHz, 437.52 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:02:50.308, 0, P0, 2422 MHz, 12481 MHz, 473.37 W, 600.00 W, 600.00 W, 46, 19573 MiB, 100 %, 5, 16
2026/09/22 10:02:50.559, 0, P0, 2422 MHz, 12481 MHz, 443.55 W, 600.00 W, 600.00 W, 45, 19573 MiB, 95 %, 5, 16
2026/09/22 10:02:50.810, 0, P0, 2415 MHz, 12481 MHz, 377.60 W, 600.00 W, 600.00 W, 42, 17205 MiB, 35 %, 5, 16
2026/09/22 10:02:51.061, 0, P0, 2385 MHz, 12481 MHz, 300.70 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:51.311, 0, P0, 2355 MHz, 12481 MHz, 196.42 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:51.561, 0, P0, 2355 MHz, 12481 MHz, 150.67 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:51.812, 0, P0, 2355 MHz, 12481 MHz, 96.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:52.062, 0, P0, 2355 MHz, 12481 MHz, 96.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:52.312, 0, P0, 2355 MHz, 12481 MHz, 96.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:52.563, 0, P0, 2355 MHz, 12481 MHz, 96.91 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:02:52.813, 0, P0, 2355 MHz, 12481 MHz, 97.00 W, 600.00 W, 600.00 W, 42, 17461 MiB, 34 %, 5, 16
2026/09/22 10:02:53.064, 0, P0, 2347 MHz, 12481 MHz, 131.91 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 10:02:53.314, 0, P0, 2377 MHz, 12481 MHz, 169.38 W, 600.00 W, 600.00 W, 43, 18293 MiB, 94 %, 5, 16
2026/09/22 10:02:53.565, 0, P0, 2400 MHz, 12481 MHz, 181.81 W, 600.00 W, 600.00 W, 44, 18901 MiB, 95 %, 5, 16
2026/09/22 10:02:53.816, 0, P0, 2415 MHz, 12481 MHz, 315.43 W, 600.00 W, 600.00 W, 45, 18901 MiB, 80 %, 5, 16
2026/09/22 10:02:54.067, 0, P0, 2392 MHz, 12481 MHz, 297.97 W, 600.00 W, 600.00 W, 45, 18901 MiB, 56 %, 5, 16
2026/09/22 10:02:54.317, 0, P0, 2392 MHz, 12481 MHz, 292.04 W, 600.00 W, 600.00 W, 45, 19349 MiB, 93 %, 5, 16
2026/09/22 10:02:54.568, 0, P0, 2407 MHz, 12481 MHz, 293.00 W, 600.00 W, 600.00 W, 44, 19349 MiB, 58 %, 5, 16
2026/09/22 10:02:54.819, 0, P0, 2370 MHz, 12481 MHz, 248.43 W, 600.00 W, 600.00 W, 44, 19349 MiB, 96 %, 5, 16
2026/09/22 10:02:55.070, 0, P0, 2377 MHz, 12481 MHz, 271.01 W, 600.00 W, 600.00 W, 45, 19349 MiB, 95 %, 5, 16
2026/09/22 10:02:55.321, 0, P0, 2407 MHz, 12481 MHz, 236.87 W, 600.00 W, 600.00 W, 41, 0 MiB, 36 %, 5, 16
2026/09/22 10:02:55.597, 0, P0, 2362 MHz, 12481 MHz, 201.63 W, 600.00 W, 600.00 W, 41, 0 MiB, 39 %, 5, 16
2026/09/22 10:02:55.847, 0, P0, 2355 MHz, 12481 MHz, 180.86 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:02:56.097, 0, P0, 2355 MHz, 12481 MHz, 132.57 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 10:02:56.348, 0, P0, 2355 MHz, 12481 MHz, 95.10 W, 600.00 W, 600.00 W, 40, 23 MiB, 0 %, 5, 16
2026/09/22 10:02:56.599, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 595 MiB, 2 %, 5, 16
2026/09/22 10:02:56.850, 0, P0, 2355 MHz, 12481 MHz, 92.91 W, 600.00 W, 600.00 W, 40, 1747 MiB, 18 %, 5, 16
2026/09/22 10:02:57.100, 0, P0, 2355 MHz, 12481 MHz, 93.28 W, 600.00 W, 600.00 W, 40, 2675 MiB, 7 %, 5, 16
2026/09/22 10:02:57.350, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 40, 3539 MiB, 7 %, 5, 16
2026/09/22 10:02:57.601, 0, P0, 2355 MHz, 12481 MHz, 92.66 W, 600.00 W, 600.00 W, 40, 4403 MiB, 7 %, 5, 16
2026/09/22 10:02:57.851, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 5331 MiB, 7 %, 5, 16
2026/09/22 10:02:58.102, 0, P0, 2355 MHz, 12481 MHz, 92.62 W, 600.00 W, 600.00 W, 40, 6195 MiB, 7 %, 5, 16
2026/09/22 10:02:58.352, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 7059 MiB, 7 %, 5, 16
2026/09/22 10:02:58.603, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 7923 MiB, 7 %, 5, 16
2026/09/22 10:02:58.853, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 40, 8851 MiB, 6 %, 5, 16
2026/09/22 10:02:59.104, 0, P0, 2355 MHz, 12481 MHz, 92.33 W, 600.00 W, 600.00 W, 40, 9715 MiB, 7 %, 5, 16
2026/09/22 10:02:59.354, 0, P0, 2355 MHz, 12481 MHz, 92.41 W, 600.00 W, 600.00 W, 39, 10579 MiB, 7 %, 5, 16
2026/09/22 10:02:59.605, 0, P0, 2355 MHz, 12481 MHz, 92.37 W, 600.00 W, 600.00 W, 39, 11507 MiB, 7 %, 5, 16
2026/09/22 10:02:59.855, 0, P0, 2355 MHz, 12481 MHz, 92.48 W, 600.00 W, 600.00 W, 39, 12371 MiB, 7 %, 5, 16
2026/09/22 10:03:00.106, 0, P0, 2355 MHz, 12481 MHz, 92.40 W, 600.00 W, 600.00 W, 39, 13235 MiB, 6 %, 5, 16
2026/09/22 10:03:00.356, 0, P0, 2355 MHz, 12481 MHz, 92.38 W, 600.00 W, 600.00 W, 39, 14163 MiB, 7 %, 5, 16
2026/09/22 10:03:00.607, 0, P0, 2355 MHz, 12481 MHz, 92.34 W, 600.00 W, 600.00 W, 39, 14739 MiB, 8 %, 5, 16
2026/09/22 10:03:00.857, 0, P0, 2355 MHz, 12481 MHz, 91.79 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:01.107, 0, P0, 2355 MHz, 12481 MHz, 91.46 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:01.358, 0, P0, 2355 MHz, 12481 MHz, 90.99 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:01.608, 0, P0, 2355 MHz, 12481 MHz, 90.57 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:01.858, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:02.108, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:02.359, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:02.609, 0, P0, 2355 MHz, 12481 MHz, 90.49 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:02.859, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:03.110, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:03.360, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:03.610, 0, P0, 2355 MHz, 12481 MHz, 89.28 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:03.861, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:04.111, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:04.361, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:04.611, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:04.862, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:05.112, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:05.362, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:05.613, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:05.863, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:06.113, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:06.364, 0, P0, 2355 MHz, 12481 MHz, 88.78 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:06.614, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:06.864, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:07.115, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:07.365, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:07.615, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:07.865, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:08.116, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:08.366, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:08.616, 0, P0, 2355 MHz, 12481 MHz, 89.27 W, 600.00 W, 600.00 W, 38, 14739 MiB, 0 %, 5, 16
2026/09/22 10:03:08.867, 0, P0, 2355 MHz, 12481 MHz, 131.47 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 10:03:09.117, 0, P0, 2385 MHz, 12481 MHz, 199.75 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:03:09.368, 0, P0, 2422 MHz, 12481 MHz, 232.88 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 10:03:09.619, 0, P0, 2422 MHz, 12481 MHz, 438.37 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 10:03:09.869, 0, P0, 2422 MHz, 12481 MHz, 484.85 W, 600.00 W, 600.00 W, 48, 19573 MiB, 98 %, 5, 16
2026/09/22 10:03:10.120, 0, P0, 2422 MHz, 12481 MHz, 437.38 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 10:03:10.371, 0, P0, 2415 MHz, 12481 MHz, 398.11 W, 600.00 W, 600.00 W, 44, 17205 MiB, 95 %, 5, 16
2026/09/22 10:03:10.621, 0, P0, 2400 MHz, 12481 MHz, 281.93 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:10.871, 0, P0, 2355 MHz, 12481 MHz, 205.49 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:11.122, 0, P0, 2355 MHz, 12481 MHz, 133.92 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:11.372, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:11.622, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:11.873, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:12.123, 0, P0, 2355 MHz, 12481 MHz, 94.76 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 10:03:12.373, 0, P0, 2355 MHz, 12481 MHz, 93.75 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 10:03:12.624, 0, P0, 2347 MHz, 12481 MHz, 145.82 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 10:03:12.875, 0, P0, 2370 MHz, 12481 MHz, 171.60 W, 600.00 W, 600.00 W, 45, 18293 MiB, 94 %, 5, 16
2026/09/22 10:03:13.125, 0, P0, 2400 MHz, 12481 MHz, 190.24 W, 600.00 W, 600.00 W, 45, 18901 MiB, 97 %, 5, 16
2026/09/22 10:03:13.376, 0, P0, 2415 MHz, 12481 MHz, 312.21 W, 600.00 W, 600.00 W, 46, 18901 MiB, 95 %, 5, 16
2026/09/22 10:03:13.627, 0, P0, 2392 MHz, 12481 MHz, 294.02 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
