timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/21 14:05:13.116, 0, P0, 1875 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 84, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:13.368, 0, P0, 1875 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 84, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:13.620, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:13.882, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:14.134, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:14.386, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:14.639, 0, P0, 1867 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 84, 15097 MiB, 97 %, 5, 8
2026/09/21 14:05:14.891, 0, P0, 1867 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 84, 15097 MiB, 97 %, 5, 8
2026/09/21 14:05:15.143, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:15.396, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:15.648, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:15.900, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:16.153, 0, P0, 1882 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:16.405, 0, P0, 1882 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:16.657, 0, P0, 1882 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:16.910, 0, P0, 1882 MHz, 14001 MHz, 171.45 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:17.162, 0, P0, 1882 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:17.415, 0, P0, 1882 MHz, 14001 MHz, 171.46 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:17.667, 0, P0, 1882 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:17.919, 0, P0, 1882 MHz, 14001 MHz, 171.49 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:18.171, 0, P0, 1905 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:18.424, 0, P0, 1905 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:18.688, 0, P0, 1875 MHz, 14001 MHz, 171.48 W, [N/A], 175.00 W, 84, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:18.940, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:19.193, 0, P0, 1875 MHz, 14001 MHz, 171.38 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:19.445, 0, P0, 1882 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:19.697, 0, P0, 1882 MHz, 14001 MHz, 171.47 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:19.950, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:20.202, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:20.455, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:20.707, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:20.959, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 84, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:21.212, 0, P0, 1875 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 84, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:21.464, 0, P0, 1875 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:21.717, 0, P0, 1875 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:21.969, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:22.221, 0, P0, 1875 MHz, 14001 MHz, 171.51 W, [N/A], 175.00 W, 84, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:22.473, 0, P0, 1875 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:22.726, 0, P0, 1875 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:22.987, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:23.239, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:23.491, 0, P0, 1875 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:23.743, 0, P0, 1875 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:23.996, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:24.248, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:24.500, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:24.753, 0, P0, 1875 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:25.005, 0, P0, 1875 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:25.257, 0, P0, 1875 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:25.510, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:25.762, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:26.014, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:26.267, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:26.519, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:26.771, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:27.024, 0, P0, 1875 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:27.276, 0, P0, 1875 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:27.529, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:27.781, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:28.033, 0, P0, 1875 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:28.294, 0, P0, 1875 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:28.546, 0, P0, 1882 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:28.798, 0, P0, 1882 MHz, 14001 MHz, 171.67 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:29.051, 0, P0, 1882 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:29.303, 0, P0, 1882 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:29.555, 0, P0, 1882 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:29.807, 0, P0, 1882 MHz, 14001 MHz, 171.69 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:30.060, 0, P0, 1882 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:30.312, 0, P0, 1882 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:30.564, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:30.816, 0, P0, 1875 MHz, 14001 MHz, 171.70 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:31.069, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:31.321, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:31.573, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:31.825, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:32.077, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:32.330, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:32.582, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:32.835, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:33.087, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:33.339, 0, P0, 1875 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:33.601, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:33.853, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:34.105, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:34.358, 0, P0, 1875 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:34.610, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:34.862, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:35.115, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:35.367, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 85, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:35.619, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:35.871, 0, P0, 1867 MHz, 14001 MHz, 171.68 W, [N/A], 175.00 W, 85, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:36.124, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:36.376, 0, P0, 1867 MHz, 14001 MHz, 171.66 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:36.628, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:36.881, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:37.133, 0, P0, 1867 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 85, 15097 MiB, 96 %, 5, 8
2026/09/21 14:05:37.385, 0, P0, 1867 MHz, 14001 MHz, 171.37 W, [N/A], 175.00 W, 85, 15097 MiB, 96 %, 5, 8
2026/09/21 14:05:37.638, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:37.890, 0, P0, 1875 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:38.143, 0, P0, 1860 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:38.395, 0, P0, 1860 MHz, 14001 MHz, 171.79 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:38.647, 0, P0, 1875 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:38.909, 0, P0, 1875 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:39.161, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:39.413, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:39.666, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:39.918, 0, P0, 1875 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:40.170, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:40.422, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:40.675, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:40.927, 0, P0, 1875 MHz, 14001 MHz, 171.64 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:41.179, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:41.432, 0, P0, 1860 MHz, 14001 MHz, 171.65 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:41.684, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:41.936, 0, P0, 1875 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:42.188, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:42.440, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:42.693, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:42.945, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:43.197, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:43.449, 0, P0, 1860 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:43.712, 0, P0, 1867 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:43.964, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:44.217, 0, P0, 1867 MHz, 14001 MHz, 171.63 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:44.469, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:44.721, 0, P0, 1867 MHz, 14001 MHz, 171.62 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:44.974, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:45.226, 0, P0, 1867 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:45.478, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:45.731, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:45.983, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:46.235, 0, P0, 1860 MHz, 14001 MHz, 171.57 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:46.487, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:46.747, 0, P0, 1860 MHz, 14001 MHz, 171.61 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:46.999, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:47.251, 0, P0, 1860 MHz, 14001 MHz, 171.60 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:47.504, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:47.756, 0, P0, 1867 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:48.018, 0, P0, 1860 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:48.270, 0, P0, 1860 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:48.523, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:48.775, 0, P0, 1867 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:49.027, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:49.280, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:49.532, 0, P0, 1860 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:49.784, 0, P0, 1860 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:50.037, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:50.289, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:50.541, 0, P0, 1860 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:50.794, 0, P0, 1860 MHz, 14001 MHz, 171.50 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:51.046, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:51.298, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:51.550, 0, P0, 1852 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:51.805, 0, P0, 1852 MHz, 14001 MHz, 171.55 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:52.056, 0, P0, 1852 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:52.309, 0, P0, 1852 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:52.561, 0, P0, 1852 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:52.824, 0, P0, 1852 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:53.076, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:53.328, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:53.581, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:53.833, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:54.085, 0, P0, 1852 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:54.337, 0, P0, 1852 MHz, 14001 MHz, 171.52 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:54.590, 0, P0, 1852 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:54.842, 0, P0, 1852 MHz, 14001 MHz, 171.54 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:55.094, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:55.346, 0, P0, 1852 MHz, 14001 MHz, 171.58 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:55.599, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:55.851, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:56.103, 0, P0, 1852 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:56.356, 0, P0, 1852 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:56.608, 0, P0, 1860 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:56.860, 0, P0, 1860 MHz, 14001 MHz, 171.53 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:57.112, 0, P0, 1860 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:57.365, 0, P0, 1860 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 99 %, 5, 8
2026/09/21 14:05:57.617, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
2026/09/21 14:05:57.869, 0, P0, 1852 MHz, 14001 MHz, 171.56 W, [N/A], 175.00 W, 86, 15097 MiB, 100 %, 5, 8
