timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 09:14:48.668, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:48.668, 1, 30 %, 42964 MiB, 84.58 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:48.918, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:48.918, 1, 0 %, 42964 MiB, 85.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:49.168, 0, 0 %, 86548 MiB, 22.09 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:49.168, 1, 0 %, 42996 MiB, 85.36 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:49.419, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:49.419, 1, 0 %, 42996 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:49.670, 0, 0 %, 86548 MiB, 22.07 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:49.670, 1, 0 %, 43028 MiB, 83.37 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:49.920, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:49.920, 1, 0 %, 43028 MiB, 82.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:50.171, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:50.171, 1, 0 %, 43028 MiB, 82.71 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:50.421, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:50.421, 1, 1 %, 43060 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:50.671, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:50.671, 1, 1 %, 43060 MiB, 82.92 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:50.921, 0, 0 %, 86548 MiB, 22.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:50.921, 1, 16 %, 46548 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:51.171, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:51.171, 1, 16 %, 46580 MiB, 83.85 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:51.421, 0, 0 %, 86548 MiB, 23.59 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:51.421, 1, 0 %, 46580 MiB, 85.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:51.671, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:51.671, 1, 0 %, 46580 MiB, 85.21 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:51.921, 0, 0 %, 86548 MiB, 23.68 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:51.922, 1, 0 %, 46612 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:52.172, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:52.172, 1, 0 %, 46612 MiB, 84.92 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:52.422, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:52.422, 1, 0 %, 46612 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:52.672, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:52.672, 1, 0 %, 46644 MiB, 82.46 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:14:52.922, 0, 0 %, 86548 MiB, 24.03 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:52.922, 1, 0 %, 46644 MiB, 82.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:53.172, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:53.172, 1, 0 %, 46676 MiB, 82.66 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:53.422, 0, 0 %, 86548 MiB, 23.80 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:53.422, 1, 0 %, 46708 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:53.672, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:53.672, 1, 0 %, 50164 MiB, 82.90 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:53.923, 0, 0 %, 86548 MiB, 22.36 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:53.923, 1, 19 %, 50196 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:54.173, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:54.173, 1, 19 %, 50196 MiB, 85.49 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:54.423, 0, 0 %, 86548 MiB, 22.49 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:54.423, 1, 0 %, 50228 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:54.673, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:54.673, 1, 0 %, 50228 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:54.923, 0, 0 %, 86548 MiB, 22.44 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:54.923, 1, 0 %, 50228 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:55.173, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:55.173, 1, 0 %, 50260 MiB, 82.76 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:55.423, 0, 0 %, 86548 MiB, 22.70 W, 180 MHz, 405 MHz, 47
2026/09/23 09:14:55.423, 1, 0 %, 50260 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:55.673, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:55.673, 1, 0 %, 50292 MiB, 82.88 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:55.924, 0, 0 %, 86548 MiB, 22.81 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:55.924, 1, 0 %, 50292 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:56.174, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:56.174, 1, 0 %, 53780 MiB, 83.01 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:56.424, 0, 0 %, 86548 MiB, 22.89 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:56.424, 1, 34 %, 53812 MiB, 84.69 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:56.674, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:56.674, 1, 34 %, 53844 MiB, 84.69 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:14:56.924, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:56.924, 1, 0 %, 53844 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:57.174, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:57.174, 1, 0 %, 53876 MiB, 85.18 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:57.424, 0, 0 %, 86548 MiB, 22.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:57.424, 1, 0 %, 53876 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:57.675, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:57.675, 1, 0 %, 53876 MiB, 83.44 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:57.925, 0, 0 %, 86548 MiB, 22.71 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:57.925, 1, 0 %, 53908 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:58.175, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:58.175, 1, 0 %, 53908 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:58.425, 0, 0 %, 86548 MiB, 22.38 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:58.425, 1, 0 %, 53940 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:58.675, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:58.675, 1, 0 %, 53940 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:58.925, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:58.925, 1, 0 %, 57428 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:59.175, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:59.175, 1, 0 %, 57428 MiB, 82.74 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:59.425, 0, 0 %, 86548 MiB, 22.08 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:59.426, 1, 0 %, 57428 MiB, 85.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:59.676, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:59.676, 1, 0 %, 57428 MiB, 85.11 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:14:59.926, 0, 0 %, 86548 MiB, 22.12 W, 180 MHz, 405 MHz, 46
2026/09/23 09:14:59.926, 1, 0 %, 57460 MiB, 85.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:00.176, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:00.176, 1, 0 %, 57460 MiB, 85.13 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:00.426, 0, 0 %, 86548 MiB, 22.16 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:00.426, 1, 0 %, 57492 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:00.676, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:00.676, 1, 0 %, 57492 MiB, 82.93 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:00.926, 0, 0 %, 86548 MiB, 22.14 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:00.926, 1, 0 %, 57492 MiB, 82.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:01.176, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:01.176, 1, 0 %, 57556 MiB, 82.66 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:01.427, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:01.427, 1, 0 %, 57556 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:01.677, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:01.677, 1, 0 %, 61012 MiB, 82.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:01.927, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:01.928, 1, 6 %, 61076 MiB, 84.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:02.178, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:02.178, 1, 6 %, 61076 MiB, 84.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:02.428, 0, 0 %, 86548 MiB, 22.26 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:02.428, 1, 6 %, 61076 MiB, 84.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:02.678, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:02.678, 1, 6 %, 61108 MiB, 84.96 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:02.928, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:02.928, 1, 0 %, 61108 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:03.178, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:03.178, 1, 0 %, 61140 MiB, 83.23 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:03.429, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:03.429, 1, 0 %, 61140 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:03.679, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:03.679, 1, 0 %, 61140 MiB, 82.26 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:03.929, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:03.929, 1, 1 %, 61172 MiB, 82.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:04.179, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:04.179, 1, 1 %, 61172 MiB, 82.26 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:04.429, 0, 0 %, 86548 MiB, 23.40 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:04.429, 1, 20 %, 64660 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:04.679, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:04.679, 1, 20 %, 64692 MiB, 83.72 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:04.929, 0, 0 %, 86548 MiB, 22.06 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:04.929, 1, 0 %, 64692 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:05.179, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:05.179, 1, 0 %, 64724 MiB, 85.43 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:05.430, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:05.430, 1, 0 %, 64724 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:05.680, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:05.680, 1, 0 %, 64724 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:05.930, 0, 0 %, 86548 MiB, 21.98 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:05.930, 1, 1 %, 64756 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:06.180, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:06.180, 1, 1 %, 64756 MiB, 85.10 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:06.430, 0, 0 %, 86548 MiB, 22.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:06.430, 1, 0 %, 64788 MiB, 82.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:06.680, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:06.680, 1, 0 %, 64788 MiB, 82.97 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:06.930, 0, 0 %, 86548 MiB, 22.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:06.930, 1, 0 %, 68276 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:07.180, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:07.180, 1, 0 %, 68308 MiB, 82.81 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:07.431, 0, 0 %, 86548 MiB, 23.22 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:07.431, 1, 0 %, 68308 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:07.681, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:07.681, 1, 0 %, 68308 MiB, 85.58 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:07.931, 0, 0 %, 86548 MiB, 23.09 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:07.931, 1, 0 %, 68340 MiB, 85.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:08.181, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:08.181, 1, 0 %, 68340 MiB, 85.19 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:08.431, 0, 0 %, 86548 MiB, 21.95 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:08.431, 1, 0 %, 68340 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:08.681, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:08.681, 1, 0 %, 68372 MiB, 82.69 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:08.931, 0, 0 %, 86548 MiB, 21.91 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:08.931, 1, 0 %, 68372 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:09.181, 0, 0 %, 86548 MiB, 22.38 W, 172 MHz, 405 MHz, 46
2026/09/23 09:15:09.181, 1, 0 %, 68404 MiB, 82.45 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:09.431, 0, 0 %, 86548 MiB, 22.38 W, 172 MHz, 405 MHz, 46
2026/09/23 09:15:09.432, 1, 0 %, 68436 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:09.682, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:09.682, 1, 0 %, 71892 MiB, 82.21 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:09.932, 0, 0 %, 86548 MiB, 22.74 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:09.932, 1, 31 %, 71924 MiB, 84.11 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:15:10.182, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:10.182, 1, 31 %, 71924 MiB, 84.11 W, 2602 MHz, 13365 MHz, 49
2026/09/23 09:15:10.432, 0, 0 %, 86548 MiB, 22.57 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:10.432, 1, 0 %, 71924 MiB, 84.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:10.682, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:10.682, 1, 0 %, 71956 MiB, 84.64 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:10.932, 0, 0 %, 86548 MiB, 22.55 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:10.932, 1, 0 %, 71956 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:11.182, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:11.182, 1, 0 %, 71988 MiB, 83.42 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:11.432, 0, 0 %, 86548 MiB, 23.70 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:11.432, 1, 0 %, 71988 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:11.683, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:11.683, 1, 0 %, 71988 MiB, 82.48 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:11.933, 0, 0 %, 86548 MiB, 23.58 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:11.933, 1, 0 %, 72020 MiB, 82.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:12.183, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:12.183, 1, 0 %, 72052 MiB, 82.51 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:12.433, 0, 0 %, 86548 MiB, 22.31 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:12.433, 1, 10 %, 75508 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:12.683, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:12.683, 1, 10 %, 75540 MiB, 83.38 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:12.933, 0, 0 %, 86548 MiB, 22.51 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:12.933, 1, 0 %, 75572 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:13.183, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:13.183, 1, 0 %, 75572 MiB, 85.41 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:13.433, 0, 0 %, 86548 MiB, 22.67 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:13.433, 1, 0 %, 75604 MiB, 84.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:13.684, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:13.684, 1, 0 %, 75604 MiB, 84.45 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:13.934, 0, 0 %, 86548 MiB, 22.52 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:13.934, 1, 0 %, 75604 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:14.184, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:14.184, 1, 0 %, 75636 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:14.434, 0, 0 %, 86548 MiB, 22.79 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:14.434, 1, 0 %, 75636 MiB, 81.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:14.684, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:14.684, 1, 0 %, 75668 MiB, 81.91 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:14.934, 0, 0 %, 86548 MiB, 24.12 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:14.934, 1, 0 %, 75668 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:15.184, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:15.184, 1, 0 %, 78964 MiB, 81.82 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:15.434, 0, 0 %, 86548 MiB, 24.19 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:15.434, 1, 29 %, 78964 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:15.684, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:15.684, 1, 29 %, 78964 MiB, 84.04 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:15.935, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:15.935, 1, 0 %, 78996 MiB, 84.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:16.185, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:16.186, 1, 0 %, 79028 MiB, 84.05 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:16.437, 0, 0 %, 86548 MiB, 23.48 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:16.437, 1, 0 %, 79028 MiB, 84.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:16.687, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:16.687, 1, 0 %, 79092 MiB, 84.05 W, 2587 MHz, 13365 MHz, 49
2026/09/23 09:15:16.937, 0, 0 %, 86548 MiB, 23.25 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:16.937, 1, 0 %, 79092 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:17.187, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:17.187, 1, 0 %, 79156 MiB, 82.34 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:17.437, 0, 0 %, 86548 MiB, 22.73 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:17.437, 1, 0 %, 79188 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:17.687, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:17.687, 1, 0 %, 82484 MiB, 81.87 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:17.937, 0, 0 %, 86548 MiB, 22.59 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:17.937, 1, 29 %, 82484 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:18.187, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:18.188, 1, 29 %, 82484 MiB, 83.75 W, 2595 MHz, 13365 MHz, 49
2026/09/23 09:15:18.438, 0, 0 %, 86548 MiB, 22.58 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:18.438, 1, 0 %, 82484 MiB, 84.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:18.688, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:18.688, 1, 0 %, 82548 MiB, 84.33 W, 2587 MHz, 13365 MHz, 48
2026/09/23 09:15:18.938, 0, 0 %, 86548 MiB, 22.69 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:18.938, 1, 0 %, 82548 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:19.188, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:19.188, 1, 0 %, 82612 MiB, 82.35 W, 2595 MHz, 13365 MHz, 48
2026/09/23 09:15:19.438, 0, 0 %, 86548 MiB, 22.82 W, 180 MHz, 405 MHz, 46
2026/09/23 09:15:19.438, 1, 0 %, 82612 MiB, 81.62 W, 2595 MHz, 13365 MHz, 48
