# window lo_ns=6552054946 hi_ns=6962054946 (trace ns since session start)
M	6579583830	6579605557	557056	1
M	6579776596	6579778388	32	2
M	6579779732	6579780916	32	2
M	6580043569	6580044721	32	2
M	6580046161	6580047345	32	2
M	6580389710	6580390862	32	2
M	6580392238	6580393422	32	2
M	6580663180	6580664332	32	2
M	6580665772	6580666924	32	2
M	6580941609	6580942761	32	2
M	6580944137	6580945321	32	2
M	6581223238	6581224390	32	2
M	6581225926	6581227110	32	2
M	6581571363	6581572515	32	2
M	6581573955	6581575107	32	2
M	6581727714	6581729474	8192	8
M	6582417211	6582460443	993280	2
M	6582769240	6582769720	4	1
M	6582772856	6582773784	8192	1
M	6582921815	6582923543	32	2
M	6582924983	6582926167	32	2
M	6583203604	6583204756	32	2
M	6583206196	6583207380	32	2
M	6583347123	6583365075	450560	1
M	6583366419	6583385267	450560	1
M	6583387155	6583408914	557056	1
M	6583410258	6583428210	450560	1
M	6583429618	6583447474	450560	1
M	6583448850	6583470770	557056	1
M	6583673456	6583675184	32	2
M	6583676560	6583677744	32	2
M	6584023085	6584024269	32	2
M	6584025709	6584027021	32	2
M	6584219371	6584237675	450560	1
M	6584239179	6584257675	450560	1
M	6584259179	6584280938	557056	1
M	6584452169	6584453929	32	2
M	6584455369	6584456553	32	2
M	6584725318	6584726470	32	2
M	6584727910	6584729670	32	2
M	6584993572	6584994724	32	2
M	6584996100	6584997316	32	2
M	6585190274	6585208642	450560	1
M	6585210018	6585228354	450560	1
M	6585229794	6585252193	557056	1
M	6585504511	6585506271	32	2
M	6585507711	6585508895	32	2
M	6585641726	6585660222	450560	1
M	6585661694	6585680701	450560	1
M	6585682045	6585703709	557056	1
M	6585928411	6585929915	32	2
M	6585931323	6585932507	32	2
M	6586125305	6586144089	450560	1
M	6586145561	6586163641	450560	1
M	6586165049	6586186713	557056	1
M	6586356791	6586358295	32	2
M	6586359703	6586360887	32	2
M	6586628853	6586629973	32	2
M	6586631413	6586632693	32	2
M	6586988273	6586989457	32	2
M	6586990833	6586992049	32	2
M	6587012273	6587030225	450560	1
M	6587039665	6587057649	450560	1
M	6587072497	6587094256	557056	1
M	6587258063	6587276815	450560	1
M	6587278383	6587296367	450560	1
M	6587297903	6587319886	557056	1
M	6587500557	6587502285	32	2
M	6587503693	6587504877	32	2
M	6587640523	6587659051	450560	1
M	6587660619	6587679691	450560	1
M	6587681035	6587702699	557056	1
M	6587928649	6587930441	32	2
M	6587931849	6587933033	32	2
M	6588095303	6588113159	450560	1
M	6588114599	6588133511	450560	1
M	6588134887	6588157127	557056	1
M	6588349957	6588351461	32	2
M	6588352837	6588354021	32	2
M	6588548963	6588566947	450560	1
M	6588568291	6588587107	450560	1
M	6588588963	6588610851	557056	1
M	6588861184	6588862656	32	2
M	6588864064	6588865280	32	2
M	6589133758	6589134910	32	2
M	6589136286	6589137470	32	2
M	6589329212	6589347900	450560	1
M	6589349340	6589367932	450560	1
M	6589369308	6589391035	557056	1
M	6589558810	6589560538	32	2
M	6589561882	6589563066	32	2
M	6589828855	6589830007	32	2
M	6589831383	6589832599	32	2
M	6590185524	6590186676	32	2
M	6590188084	6590189236	32	2
M	6590456562	6590457682	32	2
M	6590459090	6590460306	32	2
M	6590625424	6590643952	450560	1
M	6590645296	6590663952	450560	1
M	6590665328	6590687087	557056	1
M	6590880430	6590882190	32	2
M	6590883598	6590884750	32	2
M	6591153867	6591155051	32	2
M	6591156491	6591157707	32	2
M	6591503336	6591504456	32	2
M	6591505896	6591507048	32	2
M	6591610183	6591628775	450560	1
M	6591630311	6591649351	450560	1
M	6591650695	6591672358	557056	1
M	6591917508	6591919268	32	2
M	6591920676	6591921892	32	2
M	6592175938	6592177090	32	2
M	6592178498	6592179714	32	2
M	6592444703	6592445855	32	2
M	6592447359	6592448575	32	2
M	6592519839	6592538014	450560	1
M	6592539358	6592557534	450560	1
M	6592558846	6592581246	557056	1
M	6592597694	6592616382	450560	1
M	6592617822	6592636830	450560	1
M	6592638686	6592660509	557056	1
M	6592957915	6592959707	32	2
M	6592961051	6592962331	32	2
M	6593225400	6593226552	32	2
M	6593227992	6593229176	32	2
M	6593415798	6593433622	450560	1
M	6593435126	6593453910	450560	1
M	6593455286	6593476854	557056	1
M	6593647604	6593649332	32	2
M	6593650804	6593652148	32	2
M	6593914546	6593915730	32	2
M	6593917170	6593918354	32	2
M	6594258671	6594259791	32	2
M	6594261167	6594262351	32	2
M	6594525868	6594527020	32	2
M	6594528460	6594529612	32	2
M	6594784938	6594786090	32	2
M	6594787434	6594788650	32	2
M	6595052199	6595053351	32	2
M	6595054791	6595055943	32	2
M	6595400388	6595401540	32	2
M	6595402916	6595404100	32	2
M	6595668674	6595669826	32	2
M	6595671266	6595672482	32	2
M	6595948191	6595949375	32	2
M	6595950783	6595951967	32	2
M	6596228797	6596229949	32	2
M	6596231357	6596232572	32	2
M	6596384411	6596402747	450560	1
M	6596404219	6596423195	450560	1
M	6596424699	6596457242	860160	1
M	6596721336	6596723224	32	2
M	6596724632	6596725784	32	2
M	6596874199	6596875831	8192	8
M	6597558960	6597601392	993280	2
M	6597913069	6597913549	4	1
M	6597916621	6597917517	8192	1
M	6598064588	6598066348	32	2
M	6598067820	6598068972	32	2
M	6598268778	6598287274	450560	1
M	6598288810	6598307529	450560	1
M	6598308905	6598331273	557056	1
M	6598509384	6598510888	32	2
M	6598512264	6598513480	32	2
M	6598791877	6598793029	32	2
M	6598794437	6598795621	32	2
M	6598871460	6598889732	450560	1
M	6598891108	6598909252	450560	1
M	6598910564	6598932932	557056	1
M	6598950500	6598968515	450560	1
M	6598969987	6598988963	450560	1
M	6598990275	6599012035	557056	1
M	6599320224	6599322016	32	2
M	6599323488	6599324672	32	2
M	6599371328	6599390143	450560	1
M	6599392063	6599409887	450560	1
M	6599411391	6599434079	557056	1
M	6599747004	6599748508	32	2
M	6599749948	6599751196	32	2
M	6599826203	6599844219	450560	1
M	6599845531	6599864283	450560	1
M	6599865627	6599887451	557056	1
M	6599956250	6599974586	450560	1
M	6599976058	6599994618	450560	1
M	6599996154	6600017562	557056	1
M	6600191928	6600193432	32	2
M	6600194904	6600196088	32	2
M	6600215608	6600233560	450560	1
M	6600244088	6600262199	450560	1
M	6600276919	6600298647	557056	1
M	6600364631	6600382646	450560	1
M	6600383958	6600402070	450560	1
M	6600403446	6600425366	557056	1
M	6600426710	6600444854	450560	1
M	6600446230	6600463862	450560	1
M	6600465398	6600487093	557056	1
M	6600504213	6600521557	450560	1
M	6600523285	6600541557	450560	1
M	6600543573	6600565621	557056	1
M	6600729427	6600730931	32	2
M	6600732275	6600733459	32	2
M	6600868498	6600886450	450560	1
M	6600888050	6600906834	450560	1
M	6600908178	6600929969	557056	1
M	6600946385	6600964657	450560	1
M	6600966161	6600984945	450560	1
M	6600986321	6601008145	557056	1
M	6601252462	6601253966	32	2
M	6601255374	6601256558	32	2
M	6601385901	6601404557	450560	1
M	6601406061	6601425069	450560	1
M	6601426381	6601448077	557056	1
M	6601449421	6601467756	450560	1
M	6601469132	6601487244	450560	1
M	6601488620	6601510220	557056	1
M	6601706154	6601707658	32	2
M	6601709098	6601710282	32	2
M	6601892456	6601910984	450560	1
M	6601912520	6601931464	450560	1
M	6601932840	6601954664	557056	1
M	6602118310	6602119782	32	2
M	6602121126	6602122310	32	2
M	6602315525	6602333828	450560	1
M	6602335972	6602354052	450560	1
M	6602355428	6602377252	557056	1
M	6602547330	6602548834	32	2
M	6602550274	6602551426	32	2
M	6602906207	6602907359	32	2
M	6602908767	6602910047	32	2
M	6603185757	6603186941	32	2
M	6603188349	6603189533	32	2
M	6603208284	6603226300	450560	1
M	6603228540	6603247804	450560	1
M	6603249116	6603271612	557056	1
M	6603601497	6603603257	32	2
M	6603604633	6603605945	32	2
M	6603650584	6603669400	450560	1
M	6603671352	6603689368	450560	1
M	6603691544	6603714264	557056	1
M	6603787991	6603806519	450560	1
M	6603807991	6603826871	450560	1
M	6603828215	6603849878	557056	1
M	6604043157	6604044693	32	2
M	6604046133	6604047349	32	2
M	6604150804	6604168628	450560	1
M	6604169940	6604188947	450560	1
M	6604190771	6604212595	557056	1
M	6604536400	6604537904	32	2
M	6604539344	6604540528	32	2
M	6604557328	6604575216	450560	1
M	6604577456	6604596528	450560	1
M	6604597840	6604620335	557056	1
M	6604752622	6604770830	450560	1
M	6604772302	6604790510	450560	1
M	6604791918	6604813806	557056	1
M	6604984236	6604985740	32	2
M	6604987308	6604988492	32	2
M	6605006476	6605024396	450560	1
M	6605033132	6605051147	450560	1
M	6605065995	6605087659	557056	1
M	6605450088	6605451688	32	2
M	6605453160	6605454312	32	2
M	6605724229	6605725381	32	2
M	6605726757	6605727909	32	2
M	6605746149	6605764933	450560	1
M	6605766885	6605785061	450560	1
M	6605786373	6605808804	557056	1
M	6605887172	6605905156	450560	1
M	6605906660	6605925219	450560	1
M	6605926563	6605948259	557056	1
M	6605949571	6605967811	450560	1
M	6605969187	6605987139	450560	1
M	6605988547	6606010371	557056	1
M	6606284352	6606286112	32	2
M	6606287776	6606288960	32	2
M	6606307712	6606326080	450560	1
M	6606328192	6606346848	450560	1
M	6606348192	6606370623	557056	1
M	6606372511	6606391391	450560	1
M	6606392735	6606411711	450560	1
M	6606413631	6606434847	557056	1
M	6606747548	6606749052	32	2
M	6606750492	6606751676	32	2
M	6606825147	6606843547	450560	1
M	6606844891	6606863707	450560	1
M	6606865051	6606886715	557056	1
M	6606888187	6606906490	450560	1
M	6606907898	6606926170	450560	1
M	6606927514	6606950010	557056	1
M	6606965306	6606983674	450560	1
M	6606985146	6607004313	450560	1
M	6607005689	6607027385	557056	1
M	6607028921	6607046841	450560	1
M	6607048185	6607066073	450560	1
M	6607067673	6607088921	557056	1
M	6607261591	6607263191	32	2
M	6607264535	6607265751	32	2
M	6607284759	6607302711	450560	1
M	6607304055	6607321975	450560	1
M	6607323447	6607345014	557056	1
M	6607347030	6607364918	450560	1
M	6607379958	6607397878	450560	1
M	6607413046	6607434710	557056	1
M	6607478805	6607496949	450560	1
M	6607498421	6607516757	450560	1
M	6607518133	6607539477	557056	1
M	6607817362	6607818834	32	2
M	6607820274	6607821490	32	2
M	6607984112	6608001968	450560	1
M	6608003504	6608022256	450560	1
M	6608024208	6608046096	557056	1
M	6608320045	6608321677	32	2
M	6608323085	6608324237	32	2
M	6608593451	6608594603	32	2
M	6608596043	6608597227	32	2
M	6608670730	6608689930	450560	1
M	6608691242	6608710058	450560	1
M	6608711370	6608733802	557056	1
M	6608781065	6608799433	450560	1
M	6608800937	6608819177	450560	1
M	6608820521	6608842089	557056	1
M	6609038343	6609040167	32	2
M	6609041575	6609043015	32	2
M	6609060615	6609079558	450560	1
M	6609081478	6609100230	450560	1
M	6609101542	6609124134	557056	1
M	6609470051	6609471555	32	2
M	6609472995	6609474211	32	2
M	6609820192	6609821344	32	2
M	6609822784	6609823936	32	2
M	6609868383	6609887199	450560	1
M	6609889151	6609907551	450560	1
M	6609909023	6609931839	557056	1
M	6610240028	6610241820	32	2
M	6610243164	6610244348	32	2
M	6610508409	6610509529	32	2
M	6610510969	6610512153	32	2
M	6610781751	6610782903	32	2
M	6610784311	6610785495	32	2
M	6611125780	6611126932	32	2
M	6611128276	6611129492	32	2
M	6611397169	6611398321	32	2
M	6611399729	6611400913	32	2
M	6611534320	6611552240	450560	1
M	6611553712	6611572879	450560	1
M	6611574223	6611595823	557056	1
M	6611822477	6611824237	32	2
M	6611825709	6611826925	32	2
M	6612079147	6612080299	32	2
M	6612081675	6612082859	32	2
M	6612388456	6612389736	32	2
M	6612391144	6612392456	32	2
M	6612622854	6612624006	32	2
M	6612625414	6612626662	32	2
M	6612865604	6612866724	32	2
M	6612868132	6612869316	32	2
M	6613038850	6613057154	450560	1
M	6613058498	6613077346	450560	1
M	6613078690	6613100449	557056	1
M	6613249728	6613251616	32	2
M	6613253056	6613254240	32	2
M	6613345823	6613364671	450560	1
M	6613365983	6613384671	450560	1
M	6613386719	6613419295	860160	1
M	6613707356	6613708860	32	2
M	6613710268	6613711580	32	2
M	6613852763	6613875226	557056	1
M	6613877242	6613899066	557056	1
M	6613900570	6613932442	860160	1
M	6613934042	6613955642	557056	1
M	6613957146	6613979449	557056	1
M	6613981337	6614013689	860160	1
M	6614057753	6614059321	8192	8
M	6614731538	6614774194	993280	2
M	6615079471	6615079951	4	1
M	6615083151	6615084047	8192	1
M	6615208494	6615210254	32	2
M	6615211598	6615212750	32	2
M	6615448172	6615449388	32	2
M	6615450828	6615452012	32	2
M	6615624586	6615643114	450560	1
M	6615644586	6615663530	450560	1
M	6615665770	6615687466	557056	1
M	6615845704	6615847464	32	2
M	6615848904	6615850088	32	2
M	6616161765	6616162949	32	2
M	6616164325	6616165637	32	2
M	6616405603	6616406755	32	2
M	6616408131	6616409283	32	2
M	6616643041	6616644193	32	2
M	6616645633	6616646817	32	2
M	6616885791	6616886911	32	2
M	6616888287	6616889471	32	2
M	6617060925	6617079293	450560	1
M	6617080797	6617099901	450560	1
M	6617101277	6617123164	557056	1
M	6617346330	6617348090	32	2
M	6617349466	6617350778	32	2
M	6617592280	6617593464	32	2
M	6617594808	6617596088	32	2
M	6617695575	6617713783	450560	1
M	6617715351	6617733239	450560	1
M	6617734583	6617756183	557056	1
M	6617757783	6617775574	450560	1
M	6617776886	6617795094	450560	1
M	6617796566	6617818454	557056	1
M	6617835094	6617853526	450560	1
M	6617855030	6617873686	450560	1
M	6617875510	6617897365	557056	1
M	6618052340	6618054164	32	2
M	6618055604	6618056788	32	2
M	6618178579	6618197171	450560	1
M	6618198643	6618217810	450560	1
M	6618219634	6618241458	557056	1
M	6618440304	6618441872	32	2
M	6618443280	6618444464	32	2
M	6618520048	6618538191	450560	1
M	6618539535	6618557455	450560	1
M	6618558799	6618580719	557056	1
M	6618907084	6618908620	32	2
M	6618910060	6618911244	32	2
M	6619152842	6619154090	32	2
M	6619155466	6619156650	32	2
M	6619396584	6619397832	32	2
M	6619399272	6619400424	32	2
M	6619642309	6619643461	32	2
M	6619644837	6619646021	32	2
M	6619955650	6619956834	32	2
M	6619958306	6619959458	32	2
M	6620102017	6620120385	450560	1
M	6620121729	6620140801	450560	1
M	6620142305	6620164001	557056	1
M	6620344031	6620345791	32	2
M	6620347359	6620348543	32	2
M	6620493213	6620511645	450560	1
M	6620513149	6620532189	450560	1
M	6620534013	6620555773	557056	1
M	6620730747	6620732315	32	2
M	6620733883	6620735067	32	2
M	6620828090	6620846938	450560	1
M	6620848250	6620867002	450560	1
M	6620868346	6620890010	557056	1
M	6620891354	6620910394	450560	1
M	6620911802	6620930361	450560	1
M	6620931769	6620953529	557056	1
M	6621151671	6621153175	32	2
M	6621154551	6621155735	32	2
M	6621464021	6621465333	32	2
M	6621466709	6621467893	32	2
M	6621562292	6621580435	450560	1
M	6621581811	6621600531	450560	1
M	6621601907	6621623507	557056	1
M	6621853457	6621855217	32	2
M	6621856753	6621857937	32	2
M	6622089711	6622090831	32	2
M	6622092271	6622093423	32	2
M	6622214062	6622231918	450560	1
M	6622233421	6622252237	450560	1
M	6622253581	6622275501	557056	1
M	6622478475	6622480363	32	2
M	6622481771	6622482923	32	2
M	6622633322	6622651882	450560	1
M	6622653546	6622672841	450560	1
M	6622674185	6622695977	557056	1
M	6622940359	6622941927	32	2
M	6622943335	6622944551	32	2
M	6623185349	6623186501	32	2
M	6623187877	6623189061	32	2
M	6623427011	6623428163	32	2
M	6623429762	6623430978	32	2
M	6623601025	6623619809	450560	1
M	6623621345	6623640353	450560	1
M	6623642241	6623664096	557056	1
M	6623813343	6623815423	32	2
M	6623816767	6623817951	32	2
M	6624122268	6624123452	32	2
M	6624124796	6624125948	32	2
M	6624276923	6624295227	450560	1
M	6624296731	6624315866	450560	1
M	6624317274	6624338970	557056	1
M	6624516793	6624518680	32	2
M	6624520024	6624521176	32	2
M	6624761270	6624762422	32	2
M	6624764022	6624765142	32	2
M	6625007028	6625008148	32	2
M	6625009556	6625010804	32	2
M	6625315217	6625316337	32	2
M	6625317681	6625318833	32	2
M	6625556879	6625558031	32	2
M	6625559535	6625560687	32	2
M	6625792429	6625793549	32	2
M	6625794957	6625796109	32	2
M	6625948075	6625966571	450560	1
M	6625967915	6625986923	450560	1
M	6625988267	6626010027	557056	1
M	6626188969	6626191241	32	2
M	6626192649	6626193833	32	2
M	6626505734	6626506918	32	2
M	6626508294	6626509478	32	2
M	6626739620	6626740804	32	2
M	6626742180	6626743364	32	2
M	6626983330	6626984482	32	2
M	6626985890	6626987074	32	2
M	6627225120	6627226240	32	2
M	6627227776	6627228928	32	2
M	6627370494	6627388830	450560	1
M	6627390302	6627409406	450560	1
M	6627410782	6627443166	860160	1
M	6627689467	6627691195	32	2
M	6627692603	6627693755	32	2
M	6627831258	6627832858	8192	8
M	6628514228	6628555891	993280	2
M	6628863889	6628864401	4	1
M	6628867953	6628868849	8192	1
M	6629004751	6629006511	32	2
M	6629007951	6629009103	32	2
M	6629250413	6629251565	32	2
M	6629252941	6629254221	32	2
M	6629493099	6629494283	32	2
M	6629495851	6629497003	32	2
M	6629803400	6629804520	32	2
M	6629807016	6629808680	32	2
M	6630048102	6630049286	32	2
M	6630050694	6630051974	32	2
M	6630223332	6630241828	450560	1
M	6630243556	6630262404	450560	1
M	6630264420	6630286243	557056	1
M	6630441122	6630442914	32	2
M	6630444322	6630445506	32	2
M	6630490402	6630509345	450560	1
M	6630511233	6630529729	450560	1
M	6630531073	6630553665	557056	1
M	6630569281	6630587265	450560	1
M	6630588769	6630607393	450560	1
M	6630608737	6630630688	557056	1
M	6630860638	6630862142	32	2
M	6630863550	6630864734	32	2
M	6631037245	6631055164	450560	1
M	6631056572	6631075132	450560	1
M	6631076476	6631098076	557056	1
M	6631316890	6631318458	32	2
M	6631319834	6631320986	32	2
M	6631555416	6631556568	32	2
M	6631558072	6631559288	32	2
M	6631656727	6631675895	450560	1
M	6631678263	6631696663	450560	1
M	6631698230	6631720854	557056	1
M	6631947892	6631949684	32	2
M	6631951092	6631952276	32	2
M	6632196530	6632197682	32	2
M	6632199122	6632200306	32	2
M	6632505519	6632506671	32	2
M	6632508367	6632509583	32	2
M	6632744109	6632745229	32	2
M	6632746637	6632747853	32	2
M	6632981835	6632982987	32	2
M	6632984427	6632985579	32	2
M	6633223976	6633225128	32	2
M	6633226568	6633227784	32	2
M	6633532742	6633533894	32	2
M	6633535366	6633536550	32	2
M	6633772451	6633773603	32	2
M	6633775043	6633776195	32	2
M	6634010945	6634012097	32	2
M	6634013505	6634014721	32	2
M	6634183968	6634202239	450560	1
M	6634203839	6634222015	450560	1
M	6634223519	6634245247	557056	1
M	6634396286	6634398046	32	2
M	6634399454	6634400638	32	2
M	6634701979	6634703099	32	2
M	6634704475	6634705659	32	2
M	6634874137	6634892441	450560	1
M	6634893913	6634912377	450560	1
M	6634913913	6634935641	557056	1
M	6635085591	6635087831	32	2
M	6635089271	6635090551	32	2
M	6635318581	6635319733	32	2
M	6635321173	6635322357	32	2
M	6635443476	6635462036	450560	1
M	6635463508	6635482356	450560	1
M	6635483668	6635505364	557056	1
M	6635710066	6635711826	32	2
M	6635713266	6635714578	32	2
M	6636018223	6636019375	32	2
M	6636020847	6636022031	32	2
M	6636089134	6636107982	450560	1
M	6636109966	6636128302	450560	1
M	6636129902	6636152590	557056	1
M	6636401099	6636402859	32	2
M	6636404235	6636405451	32	2
M	6636547850	6636566698	450560	1
M	6636568714	6636587914	450560	1
M	6636589258	6636611177	557056	1
M	6636789416	6636790920	32	2
M	6636792360	6636793544	32	2
M	6636962246	6636980550	450560	1
M	6636982022	6637000870	450560	1
M	6637002822	6637024710	557056	1
M	6637173348	6637174884	32	2
M	6637176260	6637177444	32	2
M	6637224036	6637242980	450560	1
M	6637244932	6637263203	450560	1
M	6637264835	6637287747	557056	1
M	6637634848	6637636384	32	2
M	6637637856	6637639008	32	2
M	6637865374	6637866526	32	2
M	6637868030	6637869182	32	2
M	6637990109	6638008700	450560	1
M	6638010172	6638028380	450560	1
M	6638029724	6638051260	557056	1
M	6638251610	6638253370	32	2
M	6638254810	6638255994	32	2
M	6638498040	6638499192	32	2
M	6638500632	6638501848	32	2
M	6638594807	6638612919	450560	1
M	6638614263	6638632983	450560	1
M	6638634935	6638657079	557056	1
M	6638693814	6638712406	450560	1
M	6638713942	6638733174	450560	1
M	6638735094	6638757046	557056	1
M	6638982228	6638983988	32	2
M	6638985428	6638986580	32	2
M	6639216977	6639218129	32	2
M	6639219569	6639220785	32	2
M	6639297553	6639316528	450560	1
M	6639317872	6639335920	450560	1
M	6639337296	6639359056	557056	1
M	6639603694	6639605454	32	2
M	6639606830	6639608046	32	2
M	6639842572	6639843692	32	2
M	6639845036	6639846188	32	2
M	6640150825	6640151977	32	2
M	6640153321	6640154473	32	2
M	6640299399	6640318087	450560	1
M	6640319559	6640338663	450560	1
M	6640340007	6640361639	557056	1
M	6640534085	6640535845	32	2
M	6640537477	6640538629	32	2
M	6640771363	6640772483	32	2
M	6640773923	6640775075	32	2
M	6641004225	6641005377	32	2
M	6641006817	6641008097	32	2
M	6641305854	6641306974	32	2
M	6641308350	6641309502	32	2
M	6641440861	6641442429	8192	8
M	6642115831	6642160790	993280	2
M	6642480243	6642480723	4	1
M	6642484915	6642485811	8192	1
M	6642608050	6642609778	32	2
M	6642611186	6642612370	32	2
M	6642841904	6642843088	32	2
M	6642844432	6642845648	32	2
M	6643078414	6643079694	32	2
M	6643081134	6643082446	32	2
M	6643226093	6643244556	450560	1
M	6643246060	6643265260	450560	1
M	6643267084	6643289036	557056	1
M	6643534090	6643535978	32	2
M	6643537418	6643538602	32	2
M	6643777799	6643778951	32	2
M	6643780391	6643781575	32	2
M	6643857927	6643876743	450560	1
M	6643878695	6643896870	450560	1
M	6643898182	6643920326	557056	1
M	6643987974	6644006533	450560	1
M	6644008165	6644026405	450560	1
M	6644027909	6644049541	557056	1
M	6644211203	6644212963	32	2
M	6644214403	6644215587	32	2
M	6644341922	6644360578	450560	1
M	6644362050	6644380450	450560	1
M	6644381794	6644403970	557056	1
M	6644599616	6644601312	32	2
M	6644602720	6644604320	32	2
M	6644774238	6644793246	450560	1
M	6644795198	6644814430	450560	1
M	6644815806	6644837630	557056	1
M	6645056540	6645058076	32	2
M	6645059452	6645060604	32	2
M	6645233850	6645252346	450560	1
M	6645253914	6645273690	450560	1
M	6645275098	6645297177	557056	1
M	6645445784	6645447256	32	2
M	6645448696	6645449848	32	2
M	6645593303	6645611447	450560	1
M	6645612919	6645631670	450560	1
M	6645633526	6645655606	557056	1
M	6645657110	6645675350	450560	1
M	6645676822	6645694774	450560	1
M	6645696150	6645717878	557056	1
M	6645869076	6645870580	32	2
M	6645872020	6645873172	32	2
M	6646101202	6646102354	32	2
M	6646103890	6646105202	32	2
M	6646274417	6646293168	450560	1
M	6646294640	6646313808	450560	1
M	6646315184	6646336752	557056	1
M	6646563054	6646564910	32	2
M	6646566318	6646567662	32	2
M	6646710413	6646729036	450560	1
M	6646730540	6646749868	450560	1
M	6646751180	6646772844	557056	1
M	6646944266	6646945770	32	2
M	6646947178	6646948330	32	2
M	6646968394	6646986602	450560	1
M	6646996266	6647014250	450560	1
M	6647026986	6647048777	557056	1
M	6647181832	6647199816	450560	1
M	6647201128	6647219976	450560	1
M	6647221480	6647243848	557056	1
M	6647400806	6647402630	32	2
M	6647404070	6647405222	32	2
M	6647576741	6647594532	450560	1
M	6647596036	6647615268	450560	1
M	6647616644	6647638660	557056	1
M	6647787651	6647789347	32	2
M	6647790755	6647791907	32	2
M	6648099008	6648100128	32	2
M	6648101568	6648102816	32	2
M	6648275294	6648293918	450560	1
M	6648295390	6648314462	450560	1
M	6648315838	6648337566	557056	1
M	6648489084	6648490812	32	2
M	6648492252	6648493404	32	2
M	6648662171	6648680666	450560	1
M	6648682138	6648700986	450560	1
M	6648702874	6648724730	557056	1
M	6648871833	6648873401	32	2
M	6648874809	6648875961	32	2
M	6649116886	6649118038	32	2
M	6649119414	6649120566	32	2
M	6649426132	6649427252	32	2
M	6649428692	6649429972	32	2
M	6649661649	6649662801	32	2
M	6649664209	6649665393	32	2
M	6649898159	6649899311	32	2
M	6649900815	6649901967	32	2
M	6650130605	6650131789	32	2
M	6650133293	6650134445	32	2
M	6650435754	6650436906	32	2
M	6650438346	6650439530	32	2
M	6650670120	6650671272	32	2
M	6650672744	6650673896	32	2
M	6650905798	6650907014	32	2
M	6650908390	6650909574	32	2
M	6651147428	6651148612	32	2
M	6651149988	6651151140	32	2
M	6651320450	6651338850	450560	1
M	6651340866	6651360034	450560	1
M	6651361442	6651383138	557056	1
M	6651608255	6651610111	32	2
M	6651611551	6651612735	32	2
M	6651854141	6651855293	32	2
M	6651856733	6651857917	32	2
M	6652093595	6652094747	32	2
M	6652096123	6652097307	32	2
M	6652320089	6652321241	32	2
M	6652322681	6652323865	32	2
M	6652613782	6652614934	32	2
M	6652616406	6652617526	32	2
M	6652835700	6652836852	32	2
M	6652838292	6652839476	32	2
M	6653010131	6653028594	450560	1
M	6653030226	6653049554	450560	1
M	6653050898	6653072754	557056	1
M	6653221297	6653223057	32	2
M	6653224433	6653225585	32	2
M	6653453487	6653454799	32	2
M	6653456207	6653457358	32	2
M	6653573741	6653592397	450560	1
M	6653594381	6653613325	450560	1
M	6653615213	6653647821	860160	1
M	6653649293	6653667597	450560	1
M	6653669005	6653687500	450560	1
M	6653688908	6653721356	860160	1
M	6653958314	6653960042	32	2
M	6653961418	6653962666	32	2
M	6654185608	6654186728	32	2
M	6654188104	6654189256	32	2
M	6654360966	6654379654	450560	1
M	6654381126	6654399014	450560	1
M	6654400326	6654422150	557056	1
M	6654569924	6654571876	32	2
M	6654573284	6654574404	32	2
M	6654801794	6654802914	32	2
M	6654804290	6654805410	32	2
M	6655096991	6655098111	32	2
M	6655099519	6655100639	32	2
M	6655221566	6655223070	8192	8
M	6655885464	6655927960	993280	2
M	6656250037	6656250517	4	1
M	6656254549	6656255861	8192	1
M	6656371828	6656373748	32	2
M	6656375188	6656376404	32	2
M	6656596050	6656597170	32	2
M	6656598514	6656599634	32	2
M	6656826448	6656827600	32	2
M	6656829007	6656830319	32	2
M	6657125453	6657126637	32	2
M	6657127981	6657129133	32	2
M	6657247436	6657265419	450560	1
M	6657266699	6657285291	450560	1
M	6657286603	6657308811	557056	1
M	6657310155	6657328331	450560	1
M	6657329675	6657347723	450560	1
M	6657349035	6657370891	557056	1
M	6657372523	6657390442	450560	1
M	6657392010	6657409930	450560	1
M	6657411274	6657432522	557056	1
M	6657579209	6657581097	32	2
M	6657582537	6657583689	32	2
M	6657756359	6657774727	450560	1
M	6657776263	6657794631	450560	1
M	6657795975	6657817542	557056	1
M	6657957701	6657959205	32	2
M	6657960613	6657961765	32	2
M	6658100772	6658119332	450560	1
M	6658121284	6658140483	450560	1
M	6658141955	6658163651	557056	1
M	6658331874	6658333378	32	2
M	6658334786	6658336002	32	2
M	6658631775	6658632927	32	2
M	6658634367	6658635519	32	2
M	6658861181	6658862301	32	2
M	6658863677	6658864861	32	2
M	6659083355	6659084507	32	2
M	6659085915	6659087067	32	2
M	6659306361	6659307545	32	2
M	6659308889	6659310073	32	2
M	6659602518	6659603638	32	2
M	6659604950	6659606102	32	2
M	6659831764	6659832884	32	2
M	6659834292	6659835412	32	2
M	6659926579	6659945299	450560	1
M	6659947251	6659965939	450560	1
M	6659967251	6659989298	557056	1
M	6660203920	6660205680	32	2
M	6660207088	6660208240	32	2
M	6660321999	6660340911	450560	1
M	6660342223	6660361007	450560	1
M	6660362351	6660384047	557056	1
M	6660579117	6660580589	32	2
M	6660581997	6660583181	32	2
M	6660875338	6660876458	32	2
M	6660877866	6660879018	32	2
M	6661097576	6661098728	32	2
M	6661100200	6661101352	32	2
