# window lo_ns=12562843446 hi_ns=12978843446 (trace ns since session start)
M	12786426956	12786448524	557056	1
M	12786564203	12786565483	32	2
M	12786566955	12786568011	32	2
M	12786817353	12786818377	32	2
M	12786819625	12786820681	32	2
M	12786939016	12786956679	450560	1
M	12786958087	12786976679	450560	1
M	12786977991	12787000423	557056	1
M	12787136454	12787137990	32	2
M	12787139462	12787140518	32	2
M	12787205797	12787223461	450560	1
M	12787224869	12787243333	450560	1
M	12787245029	12787267397	557056	1
M	12787453251	12787454595	32	2
M	12787455939	12787456995	32	2
M	12787552930	12787570498	450560	1
M	12787572130	12787590722	450560	1
M	12787591938	12787614241	557056	1
M	12787768608	12787769920	32	2
M	12787771424	12787772512	32	2
M	12787869791	12787887519	450560	1
M	12787889119	12787907263	450560	1
M	12787908511	12787930782	557056	1
M	12788150332	12788151644	32	2
M	12788152956	12788154012	32	2
M	12788335867	12788336891	32	2
M	12788338171	12788339355	32	2
M	12788422170	12788439866	450560	1
M	12788441370	12788460057	450560	1
M	12788461785	12788484089	557056	1
M	12788650328	12788651896	32	2
M	12788653112	12788654168	32	2
M	12788752823	12788770487	450560	1
M	12788771959	12788790646	450560	1
M	12788791958	12788813974	557056	1
M	12788834102	12788851702	450560	1
M	12788852918	12788870838	450560	1
M	12788872086	12788893877	557056	1
M	12789007444	12789008884	32	2
M	12789010228	12789011252	32	2
M	12789260562	12789261650	32	2
M	12789262962	12789264018	32	2
M	12789443824	12789444848	32	2
M	12789446192	12789447248	32	2
M	12789564943	12789583375	450560	1
M	12789585967	12789603663	450560	1
M	12789604879	12789627055	557056	1
M	12789763565	12789765101	32	2
M	12789766381	12789767469	32	2
M	12789946604	12789947628	32	2
M	12789948908	12789949996	32	2
M	12790079786	12790097642	450560	1
M	12790098890	12790117386	450560	1
M	12790118602	12790140906	557056	1
M	12790326472	12790327976	32	2
M	12790329320	12790330344	32	2
M	12790508742	12790509798	32	2
M	12790511078	12790512134	32	2
M	12790647013	12790665701	450560	1
M	12790667909	12790685701	450560	1
M	12790686917	12790708421	557056	1
M	12790820260	12790821828	32	2
M	12790823172	12790824228	32	2
M	12791003362	12791004418	32	2
M	12791005762	12791006818	32	2
M	12791255328	12791256384	32	2
M	12791257696	12791258751	32	2
M	12791435486	12791436510	32	2
M	12791437758	12791438814	32	2
M	12791618780	12791619804	32	2
M	12791621148	12791622204	32	2
M	12791742459	12791760283	450560	1
M	12791761595	12791780251	450560	1
M	12791781467	12791803802	557056	1
M	12791942041	12791943577	32	2
M	12791944857	12791945913	32	2
M	12792196375	12792197367	32	2
M	12792198711	12792199735	32	2
M	12792300118	12792301334	8192	8
M	12792813809	12792856017	993280	2
M	12793161038	12793161390	4	1
M	12793165358	12793166030	8192	1
M	12793267501	12793269005	32	2
M	12793270317	12793271341	32	2
M	12793455787	12793456811	32	2
M	12793458155	12793459211	32	2
M	12793600746	12793618378	450560	1
M	12793619818	12793638249	450560	1
M	12793639497	12793661833	557056	1
M	12793781256	12793782792	32	2
M	12793784072	12793785160	32	2
M	12794035078	12794036102	32	2
M	12794037382	12794038534	32	2
M	12794218756	12794219812	32	2
M	12794221124	12794222180	32	2
M	12794354147	12794372227	450560	1
M	12794374371	12794392290	450560	1
M	12794393506	12794415650	557056	1
M	12794534753	12794536417	32	2
M	12794537921	12794539041	32	2
M	12794638880	12794656832	450560	1
M	12794659072	12794677536	450560	1
M	12794678720	12794700160	557056	1
M	12794701504	12794719199	450560	1
M	12794720383	12794738207	450560	1
M	12794739423	12794761087	557056	1
M	12794894718	12794896030	32	2
M	12794897246	12794898302	32	2
M	12795033116	12795050908	450560	1
M	12795052508	12795070652	450560	1
M	12795071964	12795094108	557056	1
M	12795278586	12795279898	32	2
M	12795281242	12795282298	32	2
M	12795461944	12795462968	32	2
M	12795464312	12795465368	32	2
M	12795642167	12795643223	32	2
M	12795644567	12795645623	32	2
M	12795824341	12795825397	32	2
M	12795826709	12795827765	32	2
M	12795944244	12795961812	450560	1
M	12795963348	12795981844	450560	1
M	12795983604	12796005011	557056	1
M	12796006547	12796024243	450560	1
M	12796025459	12796043123	450560	1
M	12796044339	12796066131	557056	1
M	12796249521	12796251185	32	2
M	12796252529	12796253585	32	2
M	12796432687	12796433711	32	2
M	12796435119	12796436175	32	2
M	12796612814	12796613870	32	2
M	12796615150	12796616238	32	2
M	12796735245	12796753612	450560	1
M	12796755948	12796774156	450560	1
M	12796775372	12796797932	557056	1
M	12796799916	12796818284	450560	1
M	12796820108	12796837900	450560	1
M	12796839116	12796860459	557056	1
M	12796974634	12796976170	32	2
M	12796977642	12796978698	32	2
M	12797074633	12797092329	450560	1
M	12797093577	12797112105	450560	1
M	12797113289	12797135689	557056	1
M	12797137577	12797156009	450560	1
M	12797157769	12797175689	450560	1
M	12797176873	12797198536	557056	1
M	12797393159	12797394503	32	2
M	12797395719	12797396871	32	2
M	12797573157	12797574149	32	2
M	12797575429	12797576581	32	2
M	12797706788	12797724835	450560	1
M	12797727171	12797744995	450560	1
M	12797746211	12797767619	557056	1
M	12797877730	12797879266	32	2
M	12797880706	12797881762	32	2
M	12798056704	12798057696	32	2
M	12798058944	12798059968	32	2
M	12798187487	12798205183	450560	1
M	12798208383	12798226143	450560	1
M	12798227327	12798248767	557056	1
M	12798428285	12798429789	32	2
M	12798431101	12798432157	32	2
M	12798608635	12798609659	32	2
M	12798610939	12798611963	32	2
M	12798786714	12798787738	32	2
M	12798788986	12798790042	32	2
M	12798968024	12798969016	32	2
M	12798970328	12798971352	32	2
M	12799084183	12799101751	450560	1
M	12799102967	12799121494	450560	1
M	12799122710	12799145014	557056	1
M	12799341844	12799343380	32	2
M	12799344692	12799345716	32	2
M	12799519987	12799520979	32	2
M	12799522323	12799523507	32	2
M	12799700305	12799701329	32	2
M	12799702577	12799703633	32	2
M	12799877327	12799878319	32	2
M	12799879567	12799880591	32	2
M	12799960431	12799977999	450560	1
M	12799979279	12799997486	450560	1
M	12799999310	12800021614	557056	1
M	12800253068	12800254572	32	2
M	12800255852	12800256908	32	2
M	12800430314	12800431306	32	2
M	12800432650	12800433674	32	2
M	12800565001	12800582537	450560	1
M	12800583849	12800601769	450560	1
M	12800603017	12800625449	557056	1
M	12800742599	12800744231	32	2
M	12800745479	12800746535	32	2
M	12800856550	12800874534	450560	1
M	12800876838	12800895270	450560	1
M	12800896486	12800918022	557056	1
M	12801047493	12801048805	32	2
M	12801050245	12801051269	32	2
M	12801293474	12801294498	32	2
M	12801295778	12801296834	32	2
M	12801426817	12801444417	450560	1
M	12801445825	12801463617	450560	1
M	12801464801	12801487009	557056	1
M	12801596352	12801597856	32	2
M	12801599135	12801600159	32	2
M	12801776734	12801777758	32	2
M	12801779070	12801780094	32	2
M	12801954076	12801955100	32	2
M	12801956412	12801957468	32	2
M	12802200410	12802201434	32	2
M	12802202874	12802203898	32	2
M	12802380984	12802382008	32	2
M	12802383352	12802384376	32	2
M	12802557047	12802558071	32	2
M	12802559415	12802560503	32	2
M	12802733205	12802734229	32	2
M	12802735477	12802736533	32	2
M	12802982675	12802983699	32	2
M	12802984915	12802985939	32	2
M	12803082546	12803083698	8192	8
M	12803593421	12803636333	993280	2
M	12803944170	12803944490	4	1
M	12803948010	12803948650	8192	1
M	12804045961	12804047657	32	2
M	12804049001	12804050057	32	2
M	12804227175	12804228199	32	2
M	12804229479	12804230695	32	2
M	12804406341	12804407493	32	2
M	12804408709	12804409765	32	2
M	12804651971	12804652963	32	2
M	12804654243	12804655267	32	2
M	12804738114	12804755842	450560	1
M	12804757218	12804775042	450560	1
M	12804776290	12804798562	557056	1
M	12804832385	12804850433	450560	1
M	12804851713	12804869505	450560	1
M	12804870721	12804891713	557056	1
M	12805003328	12805004928	32	2
M	12805006240	12805007264	32	2
M	12805029568	12805046847	450560	1
M	12805056671	12805074207	450560	1
M	12805085279	12805106335	557056	1
M	12805116159	12805134335	450560	1
M	12805135807	12805153022	450560	1
M	12805154238	12805175902	557056	1
M	12805368156	12805369500	32	2
M	12805370780	12805371804	32	2
M	12805402044	12805420124	450560	1
M	12805422172	12805440604	450560	1
M	12805441852	12805464092	557056	1
M	12805524667	12805543259	450560	1
M	12805544987	12805563643	450560	1
M	12805564827	12805586618	557056	1
M	12805720377	12805721657	32	2
M	12805723001	12805724089	32	2
M	12805771353	12805789145	450560	1
M	12805790521	12805808536	450560	1
M	12805809720	12805831704	557056	1
M	12805852376	12805870584	450560	1
M	12805871800	12805889368	450560	1
M	12805890712	12805912951	557056	1
M	12805914103	12805931703	450560	1
M	12805932887	12805950807	450560	1
M	12805951959	12805973239	557056	1
M	12805982615	12806000407	450560	1
M	12806001623	12806020246	450560	1
M	12806021462	12806043094	557056	1
M	12806225941	12806227285	32	2
M	12806228661	12806229684	32	2
M	12806326804	12806344499	450560	1
M	12806346355	12806365203	450560	1
M	12806366483	12806387955	557056	1
M	12806537490	12806538770	32	2
M	12806540050	12806541202	32	2
M	12806640593	12806658225	450560	1
M	12806659697	12806677552	450560	1
M	12806678736	12806700112	557056	1
M	12806718064	12806735760	450560	1
M	12806736944	12806754416	450560	1
M	12806755600	12806776911	557056	1
M	12806883374	12806884686	32	2
M	12806885966	12806887214	32	2
M	12807063757	12807064781	32	2
M	12807066189	12807067213	32	2
M	12807181548	12807199179	450560	1
M	12807201131	12807219755	450560	1
M	12807220971	12807243179	557056	1
M	12807442473	12807444041	32	2
M	12807445353	12807446377	32	2
M	12807621704	12807622824	32	2
M	12807624072	12807625128	32	2
M	12807706631	12807724455	450560	1
M	12807725703	12807744070	450560	1
M	12807745766	12807767942	557056	1
M	12807788998	12807807238	450560	1
M	12807808422	12807827238	450560	1
M	12807828454	12807849797	557056	1
M	12807979908	12807981412	32	2
M	12807982724	12807983812	32	2
M	12808159299	12808160323	32	2
M	12808161635	12808162659	32	2
M	12808277345	12808295361	450560	1
M	12808297729	12808316129	450560	1
M	12808317345	12808338881	557056	1
M	12808534079	12808535615	32	2
M	12808536831	12808537887	32	2
M	12808599998	12808617694	450560	1
M	12808618942	12808637310	450560	1
M	12808638526	12808659774	557056	1
M	12808678622	12808696574	450560	1
M	12808697758	12808715933	450560	1
M	12808717629	12808739101	557056	1
M	12808740285	12808758045	450560	1
M	12808759261	12808777181	450560	1
M	12808778397	12808800061	557056	1
M	12808801277	12808819228	450560	1
M	12808820444	12808838236	450560	1
M	12808839420	12808860316	557056	1
M	12808974875	12808976283	32	2
M	12808977595	12808978747	32	2
M	12809154489	12809155513	32	2
M	12809156825	12809157849	32	2
M	12809241465	12809260120	450560	1
M	12809262104	12809280376	450560	1
M	12809281592	12809303832	557056	1
M	12809306104	12809324408	450560	1
M	12809326136	12809344312	450560	1
M	12809346104	12809367383	557056	1
M	12809368567	12809385911	450560	1
M	12809387127	12809404759	450560	1
M	12809405943	12809427095	557056	1
M	12809557174	12809558774	32	2
M	12809560086	12809561270	32	2
M	12809640501	12809658101	450560	1
M	12809659381	12809677812	450560	1
M	12809679028	12809700852	557056	1
M	12809718420	12809736436	450560	1
M	12809737588	12809755028	450560	1
M	12809756372	12809777428	557056	1
M	12809970802	12809972114	32	2
M	12809973362	12809974386	32	2
M	12810150960	12810151984	32	2
M	12810153232	12810154416	32	2
M	12810331246	12810332622	32	2
M	12810333934	12810334990	32	2
M	12810510381	12810511405	32	2
M	12810512685	12810513741	32	2
M	12810596492	12810615052	450560	1
M	12810617356	12810635148	450560	1
M	12810636332	12810657803	557056	1
M	12810691339	12810709451	450560	1
M	12810710667	12810728395	450560	1
M	12810729611	12810751339	557056	1
M	12810929193	12810930729	32	2
M	12810932073	12810933129	32	2
M	12811110439	12811111431	32	2
M	12811112743	12811113767	32	2
M	12811231206	12811249126	450560	1
M	12811251398	12811270150	450560	1
M	12811271334	12811293029	557056	1
M	12811423684	12811425156	32	2
M	12811426500	12811427524	32	2
M	12811504676	12811522307	450560	1
M	12811524035	12811541891	450560	1
M	12811543107	12811565283	557056	1
M	12811599139	12811617730	450560	1
M	12811618914	12811636770	450560	1
M	12811638114	12811659778	557056	1
M	12811768801	12811770145	32	2
M	12811771393	12811772417	32	2
M	12811818497	12811836064	450560	1
M	12811837472	12811855872	450560	1
M	12811857056	12811879392	557056	1
M	12812144670	12812145982	32	2
M	12812147230	12812148350	32	2
M	12812245405	12812263068	450560	1
M	12812264252	12812282620	450560	1
M	12812284444	12812306780	557056	1
M	12812455963	12812457243	32	2
M	12812458555	12812459611	32	2
M	12812553946	12812571770	450560	1
M	12812573434	12812591705	450560	1
M	12812592889	12812615225	557056	1
M	12812617433	12812635609	450560	1
M	12812636793	12812655001	450560	1
M	12812656217	12812677177	557056	1
M	12812809719	12812811031	32	2
M	12812812311	12812813335	32	2
M	12812909366	12812927062	450560	1
M	12812929078	12812947350	450560	1
M	12812948534	12812970870	557056	1
M	12812973078	12812991478	450560	1
M	12812993302	12813010966	450560	1
M	12813012534	12813033973	557056	1
M	12813035157	12813053077	450560	1
M	12813054293	12813072373	450560	1
M	12813073717	12813095285	557056	1
M	12813205492	12813206804	32	2
M	12813208116	12813209140	32	2
M	12813456049	12813457073	32	2
M	12813458289	12813459313	32	2
M	12813509073	12813526769	450560	1
M	12813528849	12813546801	450560	1
M	12813547985	12813570288	557056	1
M	12813637040	12813654448	450560	1
M	12813655664	12813673423	450560	1
M	12813674607	12813696239	557056	1
M	12813811022	12813812686	32	2
M	12813813966	12813814990	32	2
M	12813928621	12813946573	450560	1
M	12813948045	12813965901	450560	1
M	12813967117	12813988716	557056	1
M	12814114507	12814115819	32	2
M	12814117131	12814118187	32	2
M	12814213194	12814231178	450560	1
M	12814233002	12814250762	450560	1
M	12814252138	12814274250	557056	1
M	12814286954	12814305578	450560	1
M	12814307241	12814325513	450560	1
M	12814327337	12814348745	557056	1
M	12814458088	12814459528	32	2
M	12814460840	12814461864	32	2
M	12814524775	12814542535	450560	1
M	12814544135	12814562023	450560	1
M	12814563303	12814595239	860160	1
M	12814621351	12814639654	450560	1
M	12814640838	12814659366	450560	1
M	12814661030	12814693062	860160	1
M	12814694214	12814712006	450560	1
M	12814713190	12814730694	450560	1
M	12814732038	12814764293	860160	1
M	12814943108	12814944548	32	2
M	12814945732	12814946756	32	2
M	12814974083	12814991715	450560	1
M	12814993667	12815012067	450560	1
M	12815013219	12815035459	557056	1
M	12815060930	12815079330	450560	1
M	12815087522	12815111234	450560	1
M	12815112386	12815133762	557056	1
M	12815145986	12815163714	450560	1
M	12815165058	12815182369	450560	1
M	12815183585	12815204833	557056	1
M	12815332512	12815333888	32	2
M	12815335200	12815336224	32	2
M	12815465023	12815482815	450560	1
M	12815484415	12815502270	450560	1
M	12815503454	12815524830	557056	1
M	12815633053	12815634397	32	2
M	12815635645	12815636701	32	2
M	12815714908	12815732700	450560	1
M	12815734044	12815752412	450560	1
M	12815753628	12815775068	557056	1
M	12815777340	12815795548	450560	1
M	12815797244	12815815003	450560	1
M	12815816379	12815838587	557056	1
M	12815839803	12815857019	450560	1
M	12815858203	12815876667	450560	1
M	12815877851	12815899419	557056	1
M	12815900635	12815918363	450560	1
M	12815919579	12815936922	450560	1
M	12815938362	12815959546	557056	1
M	12816076121	12816077497	32	2
M	12816078809	12816079865	32	2
M	12816129305	12816147192	450560	1
M	12816148440	12816167032	450560	1
M	12816168248	12816200280	860160	1
M	12816262327	12816280119	450560	1
M	12816281303	12816298967	450560	1
M	12816300183	12816332439	860160	1
M	12816510645	12816512053	32	2
M	12816513301	12816514357	32	2
M	12816613492	12816614676	8192	8
M	12817122383	12817165871	993280	2
M	12817478444	12817478796	4	1
M	12817482796	12817483436	8192	1
M	12817581003	12817582539	32	2
M	12817583851	12817584907	32	2
M	12817762313	12817763337	32	2
M	12817764553	12817765609	32	2
M	12817944552	12817945576	32	2
M	12817946856	12817947880	32	2
M	12818193477	12818194501	32	2
M	12818195813	12818196837	32	2
M	12818283173	12818300964	450560	1
M	12818302468	12818320356	450560	1
M	12818321540	12818343780	557056	1
M	12818504707	12818506243	32	2
M	12818507554	12818508610	32	2
M	12818571522	12818589346	450560	1
M	12818591010	12818609602	450560	1
M	12818610786	12818633217	557056	1
M	12818812608	12818813888	32	2
M	12818815104	12818816128	32	2
M	12818893759	12818911327	450560	1
M	12818912799	12818931231	450560	1
M	12818932479	12818954686	557056	1
M	12818989150	12819006910	450560	1
M	12819008094	12819025310	450560	1
M	12819026526	12819047837	557056	1
M	12819160380	12819161660	32	2
M	12819162972	12819164028	32	2
M	12819191324	12819209020	450560	1
M	12819211196	12819229084	450560	1
M	12819231196	12819253660	557056	1
M	12819538041	12819539321	32	2
M	12819540665	12819541689	32	2
M	12819653496	12819671160	450560	1
M	12819672600	12819691192	450560	1
M	12819692887	12819715383	557056	1
M	12819840438	12819841750	32	2
M	12819843062	12819844534	32	2
M	12820020276	12820021268	32	2
M	12820023156	12820024884	32	2
M	12820121460	12820141523	450560	1
M	12820144563	12820163059	450560	1
M	12820165331	12820187731	557056	1
M	12820188915	12820208307	450560	1
M	12820209491	12820228115	450560	1
M	12820229491	12820252050	557056	1
M	12820379889	12820381521	32	2
M	12820382737	12820383889	32	2
M	12820629487	12820630511	32	2
M	12820631791	12820632815	32	2
M	12820765134	12820782765	450560	1
M	12820784077	12820802669	450560	1
M	12820804429	12820826829	557056	1
M	12820944844	12820946380	32	2
M	12820947660	12820948684	32	2
M	12821043755	12821061355	450560	1
M	12821062603	12821081035	450560	1
M	12821082731	12821105066	557056	1
M	12821122026	12821140074	450560	1
M	12821141258	12821158954	450560	1
M	12821160138	12821181898	557056	1
M	12821293321	12821294633	32	2
M	12821295945	12821297129	32	2
M	12821343432	12821361096	450560	1
M	12821362248	12821380424	450560	1
M	12821381640	12821403976	557056	1
M	12821437575	12821455591	450560	1
M	12821456743	12821473991	450560	1
M	12821475655	12821497639	557056	1
M	12821498951	12821516775	450560	1
M	12821517991	12821535590	450560	1
M	12821536806	12821558246	557056	1
M	12821687301	12821688805	32	2
M	12821690085	12821691237	32	2
M	12821934691	12821935747	32	2
M	12821937027	12821938083	32	2
M	12822034786	12822052418	450560	1
M	12822053794	12822072129	450560	1
M	12822073313	12822095393	557056	1
M	12822107841	12822126529	450560	1
M	12822128225	12822146721	450560	1
M	12822147905	12822169216	557056	1
M	12822280511	12822282047	32	2
M	12822283327	12822284351	32	2
M	12822460414	12822461438	32	2
M	12822462750	12822463774	32	2
M	12822545341	12822563037	450560	1
M	12822564861	12822583485	450560	1
M	12822584637	12822606012	557056	1
M	12822623324	12822641116	450560	1
M	12822642396	12822660188	450560	1
M	12822661404	12822683356	557056	1
M	12822817818	12822819482	32	2
M	12822820794	12822821818	32	2
M	12823065624	12823066648	32	2
M	12823067960	12823069016	32	2
M	12823184823	12823203447	450560	1
M	12823205751	12823223863	450560	1
M	12823225655	12823247350	557056	1
M	12823379221	12823380725	32	2
M	12823382101	12823383157	32	2
M	12823492084	12823509844	450560	1
M	12823511284	12823529268	450560	1
M	12823530548	12823552756	557056	1
M	12823677938	12823679250	32	2
M	12823680530	12823681554	32	2
M	12823794449	12823812113	450560	1
M	12823813393	12823831825	450560	1
M	12823833105	12823855345	557056	1
M	12823857553	12823876049	450560	1
M	12823877777	12823895600	450560	1
M	12823896976	12823918736	557056	1
M	12824026223	12824027567	32	2
M	12824028911	12824029967	32	2
M	12824124814	12824143150	450560	1
M	12824145742	12824163822	450560	1
M	12824165006	12824187438	557056	1
M	12824189870	12824207822	450560	1
M	12824209006	12824227693	450560	1
M	12824229421	12824250957	557056	1
M	12824252173	12824269389	450560	1
M	12824270669	12824287981	450560	1
M	12824289197	12824310317	557056	1
M	12824486923	12824488267	32	2
M	12824489579	12824490635	32	2
M	12824623210	12824641002	450560	1
M	12824642506	12824660617	450560	1
M	12824661801	12824683369	557056	1
M	12824792680	12824794024	32	2
M	12824795336	12824796392	32	2
M	12824856200	12824874855	450560	1
M	12824877127	12824894951	450560	1
M	12824896135	12824917543	557056	1
M	12824934343	12824952615	450560	1
M	12824953799	12824972742	450560	1
M	12824974246	12824996550	557056	1
M	12824997702	12825015174	450560	1
M	12825016390	12825034118	450560	1
M	12825035366	12825056902	557056	1
M	12825187428	12825188804	32	2
M	12825190084	12825191108	32	2
M	12825319011	12825336771	450560	1
M	12825338019	12825356643	450560	1
M	12825357827	12825380035	557056	1
M	12825486914	12825488258	32	2
M	12825489570	12825490626	32	2
M	12825583041	12825601409	450560	1
M	12825604097	12825621888	450560	1
M	12825623072	12825644640	557056	1
M	12825854974	12825856286	32	2
M	12825857598	12825858654	32	2
M	12825970589	12825989757	450560	1
M	12825991965	12826010301	450560	1
M	12826011901	12826034077	557056	1
M	12826036509	12826054716	450560	1
M	12826056412	12826073884	450560	1
M	12826075260	12826096540	557056	1
M	12826211803	12826213083	32	2
M	12826214299	12826215355	32	2
M	12826389433	12826390457	32	2
M	12826391769	12826392825	32	2
M	12826456313	12826474009	450560	1
M	12826476377	12826494776	450560	1
M	12826495960	12826517304	557056	1
M	12826531704	12826549720	450560	1
M	12826550904	12826568088	450560	1
M	12826569304	12826590455	557056	1
M	12826736310	12826737910	32	2
M	12826739222	12826740246	32	2
M	12826833685	12826851285	450560	1
M	12826853205	12826871797	450560	1
M	12826872949	12826895189	557056	1
M	12826897461	12826915892	450560	1
M	12826917556	12826935572	450560	1
M	12826936948	12826958580	557056	1
M	12827150130	12827151442	32	2
M	12827152914	12827154034	32	2
M	12827324241	12827325265	32	2
M	12827326609	12827327697	32	2
M	12827391600	12827410128	450560	1
M	12827412304	12827430032	450560	1
M	12827431856	12827453519	557056	1
M	12827629230	12827630766	32	2
M	12827632238	12827633262	32	2
M	12827805644	12827806668	32	2
M	12827807948	12827809004	32	2
M	12828052010	12828053034	32	2
M	12828054346	12828055370	32	2
M	12828229448	12828230472	32	2
M	12828231688	12828232808	32	2
M	12828364007	12828381607	450560	1
M	12828382919	12828401287	450560	1
M	12828402599	12828424870	557056	1
M	12828534309	12828535781	32	2
M	12828537093	12828538117	32	2
M	12828632804	12828650628	450560	1
M	12828652900	12828670788	450560	1
M	12828671940	12828693380	557056	1
M	12828840483	12828841763	32	2
M	12828843043	12828844067	32	2
M	12828955777	12828973345	450560	1
M	12828974689	12828993153	450560	1
M	12828994337	12829026337	860160	1
M	12829223807	12829225119	32	2
M	12829226367	12829227391	32	2
M	12829308158	12829330494	557056	1
M	12829332830	12829355070	557056	1
M	12829356958	12829388989	860160	1
M	12829468509	12829469597	8192	8
M	12829964440	12830006456	993280	2
M	12830319765	12830320085	4	1
M	12830324117	12830324725	8192	1
M	12830414676	12830416212	32	2
M	12830417460	12830418484	32	2
M	12830589746	12830590738	32	2
M	12830592050	12830593074	32	2
M	12830707281	12830724849	450560	1
M	12830726033	12830744081	450560	1
M	12830745297	12830767537	557056	1
M	12830891696	12830893199	32	2
M	12830894447	12830895503	32	2
M	12831142797	12831143789	32	2
M	12831145101	12831146157	32	2
M	12831259724	12831277452	450560	1
M	12831279724	12831297484	450560	1
M	12831298668	12831321004	557056	1
M	12831450634	12831452138	32	2
M	12831453386	12831454410	32	2
M	12831629129	12831630121	32	2
M	12831631433	12831632457	32	2
M	12831806343	12831807367	32	2
M	12831808615	12831809639	32	2
M	12832052101	12832053125	32	2
M	12832054469	12832055493	32	2
M	12832120708	12832138436	450560	1
M	12832139780	12832158052	450560	1
M	12832159268	12832181668	557056	1
M	12832357890	12832359362	32	2
M	12832360834	12832361890	32	2
M	12832536384	12832537376	32	2
M	12832538592	12832539648	32	2
M	12832712511	12832713503	32	2
M	12832714815	12832715839	32	2
M	12832958364	12832959388	32	2
M	12832960668	12832961660	32	2
M	12833136411	12833137435	32	2
M	12833138779	12833139803	32	2
M	12833235770	12833253466	450560	1
M	12833255642	12833273401	450560	1
M	12833274585	12833296089	557056	1
M	12833436728	12833438232	32	2
M	12833439480	12833440536	32	2
M	12833615670	12833616662	32	2
M	12833617910	12833618934	32	2
M	12833862548	12833863540	32	2
M	12833864852	12833865876	32	2
M	12833979251	12833996851	450560	1
M	12833998227	12834016754	450560	1
M	12834017938	12834040242	557056	1
M	12834042386	12834060658	450560	1
M	12834061810	12834079410	450560	1
M	12834080722	12834102514	557056	1
M	12834212817	12834214321	32	2
M	12834215537	12834216593	32	2
M	12834388783	12834389775	32	2
M	12834391023	12834392047	32	2
M	12835171048	12835188584	450560	1
M	12835415910	12835433701	450560	1
M	12835434885	12835457061	557056	1
M	12835492293	12835509925	450560	1
M	12835511109	12835529092	450560	1
M	12835530980	12835553028	557056	1
M	12835573092	12835590276	450560	1
M	12835591428	12835608804	450560	1
M	12835610724	12835632675	557056	1
M	12835771266	12835772898	32	2
M	12835774210	12835775202	32	2
M	12835861665	12835879329	450560	1
M	12835881089	12835899457	450560	1
M	12835900993	12835923105	557056	1
M	12836185854	12836187102	32	2
M	12836188542	12836189566	32	2
M	12836369149	12836370205	32	2
M	12836371421	12836372445	32	2
M	12836467900	12836485500	450560	1
M	12836486876	12836505275	450560	1
M	12836506971	12836528315	557056	1
M	12836529627	12836548155	450560	1
M	12836549979	12836568571	450560	1
M	12836569723	12836591131	557056	1
M	12836746969	12836748569	32	2
M	12836749849	12836750905	32	2
M	12836897432	12836915128	450560	1
M	12836916824	12836935383	450560	1
M	12836936599	12836957943	557056	1
M	12836959415	12836978071	450560	1
M	12836980023	12836997815	450560	1
M	12836999063	12837021271	557056	1
M	12837130070	12837131414	32	2
M	12837132694	12837133718	32	2
M	12837314484	12837332884	450560	1
M	12837334228	12837351956	450560	1
M	12837353908	12837376147	557056	1
M	12837588657	12837589905	32	2
M	12837591153	12837593105	32	2
M	12837750288	12837767888	450560	1
M	12837769296	12837787695	450560	1
M	12837789839	12837811983	557056	1
M	12837967598	12837968878	32	2
M	12837970062	12837971086	32	2
M	12838029677	12838047213	450560	1
M	12838048653	12838067181	450560	1
M	12838068845	12838091245	557056	1
M	12838105229	12838122892	450560	1
M	12838124300	12838141900	450560	1
M	12838144044	12838166412	557056	1
M	12838346474	12838347754	32	2
M	12838349066	12838350090	32	2
M	12838495593	12838513161	450560	1
M	12838514473	12838532201	450560	1
M	12838534153	12838555400	557056	1
M	12838557928	12838575240	450560	1
M	12838576680	12838595176	450560	1
M	12838597512	12838619688	557056	1
M	12838770534	12838772038	32	2
M	12838773286	12838774310	32	2
M	12838814630	12838832198	450560	1
M	12838833382	12838851686	450560	1
M	12838852966	12838874309	557056	1
M	12838876005	12838893701	450560	1
M	12838905829	12838923365	450560	1
M	12838940869	12838962181	557056	1
M	12839003364	12839021572	450560	1
M	12839022756	12839040292	450560	1
M	12839041508	12839062660	557056	1
M	12839283490	12839284770	32	2
M	12839286050	12839287074	32	2
M	12839337825	12839355681	450560	1
M	12839357729	12839376193	450560	1
M	12839377377	12839399585	557056	1
M	12839439328	12839457760	450560	1
M	12839460320	12839478560	450560	1
M	12839479712	12839501024	557056	1
M	12839621406	12839622814	32	2
M	12839624222	12839625246	32	2
M	12839757341	12839775037	450560	1
M	12839776701	12839795293	450560	1
M	12839796989	12839819389	557056	1
M	12839927548	12839928828	32	2
M	12839930044	12839931068	32	2
M	12840101562	12840102586	32	2
M	12840103802	12840104826	32	2
M	12840204025	12840221689	450560	1
M	12840222841	12840240601	450560	1
M	12840242393	12840264376	557056	1
M	12840278808	12840297432	450560	1
M	12840299064	12840317304	450560	1
M	12840319096	12840340248	557056	1
M	12840516310	12840517814	32	2
M	12840519094	12840520118	32	2
M	12840570422	12840588021	450560	1
M	12840589973	12840608533	450560	1
M	12840609717	12840631989	557056	1
M	12840824179	12840825651	32	2
M	12840826931	12840827955	32	2
M	12840907187	12840924754	450560	1
M	12840926002	12840944146	450560	1
M	12840945874	12840968018	557056	1
M	12840991506	12841010066	450560	1
M	12841012498	12841030801	450560	1
M	12841031953	12841054257	557056	1
M	12841157392	12841158672	32	2
