# window lo_ns=5294173890 hi_ns=5706173890 (trace ns since session start)
M	5442390457	5442408921	450560	1
M	5442410169	5442428313	450560	1
M	5442429561	5442452025	557056	1
M	5442467993	5442486169	450560	1
M	5442487577	5442506616	450560	1
M	5442508056	5442529784	557056	1
M	5442657655	5442659031	32	2
M	5442660343	5442661463	32	2
M	5442787446	5442805334	450560	1
M	5442807286	5442825045	450560	1
M	5442826293	5442847701	557056	1
M	5442996532	5442997940	32	2
M	5442999444	5443000564	32	2
M	5443204690	5443205778	32	2
M	5443207154	5443208274	32	2
M	5443334353	5443352977	450560	1
M	5443354225	5443372048	450560	1
M	5443373296	5443395152	557056	1
M	5443617390	5443619022	32	2
M	5443620302	5443621550	32	2
M	5443818700	5443819820	32	2
M	5443821164	5443822284	32	2
M	5443839532	5443858220	450560	1
M	5443860204	5443878316	450560	1
M	5443880236	5443902635	557056	1
M	5443933099	5443951531	450560	1
M	5443952779	5443971051	450560	1
M	5443972299	5443994219	557056	1
M	5444184969	5444186601	32	2
M	5444187913	5444189065	32	2
M	5444392903	5444393991	32	2
M	5444395335	5444396423	32	2
M	5444520966	5444539525	450560	1
M	5444540773	5444558725	450560	1
M	5444559941	5444581765	557056	1
M	5444794915	5444796547	32	2
M	5444797859	5444798947	32	2
M	5444994721	5444995809	32	2
M	5444997121	5444998209	32	2
M	5445200831	5445201919	32	2
M	5445203231	5445204383	32	2
M	5445407485	5445408573	32	2
M	5445409885	5445411005	32	2
M	5445673979	5445675099	32	2
M	5445676411	5445677563	32	2
M	5445881785	5445882873	32	2
M	5445884217	5445885369	32	2
M	5446032120	5446050807	450560	1
M	5446052119	5446070071	450560	1
M	5446071319	5446092791	557056	1
M	5446222550	5446224214	32	2
M	5446225558	5446226678	32	2
M	5446428692	5446429780	32	2
M	5446431188	5446432276	32	2
M	5446574930	5446593586	450560	1
M	5446595698	5446613746	450560	1
M	5446614994	5446636498	557056	1
M	5446831664	5446833296	32	2
M	5446834608	5446835728	32	2
M	5446937327	5446956079	450560	1
M	5446957519	5446976495	450560	1
M	5446977743	5446999375	557056	1
M	5447166413	5447167885	32	2
M	5447169165	5447170285	32	2
M	5447372811	5447373899	32	2
M	5447375243	5447376363	32	2
M	5447578505	5447579593	32	2
M	5447580873	5447582089	32	2
M	5447845799	5447846855	32	2
M	5447848135	5447849223	32	2
M	5448051621	5448052677	32	2
M	5448053957	5448055141	32	2
M	5448256483	5448257571	32	2
M	5448258883	5448260003	32	2
M	5448462049	5448463137	32	2
M	5448464449	5448465633	32	2
M	5448728510	5448729598	32	2
M	5448730878	5448731966	32	2
M	5448932221	5448933308	32	2
M	5448934748	5448935868	32	2
M	5449136123	5449137211	32	2
M	5449138491	5449139611	32	2
M	5449339801	5449340889	32	2
M	5449342201	5449343353	32	2
M	5449615030	5449616118	32	2
M	5449617462	5449618582	32	2
M	5449812916	5449814004	32	2
M	5449815316	5449816404	32	2
M	5450016658	5450017746	32	2
M	5450019026	5450020146	32	2
M	5450220432	5450221520	32	2
M	5450222864	5450223952	32	2
M	5450491566	5450492654	32	2
M	5450493902	5450495022	32	2
M	5450602925	5450604237	8192	8
M	5451179144	5451221319	993280	2
M	5451508420	5451508836	4	1
M	5451512324	5451513092	8192	1
M	5451618179	5451620067	32	2
M	5451621411	5451622563	32	2
M	5451817890	5451818978	32	2
M	5451820386	5451821474	32	2
M	5452023648	5452024704	32	2
M	5452026048	5452027264	32	2
M	5452300189	5452301277	32	2
M	5452302685	5452303805	32	2
M	5452384252	5452402940	450560	1
M	5452404988	5452423516	450560	1
M	5452424796	5452447132	557056	1
M	5452637786	5452639418	32	2
M	5452640666	5452641754	32	2
M	5452843928	5452845016	32	2
M	5452846328	5452847448	32	2
M	5452864152	5452882296	450560	1
M	5452884184	5452902935	450560	1
M	5452904759	5452927159	557056	1
M	5452999415	5453017718	450560	1
M	5453019126	5453037174	450560	1
M	5453038454	5453059926	557056	1
M	5453061302	5453079510	450560	1
M	5453081110	5453098902	450560	1
M	5453100182	5453121589	557056	1
M	5453248692	5453250356	32	2
M	5453251700	5453252820	32	2
M	5453360979	5453379315	450560	1
M	5453380627	5453399187	450560	1
M	5453400435	5453422643	557056	1
M	5453423891	5453442098	450560	1
M	5453443474	5453462418	450560	1
M	5453463698	5453485330	557056	1
M	5453486610	5453504594	450560	1
M	5453506066	5453524370	450560	1
M	5453525650	5453547185	557056	1
M	5453749072	5453750576	32	2
M	5453752368	5453753488	32	2
M	5453950414	5453951502	32	2
M	5453953838	5453954926	32	2
M	5454100620	5454119276	450560	1
M	5454121932	5454140012	450560	1
M	5454141292	5454163244	557056	1
M	5454297258	5454299018	32	2
M	5454300362	5454301482	32	2
M	5454504809	5454505897	32	2
M	5454507241	5454508361	32	2
M	5454588840	5454607592	450560	1
M	5454609608	5454628263	450560	1
M	5454630087	5454652711	557056	1
M	5454909925	5454911525	32	2
M	5454912805	5454913925	32	2
M	5455116131	5455117187	32	2
M	5455118467	5455119619	32	2
M	5455321953	5455323041	32	2
M	5455324353	5455325473	32	2
M	5455529919	5455531007	32	2
M	5455532319	5455533439	32	2
M	5455806940	5455808028	32	2
M	5455809436	5455810556	32	2
M	5456007067	5456008155	32	2
M	5456009467	5456010619	32	2
M	5456154489	5456172473	450560	1
M	5456173721	5456192633	450560	1
M	5456193913	5456215705	557056	1
M	5456345751	5456347447	32	2
M	5456348823	5456349943	32	2
M	5456546678	5456547766	32	2
M	5456549077	5456550229	32	2
M	5456815539	5456816627	32	2
M	5456817939	5456819059	32	2
M	5457012561	5457013681	32	2
M	5457015025	5457016145	32	2
M	5457209199	5457210287	32	2
M	5457211631	5457212751	32	2
M	5457406798	5457407853	32	2
M	5457409165	5457410253	32	2
M	5457671979	5457673067	32	2
M	5457674347	5457675435	32	2
M	5457868457	5457869545	32	2
M	5457870857	5457871977	32	2
M	5458017128	5458035624	450560	1
M	5458036872	5458055463	450560	1
M	5458056775	5458078311	557056	1
M	5458205286	5458206886	32	2
M	5458208230	5458209318	32	2
M	5458402116	5458403172	32	2
M	5458404484	5458405572	32	2
M	5458665890	5458666978	32	2
M	5458668258	5458669410	32	2
M	5458871072	5458872128	32	2
M	5458873472	5458874688	32	2
M	5459067742	5459068798	32	2
M	5459070174	5459071294	32	2
M	5459264380	5459265468	32	2
M	5459266780	5459267868	32	2
M	5459529146	5459530202	32	2
M	5459531546	5459532634	32	2
M	5459726104	5459727192	32	2
M	5459728472	5459729592	32	2
M	5459922774	5459923894	32	2
M	5459925206	5459926358	32	2
M	5460120372	5460121460	32	2
M	5460122868	5460123956	32	2
M	5460385202	5460386290	32	2
M	5460387602	5460388722	32	2
M	5460581232	5460582320	32	2
M	5460583664	5460584784	32	2
M	5460778798	5460779918	32	2
M	5460781294	5460782542	32	2
M	5460977452	5460978572	32	2
M	5460979980	5460981100	32	2
M	5461244330	5461245418	32	2
M	5461246762	5461247850	32	2
M	5461353769	5461355049	8192	8
M	5461919683	5461986627	993280	2
M	5462276608	5462276992	4	1
M	5462280320	5462281056	8192	1
M	5462385631	5462387487	32	2
M	5462388927	5462390111	32	2
M	5462584221	5462585405	32	2
M	5462586909	5462588093	32	2
M	5462783035	5462784187	32	2
M	5462785659	5462786843	32	2
M	5462928378	5462947930	450560	1
M	5462949978	5462969530	450560	1
M	5462971450	5462993625	557056	1
M	5463186296	5463188088	32	2
M	5463189464	5463190712	32	2
M	5463332118	5463350486	450560	1
M	5463351734	5463369558	450560	1
M	5463370838	5463392854	557056	1
M	5463521364	5463522740	32	2
M	5463524020	5463525108	32	2
M	5463605012	5463623828	450560	1
M	5463625812	5463644467	450560	1
M	5463646195	5463667987	557056	1
M	5463849553	5463850897	32	2
M	5463852209	5463853425	32	2
M	5463992560	5464011216	450560	1
M	5464012432	5464031024	450560	1
M	5464032304	5464054064	557056	1
M	5464179438	5464180814	32	2
M	5464182062	5464183150	32	2
M	5464444684	5464445740	32	2
M	5464447052	5464448140	32	2
M	5464573163	5464591627	450560	1
M	5464592907	5464611466	450560	1
M	5464612714	5464634154	557056	1
M	5464782345	5464784073	32	2
M	5464785353	5464786441	32	2
M	5464930055	5464948743	450560	1
M	5464949991	5464968679	450560	1
M	5464969959	5464991527	557056	1
M	5465118406	5465119782	32	2
M	5465121062	5465122182	32	2
M	5465139781	5465158117	450560	1
M	5465160197	5465178693	450560	1
M	5465180005	5465202437	557056	1
M	5465445763	5465447139	32	2
M	5465448515	5465449635	32	2
M	5465712416	5465713472	32	2
M	5465714752	5465715840	32	2
M	5465837919	5465855807	450560	1
M	5465857087	5465874943	450560	1
M	5465876191	5465897598	557056	1
M	5466046589	5466048221	32	2
M	5466049501	5466050717	32	2
M	5466129724	5466148348	450560	1
M	5466150428	5466168828	450560	1
M	5466170620	5466192220	557056	1
M	5466376218	5466377850	32	2
M	5466379098	5466380186	32	2
M	5466436281	5466455065	450560	1
M	5466457113	5466475705	450560	1
M	5466476985	5466499449	557056	1
M	5466535608	5466553752	450560	1
M	5466555288	5466573048	450560	1
M	5466574296	5466595768	557056	1
M	5466739638	5466741270	32	2
M	5466742550	5466743638	32	2
M	5467004628	5467006132	32	2
M	5467007380	5467008500	32	2
M	5467046580	5467065267	450560	1
M	5467067507	5467085939	450560	1
M	5467087187	5467109267	557056	1
M	5467126483	5467144179	450560	1
M	5467145651	5467163987	450560	1
M	5467165235	5467186354	557056	1
M	5467200338	5467218450	450560	1
M	5467219826	5467237746	450560	1
M	5467238994	5467260498	557056	1
M	5467261906	5467279409	450560	1
M	5467280689	5467298001	450560	1
M	5467299281	5467320497	557056	1
M	5467451408	5467453008	32	2
M	5467454352	5467455408	32	2
M	5467474448	5467492239	450560	1
M	5467500367	5467518031	450560	1
M	5467529199	5467550671	557056	1
M	5467814764	5467816140	32	2
M	5467817420	5467818508	32	2
M	5467915308	5467934123	450560	1
M	5467935883	5467954379	450560	1
M	5467956107	5467977771	557056	1
M	5468141097	5468142473	32	2
M	5468143753	5468144841	32	2
M	5468405479	5468406535	32	2
M	5468407815	5468408903	32	2
M	5468552038	5468570629	450560	1
M	5468571845	5468590437	450560	1
M	5468591685	5468613221	557056	1
M	5468741668	5468743268	32	2
M	5468744580	5468745668	32	2
M	5468784323	5468802851	450560	1
M	5468805155	5468823779	450560	1
M	5468825187	5468847619	557056	1
M	5468884674	5468902786	450560	1
M	5468904162	5468922402	450560	1
M	5468923842	5468945314	557056	1
M	5469106848	5469108480	32	2
M	5469109760	5469110848	32	2
M	5469250783	5469269567	450560	1
M	5469270847	5469288927	450560	1
M	5469290207	5469311807	557056	1
M	5469437373	5469438813	32	2
M	5469440157	5469441213	32	2
M	5469702907	5469703963	32	2
M	5469705211	5469706331	32	2
M	5469899545	5469900601	32	2
M	5469901881	5469902969	32	2
M	5469921305	5469939129	450560	1
M	5469947705	5469965432	450560	1
M	5469976568	5469997976	557056	1
M	5470261942	5470263574	32	2
M	5470264854	5470265942	32	2
M	5470364949	5470383509	450560	1
M	5470385428	5470404020	450560	1
M	5470405236	5470427508	557056	1
M	5470438068	5470456212	450560	1
M	5470457588	5470475988	450560	1
M	5470477236	5470498899	557056	1
M	5470621618	5470622994	32	2
M	5470624306	5470625394	32	2
M	5470749073	5470767761	450560	1
M	5470769137	5470787025	450560	1
M	5470788273	5470810129	557056	1
M	5471021807	5471023183	32	2
M	5471024463	5471025519	32	2
M	5471103662	5471122190	450560	1
M	5471124014	5471142349	450560	1
M	5471144173	5471165709	557056	1
M	5471347372	5471349004	32	2
M	5471350348	5471351435	32	2
M	5471542986	5471544074	32	2
M	5471545354	5471546442	32	2
M	5471688456	5471706824	450560	1
M	5471708072	5471726536	450560	1
M	5471727880	5471749480	557056	1
M	5471876103	5471877703	32	2
M	5471879015	5471880103	32	2
M	5472140996	5472142052	32	2
M	5472143364	5472144452	32	2
M	5472337826	5472338914	32	2
M	5472340194	5472341314	32	2
M	5472533184	5472534240	32	2
M	5472535552	5472536640	32	2
M	5472732863	5472733951	32	2
M	5472735263	5472736383	32	2
M	5472998684	5472999740	32	2
M	5473001084	5473002172	32	2
M	5473126171	5473144731	450560	1
M	5473146555	5473165179	450560	1
M	5473166427	5473188090	557056	1
M	5473189338	5473207098	450560	1
M	5473208410	5473226682	450560	1
M	5473227962	5473249466	557056	1
M	5473373017	5473374617	32	2
M	5473375929	5473377017	32	2
M	5473569527	5473570615	32	2
M	5473571991	5473573079	32	2
M	5473767125	5473768213	32	2
M	5473769493	5473770581	32	2
M	5474034450	5474035506	32	2
M	5474036818	5474037906	32	2
M	5474143665	5474144977	8192	8
M	5474708140	5474750540	993280	2
M	5475038857	5475039241	4	1
M	5475042793	5475043561	8192	1
M	5475147048	5475148712	32	2
M	5475150024	5475151112	32	2
M	5475345062	5475346150	32	2
M	5475347494	5475348582	32	2
M	5475543748	5475544836	32	2
M	5475546084	5475547172	32	2
M	5475818178	5475819234	32	2
M	5475820578	5475821698	32	2
M	5476013760	5476014848	32	2
M	5476016128	5476017216	32	2
M	5476210334	5476211422	32	2
M	5476212670	5476213790	32	2
M	5476334205	5476352861	450560	1
M	5476354621	5476373405	450560	1
M	5476375165	5476396604	557056	1
M	5476540859	5476542491	32	2
M	5476543803	5476544923	32	2
M	5476804889	5476805945	32	2
M	5476807353	5476808441	32	2
M	5476942615	5476961399	450560	1
M	5476963511	5476981975	450560	1
M	5476983863	5477005367	557056	1
M	5477123478	5477125110	32	2
M	5477126614	5477127734	32	2
M	5477318420	5477319476	32	2
M	5477321716	5477322804	32	2
M	5477457587	5477476178	450560	1
M	5477478066	5477496530	450560	1
M	5477498226	5477519666	557056	1
M	5477640177	5477641745	32	2
M	5477643025	5477644081	32	2
M	5477903790	5477904814	32	2
M	5477906766	5477907854	32	2
M	5478099565	5478100589	32	2
M	5478101869	5478102957	32	2
M	5478294059	5478295115	32	2
M	5478296427	5478297515	32	2
M	5478486633	5478487657	32	2
M	5478488937	5478490025	32	2
M	5478566472	5478584968	450560	1
M	5478587304	5478605800	450560	1
M	5478607080	5478629352	557056	1
M	5478878757	5478880325	32	2
M	5478881605	5478882693	32	2
M	5479074435	5479075491	32	2
M	5479076803	5479077891	32	2
M	5479267938	5479268962	32	2
M	5479270338	5479271394	32	2
M	5479368417	5479386881	450560	1
M	5479388769	5479407424	450560	1
M	5479409184	5479430720	557056	1
M	5479593343	5479594943	32	2
M	5479596159	5479597247	32	2
M	5479853276	5479854300	32	2
M	5479855580	5479856668	32	2
M	5480047258	5480048314	32	2
M	5480049626	5480050682	32	2
M	5480240761	5480241817	32	2
M	5480243129	5480244185	32	2
M	5480433271	5480434359	32	2
M	5480435671	5480436759	32	2
M	5480693332	5480694324	32	2
M	5480695604	5480696660	32	2
M	5480810035	5480828691	450560	1
M	5480830451	5480848147	450560	1
M	5480850003	5480872243	557056	1
M	5480873555	5480891251	450560	1
M	5480892499	5480911154	450560	1
M	5480912402	5480934034	557056	1
M	5481055121	5481056721	32	2
M	5481058001	5481059153	32	2
M	5481249455	5481250511	32	2
M	5481251791	5481252879	32	2
M	5481442925	5481443981	32	2
M	5481445293	5481446381	32	2
M	5481704075	5481705131	32	2
M	5481706443	5481707499	32	2
M	5481896521	5481897577	32	2
M	5481898825	5481899913	32	2
M	5482088039	5482089095	32	2
M	5482090407	5482091495	32	2
M	5482279558	5482280614	32	2
M	5482281894	5482282982	32	2
M	5482538563	5482539619	32	2
M	5482540835	5482541923	32	2
M	5482730113	5482731169	32	2
M	5482732513	5482733601	32	2
M	5482922720	5482923776	32	2
M	5482925024	5482926112	32	2
M	5483115102	5483116158	32	2
M	5483117438	5483118494	32	2
M	5483376251	5483377275	32	2
M	5483378555	5483379611	32	2
M	5483515418	5483534106	450560	1
M	5483535866	5483554234	450560	1
M	5483555450	5483577178	557056	1
M	5483701080	5483702744	32	2
M	5483704056	5483705176	32	2
M	5483895479	5483896535	32	2
M	5483897815	5483898903	32	2
M	5484089941	5484090997	32	2
M	5484092309	5484093397	32	2
M	5484351826	5484352882	32	2
M	5484354162	5484355250	32	2
M	5484430866	5484453521	557056	1
M	5484455889	5484478001	557056	1
M	5484479729	5484511889	860160	1
M	5484602352	5484603600	8192	8
M	5485158187	5485198218	993280	2
M	5485483464	5485483848	4	1
M	5485487592	5485488296	8192	1
M	5485588999	5485590631	32	2
M	5485591943	5485593159	32	2
M	5485784549	5485785605	32	2
M	5485786885	5485787941	32	2
M	5485978115	5485979171	32	2
M	5485980451	5485981539	32	2
M	5486240065	5486241121	32	2
M	5486242529	5486243617	32	2
M	5486261088	5486278912	450560	1
M	5486287520	5486305152	450560	1
M	5486318400	5486339744	557056	1
M	5486601021	5486602621	32	2
M	5486603869	5486604957	32	2
M	5486680029	5486698780	450560	1
M	5486700860	5486719516	450560	1
M	5486720796	5486743100	557056	1
M	5486924986	5486926330	32	2
M	5486927610	5486928698	32	2
M	5486945594	5486963418	450560	1
M	5486971578	5486989370	450560	1
M	5487000314	5487021721	557056	1
M	5487128184	5487146552	450560	1
M	5487147896	5487165688	450560	1
M	5487166936	5487187864	557056	1
M	5487306679	5487308055	32	2
M	5487309335	5487310487	32	2
M	5487573172	5487574196	32	2
M	5487575476	5487576564	32	2
M	5487768082	5487769138	32	2
M	5487770418	5487771506	32	2
M	5487961585	5487962641	32	2
M	5487963857	5487964945	32	2
M	5488099823	5488118383	450560	1
M	5488120111	5488138703	450560	1
M	5488140431	5488161871	557056	1
M	5488284494	5488286094	32	2
M	5488287342	5488288430	32	2
M	5488345581	5488364237	450560	1
M	5488366509	5488385485	450560	1
M	5488386797	5488409132	557056	1
M	5488675530	5488676842	32	2
M	5488678154	5488679274	32	2
M	5488871016	5488872072	32	2
M	5488873480	5488874568	32	2
M	5488930280	5488948743	450560	1
M	5488950951	5488969319	450560	1
M	5488970599	5488992967	557056	1
M	5488994695	5489012263	450560	1
M	5489013479	5489030951	450560	1
M	5489032199	5489053254	557056	1
M	5489236741	5489238309	32	2
M	5489239589	5489240677	32	2
M	5489431043	5489432099	32	2
M	5489433379	5489434467	32	2
M	5489691777	5489692800	32	2
M	5489694080	5489695232	32	2
M	5489883647	5489884703	32	2
M	5489886047	5489887135	32	2
M	5490000446	5490019261	450560	1
M	5490021021	5490038877	450560	1
M	5490040413	5490062621	557056	1
M	5490063837	5490081373	450560	1
M	5490082845	5490101021	450560	1
M	5490102429	5490123516	557056	1
M	5490251355	5490253051	32	2
M	5490254363	5490255451	32	2
M	5490351578	5490370298	450560	1
M	5490372026	5490390234	450560	1
M	5490392058	5490413562	557056	1
M	5490429562	5490447289	450560	1
M	5490448537	5490467353	450560	1
M	5490468633	5490490297	557056	1
M	5490610680	5490612056	32	2
M	5490613272	5490614360	32	2
M	5490690679	5490709431	450560	1
M	5490711383	5490729687	450560	1
M	5490731543	5490753079	557056	1
M	5490768470	5490786166	450560	1
M	5490787606	5490804886	450560	1
M	5490806134	5490827158	557056	1
M	5491039380	5491040692	32	2
M	5491041972	5491043060	32	2
M	5491118547	5491137203	450560	1
M	5491139187	5491157587	450560	1
M	5491159347	5491180755	557056	1
M	5491196562	5491214130	450560	1
M	5491215506	5491234482	450560	1
M	5491235890	5491257746	557056	1
M	5491400113	5491401457	32	2
M	5491402737	5491403825	32	2
M	5491593679	5491594735	32	2
M	5491595983	5491597199	32	2
M	5491673550	5491692142	450560	1
M	5491694190	5491712238	450560	1
M	5491713966	5491736141	557056	1
M	5491737325	5491755853	450560	1
M	5491757069	5491775085	450560	1
M	5491776301	5491797837	557056	1
M	5491799053	5491817133	450560	1
M	5491818349	5491836365	450560	1
M	5491837580	5491859308	557056	1
M	5491860556	5491878092	450560	1
M	5491879340	5491896620	450560	1
M	5491898028	5491919948	557056	1
M	5492046507	5492048107	32	2
M	5492049387	5492050475	32	2
M	5492167849	5492186473	450560	1
M	5492188137	5492206985	450560	1
M	5492208713	5492230345	557056	1
M	5492435431	5492436775	32	2
M	5492438055	5492439111	32	2
M	5492534694	5492553094	450560	1
M	5492555174	5492573734	450560	1
M	5492575462	5492596709	557056	1
M	5492612709	5492630501	450560	1
M	5492631877	5492650821	450560	1
M	5492652069	5492673605	557056	1
M	5492795172	5492796580	32	2
M	5492797860	5492798948	32	2
M	5492815843	5492833571	450560	1
M	5492834755	5492852803	450560	1
M	5492854275	5492875683	557056	1
M	5492877379	5492895139	450560	1
M	5492903523	5492921218	450560	1
M	5492939330	5492960802	557056	1
M	5492970210	5492988386	450560	1
M	5492990242	5493008386	450560	1
M	5493009634	5493030753	557056	1
M	5493047745	5493065633	450560	1
M	5493067009	5493084801	450560	1
M	5493086049	5493107585	557056	1
M	5493296895	5493298271	32	2
M	5493299551	5493300639	32	2
M	5493396926	5493415390	450560	1
M	5493417566	5493435326	450560	1
M	5493436638	5493458941	557056	1
M	5493468925	5493487133	450560	1
M	5493488477	5493506813	450560	1
M	5493508317	5493530045	557056	1
M	5493652252	5493653628	32	2
M	5493654844	5493655932	32	2
M	5493673499	5493691259	450560	1
M	5493692443	5493710459	450560	1
M	5493711835	5493733371	557056	1
M	5493735163	5493752923	450560	1
M	5493760603	5493778330	450560	1
M	5493795162	5493816698	557056	1
M	5493887737	5493906041	450560	1
M	5493907225	5493925017	450560	1
M	5493926265	5493947737	557056	1
M	5494177367	5494178935	32	2
M	5494180247	5494181367	32	2
M	5494276694	5494295446	450560	1
M	5494297142	5494315509	450560	1
M	5494316725	5494338965	557056	1
M	5494350261	5494368373	450560	1
M	5494369749	5494388885	450560	1
M	5494390133	5494411732	557056	1
M	5494530675	5494532083	32	2
M	5494533363	5494534483	32	2
M	5494573491	5494592147	450560	1
M	5494594547	5494613171	450560	1
M	5494614387	5494635954	557056	1
M	5494685618	5494703890	450560	1
M	5494705266	5494723666	450560	1
M	5494724882	5494745905	557056	1
M	5494885968	5494887312	32	2
M	5494888592	5494889680	32	2
M	5494984623	5495003247	450560	1
M	5495005231	5495022991	450560	1
M	5495024335	5495046799	557056	1
M	5495048047	5495066126	450560	1
M	5495067342	5495086030	450560	1
M	5495087278	5495108846	557056	1
M	5495250637	5495251981	32	2
M	5495253293	5495254605	32	2
M	5495272204	5495289900	450560	1
M	5495298604	5495316364	450560	1
M	5495331052	5495352620	557056	1
M	5495382091	5495400331	450560	1
M	5495401739	5495419915	450560	1
M	5495421163	5495442763	557056	1
M	5495451211	5495469387	450560	1
M	5495471243	5495489674	450560	1
M	5495490954	5495512682	557056	1
M	5495738792	5495740104	32	2
M	5495741384	5495742440	32	2
M	5495799304	5495817831	450560	1
M	5495820135	5495838599	450560	1
M	5495839847	5495861927	557056	1
M	5495872071	5495890407	450560	1
M	5495891783	5495909447	450560	1
M	5495910663	5495933190	557056	1
M	5495934438	5495952070	450560	1
M	5495953286	5495971718	450560	1
M	5495972966	5495994214	557056	1
M	5495995622	5496013382	450560	1
M	5496014630	5496033157	450560	1
M	5496034597	5496056933	557056	1
M	5496184452	5496185796	32	2
M	5496187076	5496188164	32	2
M	5496304963	5496323459	450560	1
M	5496325219	5496343618	450560	1
M	5496344834	5496366370	557056	1
M	5496367618	5496385186	450560	1
M	5496386402	5496404930	450560	1
M	5496406178	5496427330	557056	1
M	5496543009	5496544353	32	2
M	5496545665	5496546753	32	2
M	5496735167	5496736191	32	2
M	5496737471	5496738591	32	2
M	5496851806	5496870238	450560	1
M	5496872126	5496890973	450560	1
M	5496892189	5496924349	860160	1
M	5497132475	5497134043	32	2
M	5497135291	5497136379	32	2
M	5497271706	5497290170	450560	1
M	5497291898	5497310457	450560	1
M	5497311705	5497333593	557056	1
M	5497450072	5497451416	32	2
M	5497452696	5497453816	32	2
M	5497641398	5497642454	32	2
M	5497643766	5497644854	32	2
M	5497833749	5497834805	32	2
M	5497836117	5497837205	32	2
M	5498091954	5498092978	32	2
M	5498094258	5498095346	32	2
M	5498198225	5498199473	8192	8
M	5498740172	5498781228	993280	2
M	5499067369	5499067753	4	1
M	5499071369	5499072073	8192	1
M	5499173288	5499174856	32	2
M	5499176168	5499177224	32	2
M	5499367878	5499368934	32	2
M	5499370342	5499371398	32	2
M	5499559365	5499560420	32	2
M	5499561700	5499562788	32	2
M	5499819074	5499820130	32	2
M	5499821410	5499822466	32	2
M	5500010912	5500011936	32	2
M	5500013216	5500014336	32	2
M	5500154751	5500173439	450560	1
M	5500174655	5500193215	450560	1
M	5500194495	5500216318	557056	1
M	5500336701	5500338333	32	2
M	5500339645	5500340797	32	2
M	5500435804	5500454524	450560	1
M	5500456220	5500474748	450560	1
M	5500475964	5500497596	557056	1
M	5500655834	5500657178	32	2
M	5500658458	5500659514	32	2
M	5500916152	5500917208	32	2
M	5500918456	5500919512	32	2
M	5501106614	5501107670	32	2
M	5501108886	5501109974	32	2
M	5501298068	5501299092	32	2
M	5501300404	5501301492	32	2
M	5501488371	5501489427	32	2
M	5501490834	5501491922	32	2
M	5501607025	5501626033	450560	1
M	5501627313	5501645265	450560	1
M	5501647569	5501669809	557056	1
M	5501671025	5501689073	450560	1
M	5501690385	5501708080	450560	1
M	5501709328	5501730896	557056	1
M	5501921678	5501923278	32	2
M	5501924558	5501925614	32	2
M	5502114221	5502115277	32	2
M	5502116557	5502117709	32	2
M	5502255723	5502274475	450560	1
M	5502275851	5502293835	450560	1
M	5502295051	5502316875	557056	1
M	5502435914	5502437546	32	2
M	5502438826	5502439914	32	2
M	5502496233	5502514857	450560	1
M	5502517417	5502536009	450560	1
M	5502537225	5502558889	557056	1
M	5502755015	5502756391	32	2
M	5502757703	5502758823	32	2
M	5502813542	5502832230	450560	1
M	5502834566	5502852966	450560	1
M	5502854726	5502876198	557056	1
M	5502927365	5502945509	450560	1
M	5502946885	5502965157	450560	1
M	5502966501	5502987973	557056	1
M	5503176739	5503178115	32	2
M	5503179395	5503180483	32	2
M	5503245666	5503264226	450560	1
M	5503266594	5503284834	450560	1
M	5503286626	5503308834	557056	1
M	5503310178	5503328225	450560	1
M	5503329441	5503348065	450560	1
M	5503349281	5503374145	557056	1
M	5503398401	5503416705	450560	1
M	5503418113	5503435968	450560	1
M	5503437248	5503458848	557056	1
M	5503526816	5503544511	450560	1
M	5503545759	5503564383	450560	1
M	5503566207	5503588543	557056	1
M	5503712702	5503714046	32	2
M	5503715358	5503716414	32	2
M	5503836061	5503853692	450560	1
M	5503855100	5503873180	450560	1
M	5503875228	5503897628	557056	1
M	5504045403	5504046779	32	2
M	5504048123	5504049211	32	2
M	5504162938	5504181241	450560	1
M	5504183065	5504201657	450560	1
M	5504203481	5504225657	557056	1
M	5504385240	5504386584	32	2
M	5504387863	5504388983	32	2
M	5504512502	5504530422	450560	1
M	5504532022	5504550550	450560	1
M	5504551734	5504573942	557056	1
M	5504792948	5504794292	32	2
M	5504795572	5504796628	32	2
M	5504858803	5504876915	450560	1
M	5504878931	5504897747	450560	1
M	5504899699	5504922099	557056	1
M	5504933202	5504951698	450560	1
M	5504954290	5504972626	450560	1
M	5504973874	5504996210	557056	1
M	5505151312	5505152688	32	2
M	5505153968	5505155056	32	2
M	5505214768	5505232656	450560	1
M	5505234032	5505252879	450560	1
M	5505254927	5505277391	557056	1
M	5505325391	5505344015	450560	1
M	5505346479	5505364878	450560	1
M	5505366126	5505388334	557056	1
M	5505507853	5505509229	32	2
M	5505510573	5505511661	32	2
M	5505705419	5505706443	32	2
M	5505707723	5505708779	32	2
M	5505814794	5505832714	450560	1
M	5505834634	5505853098	450560	1
M	5505854634	5505876906	557056	1
M	5506113863	5506115495	32	2
M	5506116903	5506117991	32	2
M	5506247558	5506265350	450560	1
M	5506266566	5506284518	450560	1
M	5506285734	5506307910	557056	1
M	5506309926	5506327877	450560	1
M	5506329093	5506346469	450560	1
M	5506347685	5506369317	557056	1
M	5506486916	5506488292	32	2
M	5506489572	5506490628	32	2
M	5506679170	5506680226	32	2
M	5506681506	5506682594	32	2
M	5506899520	5506917408	450560	1
